371.46153840273,8.932965517240973
371.8391998916188,6.606672413793376
372.21681955928005,-11.212732758620405
372.59439739603135,-9.298525862069255
372.97193339219024,-14.914862068965476
373.3494275380741,-9.637500000000273
373.72687982400055,5.117844827586396
374.104290240287,8.447767241379097
374.481658777251,25.442999999999756
374.85898542521005,10.674362068965138
375.2362701744817,7.583715517241217
375.61351301538343,10.43508620689704
375.9907139382327,9.032663793103666
376.36787293334714,-12.954129310345252
376.7449899910441,5.104551724138219
377.12206510164117,20.01276724137938
377.49909825545586,-7.22480172413816
377.8760894428056,4.63264655172361
378.25303865400804,16.503387931034013
378.62994587938056,-2.658620689655436
379.0068111092407,-26.845422413793585
379.38363433390595,-6.905767241378953
379.76041554369385,7.01211206896528
380.13715472892187,27.317327586207057
380.51385187990763,23.807948275862145
380.89050698696843,24.645413793103216
381.26712004042196,12.84778448275847
381.64369103058567,13.552318965517543
382.02021994777704,34.748172413792645
382.3967067823135,39.75967241379317
382.77315152451274,18.72998275862119
383.14955416469223,34.40255172413708
383.52591469316934,29.258120689655016
383.90223310026164,24.073810344827507
384.27850937628665,33.232758620689765
384.65474351156195,27.915517241379575
385.0309354964049,37.36691379310332
385.4070853211331,20.63754310344825
385.783192976064,7.583715517241444
386.15925845151514,16.729370689654843
386.5352817378041,16.091301724137793
386.9112628252483,23.615198275862213
387.2872017041652,17.49372413793094
387.6630983648723,19.972887931033938
388.03895279768733,24.964448275862196
388.4147649929276,32.076258620689714
388.79053494091056,30.361448275862358
389.16626263195394,46.28658620689657
389.541948056375,13.55896551724095
389.91759120449143,31.856922413792745
390.2931920666206,23.774715517241475
390.66875063308015,13.877999999999702
391.04426689418744,13.166818965517677
391.41974084026015,22.259301724137913
391.79517246161566,28.613405172413422
392.17056174857146,41.04245689655181
392.54590869144516,24.05387068965456
392.9212132805541,27.45025862068951
393.296475506216,33.079887931034136
393.6716953587482,18.55717241379284
394.04687282846834,37.82552586206907
394.4220079056938,44.54518965517241
394.79710058074215,42.537931034482426
395.1721508439309,41.80681034482723
