371.46153840273,7.670120689655278
371.8391998916188,-7.749879310344568
372.21681955928005,-6.8260086206898904
372.59439739603135,-8.235077586206899
372.97193339219024,-7.138396551723872
373.3494275380741,2.2737367544323206e-13
373.72687982400055,-4.519655172413422
374.104290240287,-5.57645689655169
374.481658777251,5.104551724137536
374.85898542521005,5.888844827585672
375.2362701744817,6.6531982758622235
375.61351301538343,4.187327586206948
375.9907139382327,2.1867155172415096
376.36787293334714,-8.633870689655623
376.7449899910441,-1.2096724137929868
377.12206510164117,6.586732758620883
377.49909825545586,2.8779568965514954
377.8760894428056,3.768594827586412
378.25303865400804,2.279767241378977
378.62994587938056,-1.329310344827718
379.0068111092407,2.997594827585999
379.38363433390595,-18.47076724137969
379.76041554369385,3.090646551723694
380.13715472892187,33.29922413793156
380.51385187990763,45.14337931034447
380.89050698696843,42.59110344827582
381.26712004042196,56.71502586206884
381.64369103058567,38.011629310344915
382.02021994777704,70.24075862068912
382.3967067823135,63.55432758620714
382.77315152451274,38.137913793103735
383.14955416469223,46.29987931034475
383.52591469316934,50.52708620689668
383.90223310026164,48.533120689655334
384.27850937628665,51.71017241379309
384.65474351156195,54.169396551724276
385.0309354964049,70.865534482758
385.4070853211331,61.58030172413805
385.783192976064,37.891991379310184
386.15925845151514,62.391181034483
386.5352817378041,55.63828448275899
386.9112628252483,54.189336206896314
387.2872017041652,77.71148275862106
387.6630983648723,65.50176724137941
388.03895279768733,66.30600000000027
388.4147649929276,61.52048275862012
388.79053494091056,64.59118965517223
389.16626263195394,73.73684482758586
389.541948056375,58.2902586206892
389.91759120449143,78.9145086206895
390.2931920666206,83.72661206896532
390.66875063308015,57.545844827585825
391.04426689418744,56.17000862069017
391.41974084026015,69.51628448275869
391.79517246161566,80.32357758620674
392.17056174857146,86.1725431034481
392.54590869144516,74.30180172413793
392.9212132805541,88.79793103448287
393.296475506216,83.06195689655146
393.6716953587482,80.63596551724095
394.04687282846834,89.80156034482752
394.4220079056938,93.53027586206872
394.79710058074215,91.45655172413763
395.1721508439309,95.11215517241362
395.5471586855775,104.28439655172451
395.92212409599955,78.33625862068925
396.29704706551445,76.10966379310344
396.67192758443974,77.68489655172357
397.04676564309307,87.32239655172407
397.4215612317917,114.22099137930991
397.7963143408533,106.69044827586185
398.1710249605953,97.81730172413745
398.54569308133523,92.10126724137922
398.92031869339064,100.98770689655157
399.29490178707897,99.84450000000038
399.6694423527178,102.81550862068912
400.0439403806246,97.77742241379292
400.41839586111684,104.03847413793073
400.792808784512,123.63915517241344
401.1671791411277,109.60163793103447
401.5415069212814,109.10314655172374
401.91579211529057,111.7285344827585
402.2900347134728,116.06873275862063
402.6642347061454,136.42712068965466
403.0383920836261,130.13948275862094
403.41250683623224,112.20708620689629
403.7865789542815,124.52979310344813
404.1606084280912,127.68690517241453
404.53459524797904,128.97633620689612
404.9085394042624,140.71414655172453
405.2824408872587,139.09903448275873
405.65629968728564,138.6935948275866
406.0301157946606,135.21744827586167
406.4038891997011,145.50631034482785
406.7776198927248,138.58060344827595
407.15130786404893,141.8905862068964
407.5249531039912,160.9263103448277
407.8985556028691,158.32750862068974
408.272115351,153.01691379310387
408.64563233870155,149.61387931034483
409.01910655629126,173.102793103448
409.39253799408647,173.62787068965508
409.7659266424049,186.45571551724152
410.13927249156393,159.90938793103487
410.51257553188105,177.0242586206898
410.8858357536738,180.7396810344826
411.25905314725975,155.17039655172425
411.63222770295624,164.37587068965513
412.00535941108103,187.92460344827578
412.3784482619514,180.9523706896548
412.75149424588494,182.79346551724188
413.1244973531991,203.03221551724187
413.4974575742115,190.11796551724183
413.87037489923966,179.47683620689668
414.2432493186009,181.37110344827624
414.6160808226129,183.38500862068918
414.9888694015931,214.93618965517226
415.3616150458589,208.19658620689665
415.734317745728,202.95245689655167
416.1069774915178,213.70657758620723
416.47959427354584,210.4763534482763
416.8521680821296,196.13309482758632
417.2246989075866,211.02137068965453
417.5971867402344,206.48842241379361
417.9696315703904,214.63044827586214
418.34203338837216,213.85280172413763
418.71439218449717,214.7833189655164
419.08670794908295,222.1211120689652
419.458980672447,218.8177758620684
419.8312103449069,229.01358620689666
420.20339695678,242.7320689655171
420.5755404983839,257.0620344827587
420.9476409600361,239.82087931034494
421.3196983320541,250.06986206896522
421.6917126047555,239.61483620689637
422.0636837684576,264.97143103448275
422.4356118134781,278.63674137931025
422.8074967301344,309.2441120689655
423.179338508744,277.1944396551726
423.5511371396245,313.81693965517206
423.92289261309327,281.60775000000035
424.29460491946793,291.2651896551722
424.666274049066,316.72148275862037
425.0378999922049,322.11183620689667
425.4094827392022,316.52208620689703
425.7810222803753,349.1367155172418
426.1525186060418,337.03999137931055
426.5239717065192,344.3777844827591
426.895381572125,320.8157586206901
427.2667481931767,355.2050172413785
427.63807155999183,355.3977672413796
428.00935166288787,376.7199051724144
428.3805884921823,364.7095862068966
428.7517820381926,361.9113879310348
429.1229322912364,369.1960086206893
429.4940392416312,372.7386206896556
429.8651028796943,402.1363189655174
430.23612319574346,386.7096724137932
430.60710018009604,411.7073534482763
430.97803382306955,390.51814655172393
431.3489241149815,391.38219827586227
431.71977104614945,386.536862068966
432.0905746068909,404.7018879310342
432.4613347875234,387.16163793103374
432.8320515783643,433.4149913793103
433.20272496973126,422.169025862069
433.5733549519417,433.3019999999999
433.94394151531304,445.9836206896546
434.31448465016297,399.0257327586203
434.68498434680896,429.8657327586204
435.0554405955685,443.34493965517254
435.425853386759,415.39618965517207
435.79622271069803,458.33956034482776
436.1665485577032,440.30081896551746
436.53683091809177,441.13163793103445
436.9070697821815,438.43313793103425
437.2772651402898,410.09224137931005
437.6474169827341,431.1883965517243
438.017525299832,446.6881551724143
438.387590081901,448.4960172413794
438.7576113192586,449.32018965517204
439.12758900222224,467.332344827586
439.4975231211095,453.54075000000034
439.8674136662379,471.6658965517238
440.2372606279249,453.5141637931033
440.60706399648797,454.9032931034485
440.9768237622447,465.60424137931
441.34653991551255,464.9129999999998
441.716212446609,493.772327586207
442.08584134585163,463.4308189655176
442.4554266035579,469.74504310344787
442.8249682100453,457.06342241379343
443.1944661556314,479.77468965517255
443.56392043063363,504.95847413793103
443.93333102536957,488.04299999999967
444.3026979301566,506.73310344827564
444.67202113531243,534.6419741379304
445.04130063115434,520.2588362068959
445.41053640800004,520.0793793103446
445.7797284561669,522.6715344827587
446.1488767659724,525.9815172413794
446.5179813277342,553.2921982758626
446.88704213176965,557.8916120689657
447.2560591683964,557.1006724137926
447.62503242793184,588.3726982758626
447.99396190069353,596.6543017241383
448.36284757699894,630.0000517241388
448.73168944716554,632.6719655172412
449.10048750151105,640.388612068966
449.4692417303527,632.9577672413795
449.83795212400815,641.4786465517238
450.20661867279483,632.5257413793097
450.57524136703034,689.2474137931033
450.94382019703215,728.5218879310346
451.3123551531177,740.2264655172412
451.6808462256046,747.0125948275863
452.0492934048102,742.040974137931
452.41769668105223,747.1654655172417
452.786056044648,771.7842931034477
453.15437148591514,766.5335172413797
453.5226429951711,846.6244655172413
453.8908705627333,809.9687327586198
454.2590541789195,870.3393620689658
454.62719383404686,832.3476724137938
454.9952895184332,851.0444224137925
455.36334122239583,850.6256896551722
455.73134893625235,846.7374568965513
456.09931265032026,930.8628620689656
456.467232354917,865.793120689656
456.8351080403602,873.7025172413794
