371.46153840273,11.790982758620885
371.8391998916188,0.8906379310346892
372.21681955928005,4.738991379310164
372.59439739603135,-26.380163793103748
372.97193339219024,5.490051724137857
373.3494275380741,-4.984913793103033
373.72687982400055,2.4592241379307325
374.104290240287,-5.5764568965519175
374.481658777251,14.476189655172448
374.85898542521005,5.490051724137402
375.2362701744817,3.662249999999858
375.61351301538343,4.187327586207175
375.9907139382327,12.488870689654505
376.36787293334714,-10.694301724138313
376.7449899910441,14.609120689655356
377.12206510164117,20.212163793103855
377.49909825545586,6.3341637931036985
377.8760894428056,0.3788534482760042
378.25303865400804,0.8175258620688055
378.62994587938056,-5.716034482758232
379.0068111092407,-15.081025862068827
379.38363433390595,3.861646551724334
379.76041554369385,-1.8942672413793389
380.13715472892187,54.43525862068964
380.51385187990763,64.75070689655195
380.89050698696843,68.57912068965516
381.26712004042196,53.192353448275526
381.64369103058567,51.96938793103459
382.02021994777704,88.85110344827535
382.3967067823135,72.39424137931042
382.77315152451274,65.65463793103481
383.14955416469223,65.7078103448273
383.52591469316934,61.62682758620713
383.90223310026164,74.25527586206886
384.27850937628665,77.69818965517243
384.65474351156195,76.90060344827566
385.0309354964049,81.2341551724137
385.4070853211331,92.88556034482758
385.783192976064,72.25466379310342
386.15925845151514,64.11928448275853
386.5352817378041,72.18819827586185
386.9112628252483,82.57011206896527
387.2872017041652,78.11027586206933
387.6630983648723,87.5018534482756
388.03895279768733,100.20341379310366
388.4147649929276,96.14901724137917
388.79053494091056,85.79368965517278
389.16626263195394,100.65537931034464
389.541948056375,82.01844827586183
389.91759120449143,101.44631896551664
390.2931920666206,107.72066379310331
390.66875063308015,87.18946551724093
391.04426689418744,87.67466379310372
391.41974084026015,98.96050862069023
391.79517246161566,104.25116379310316
392.17056174857146,104.91581896551656
392.54590869144516,102.15085344827571
392.9212132805541,101.1605172413797
393.296475506216,109.04997413793103
393.6716953587482,102.30372413793089
394.04687282846834,118.64759482758609
394.4220079056938,123.30682758620651
