371.46153840273,2.4193448275859737
371.8391998916188,2.6852068965520175
372.21681955928005,-15.79885344827585
372.59439739603135,-12.156543103448485
372.97193339219024,-14.981327586207044
373.3494275380741,-20.67077586206915
373.72687982400055,-4.187327586206948
374.104290240287,10.707594827586263
374.481658777251,18.729982758620736
374.85898542521005,4.9583275862066785
375.2362701744817,13.299749999999904
375.61351301538343,-5.184310344827736
375.9907139382327,-1.8012155172414168
376.36787293334714,-16.60973275862125
376.7449899910441,9.823603448276117
377.12206510164117,4.925094827586236
377.49909825545586,0.4851982758623308
377.8760894428056,4.100922413792887
378.25303865400804,12.847784482757788
378.62994587938056,4.851982758620579
379.0068111092407,-7.038698275862089
379.38363433390595,-6.041715517241528
379.76041554369385,-7.610301724138253
380.13715472892187,10.833879310345083
380.51385187990763,21.813982758620796
380.89050698696843,17.001879310344975
381.26712004042196,21.155974137931253
381.64369103058567,15.147491379310168
382.02021994777704,48.50653448275807
382.3967067823135,23.940879310344826
382.77315152451274,27.237568965517312
383.14955416469223,29.94936206896523
383.52591469316934,16.29734482758613
383.90223310026164,30.52096551724162
384.27850937628665,32.70103448275859
384.65474351156195,20.60431034482781
385.0309354964049,33.578379310344644
385.4070853211331,41.6406465517241
385.783192976064,19.87983620689647
386.15925845151514,21.44842241379297
386.5352817378041,22.671387931034133
386.9112628252483,31.59106034482761
387.2872017041652,29.05872413793122
387.6630983648723,36.98806034482777
388.03895279768733,43.2424655172415
388.4147649929276,40.51737931034472
388.79053494091056,31.956620689655665
389.16626263195394,47.15063793103445
389.541948056375,35.16025862068955
389.91759120449143,31.192267241378886
390.2931920666206,52.620750000000044
390.66875063308015,24.313086206895832
391.04426689418744,17.420612068965283
391.41974084026015,25.78197413793191
391.79517246161566,36.38987068965503
392.17056174857146,55.731336206895776
392.54590869144516,38.14456034482737
392.9212132805541,35.625517241379384
393.296475506216,35.14031896551728
393.6716953587482,27.463551724137233
394.04687282846834,47.197163793103755
394.4220079056938,49.59656896551701
394.79710058074215,58.090862068965635
395.1721508439309,50.18146551724158
395.5471586855775,53.70413793103444
395.92212409599955,44.10651724137915
396.29704706551445,30.91311206896603
396.67192758443974,44.05334482758599
397.04676564309307,35.74515517241366
397.4215612317917,52.806853448276115
397.7963143408533,53.98329310344798
398.1710249605953,56.94100862068967
398.54569308133523,43.514974137931176
398.92031869339064,48.54641379310374
399.29490178707897,42.152431034483016
399.6694423527178,49.84249137931033
400.0439403806246,33.90406034482703
400.41839586111684,48.93856034482724
400.792808784512,58.70234482758633
401.1671791411277,42.670862068965334
401.5415069212814,40.11193965517214
401.91579211529057,47.52284482758614
402.2900347134728,50.932525862068815
402.6642347061454,61.520482758620574
403.0383920836261,67.79482758620702
403.41250683623224,44.87751724137979
403.7865789542815,58.59599999999955
404.1606084280912,61.48725000000036
404.53459524797904,55.864267241379366
404.9085394042624,69.5295775862071
405.2824408872587,61.134982758620936
405.65629968728564,51.75669827586216
406.0301157946606,57.71865517241372
406.4038891997011,55.37906896551772
406.7776198927248,68.32655172413752
407.15130786404893,59.73920689655142
407.5249531039912,76.64803448275893
407.8985556028691,63.41474999999946
408.272115351,61.69329310344824
408.64563233870155,71.7162931034477
409.01910655629126,77.99063793103437
409.39253799408647,78.31631896551721
409.7659266424049,64.89028448275849
410.13927249156393,59.08119827586165
410.51257553188105,77.85770689655192
410.8858357536738,77.7181293103447
411.25905314725975,60.257637931034424
411.63222770295624,68.79845689655144
412.00535941108103,72.47400000000016
412.3784482619514,94.74659482758602
412.75149424588494,76.58156896551759
413.1244973531991,91.56954310344827
413.4974575742115,80.11753448275817
413.87037489923966,68.94468103448298
414.2432493186009,80.07765517241364
414.6160808226129,75.51147413793092
414.9888694015931,85.99308620689658
415.3616150458589,99.06020689655156
415.734317745728,97.20581896551676
416.1069774915178,91.94175000000018
416.47959427354584,97.68437068965568
416.8521680821296,81.94533620689617
417.2246989075866,70.91206034482843
417.5971867402344,79.40635344827615
417.9696315703904,84.42449999999985
418.34203338837216,81.18762931034462
418.71439218449717,83.18159482758574
419.08670794908295,101.61912931034476
419.458980672447,89.40941379310311
419.8312103449069,95.68375862068956
420.20339695678,110.46568965517235
420.5755404983839,92.16108620689647
420.9476409600361,107.02277586206924
421.3196983320541,117.8699482758625
421.6917126047555,111.0040603448274
422.0636837684576,110.37263793103466
422.4356118134781,110.01372413793115
422.8074967301344,135.2373879310344
423.179338508744,109.96719827586185
423.5511371396245,140.67426724137886
423.92289261309327,114.64637068965521
424.29460491946793,114.79924137931062
424.666274049066,142.51536206896526
425.0378999922049,142.45554310344846
425.4094827392022,122.9080344827587
425.7810222803753,149.14197413793158
426.1525186060418,151.53473275862098
426.5239717065192,135.5431293103452
426.895381572125,129.86032758620672
427.2667481931767,151.48820689655145
427.63807155999183,154.00725000000034
428.00935166288787,164.62843965517254
428.3805884921823,158.33415517241406
428.7517820381926,147.8924224137936
429.1229322912364,142.34919827586236
429.4940392416312,143.43258620689744
429.8651028796943,165.12028448275873
430.23612319574346,155.47613793103437
430.60710018009604,151.82718103448315
430.97803382306955,154.4326293103445
431.3489241149815,168.52331896551777
431.71977104614945,154.2398793103457
432.0905746068909,152.26585344827572
432.4613347875234,163.37224137931048
432.8320515783643,172.00611206896565
433.20272496973126,182.22850862068958
433.5733549519417,176.81156896551715
433.94394151531304,191.7530172413792
434.31448465016297,170.45081896551733
434.68498434680896,188.86176724137954
435.0554405955685,204.93312931034507
435.425853386759,175.78799999999978
435.79622271069803,194.93671551724174
436.1665485577032,207.20624999999973
436.53683091809177,190.55663793103417
436.9070697821815,185.06658620689655
437.2772651402898,176.39948275862002
437.6474169827341,167.12089655172463
438.017525299832,181.7566034482761
438.387590081901,196.92403448275854
438.7576113192586,187.84484482758603
439.12758900222224,194.62432758620707
439.4975231211095,199.7089396551728
439.8674136662379,203.0787413793098
440.2372606279249,201.21106034482773
440.60706399648797,190.56993103448258
440.9768237622447,183.05932758620656
441.34653991551255,187.1536034482756
441.716212446609,215.81353448275877
442.08584134585163,207.27271551724152
442.4554266035579,200.6261637931034
442.8249682100453,177.9082499999995
443.1944661556314,199.8219310344823
443.56392043063363,204.20200862068964
443.93333102536957,193.66722413793104
444.3026979301566,198.66543103448203
444.67202113531243,224.04861206896567
445.04130063115434,217.97366379310324
445.41053640800004,217.39541379310344
445.7797284561669,210.41653448275883
446.1488767659724,218.84436206896612
446.5179813277342,223.55676724137948
446.88704213176965,236.53083620689608
447.2560591683964,238.06618965517237
447.62503242793184,239.3622672413792
447.99396190069353,257.68016379310325
448.36284757699894,267.0983275862077
448.73168944716554,250.6281724137932
449.10048750151105,255.61973275862056
449.4692417303527,261.28259482758654
449.83795212400815,273.5255431034482
450.20661867279483,268.42763793103427
450.57524136703034,290.9195689655173
450.94382019703215,320.1577500000003
451.3123551531177,319.63267241379276
451.6808462256046,324.15897413793095
452.0492934048102,317.8580431034484
452.41769668105223,310.08822413793064
452.786056044648,337.76446551724166
453.15437148591514,321.8792068965522
453.5226429951711,366.3446379310342
453.8908705627333,344.7101120689654
454.2590541789195,358.6878103448282
454.62719383404686,336.58137931034435
454.9952895184332,364.98209482758557
455.36334122239583,359.2461206896553
455.73134893625235,363.79900862068916
456.09931265032026,396.2142413793099
456.467232354917,358.9270862068963
456.8351080403602,358.5282931034483
457.2029396969672,389.089137931034
457.5707273150556,400.2420517241378
457.93847088494294,385.5066465517234
458.30617039694664,391.24926724137936
458.6738258413843,408.15144827586187
459.0414372085733,397.78282758620685
459.4090044888313,398.5737672413795
459.77652767247565,419.03185344827534
460.144006749824,410.2451120689659
460.5114417111938,422.24213793103445
460.8788325469025,400.14900000000057
461.24617924726766,440.3539913793104
461.61348180260677,416.92489655172426
461.98074020323736,407.65295689655204
462.34795443947695,450.70931896551747
462.715124501643,417.52308620689655
463.08225038005304,438.3201465517245
463.4493320650245,438.7056465517244
463.816369546875,447.2398189655173
