371.46153840273,12.189775862068927
371.8391998916188,8.600637931034498
372.21681955928005,2.1468362068965234
372.59439739603135,-10.361974137931384
372.97193339219024,-6.407275862068673
373.3494275380741,-21.401896551723667
373.72687982400055,3.2568103448279544
374.104290240287,3.396387931034269
374.481658777251,16.33722413793089
374.85898542521005,6.619965517240644
375.2362701744817,6.121474137930818
375.61351301538343,12.296120689655027
375.9907139382327,15.745681034482459
376.36787293334714,-3.781887931035044
376.7449899910441,11.352310344827856
377.12206510164117,20.14569827586206
377.49909825545586,4.207267241379441
377.8760894428056,9.816956896551574
378.25303865400804,12.64838793103445
378.62994587938056,7.909396551724058
379.0068111092407,-1.3891293103449698
379.38363433390595,1.6682844827585086
379.76041554369385,4.55288793103432
380.13715472892187,38.35060344827593
380.51385187990763,49.4636379310341
380.89050698696843,41.72705172413771
381.26712004042196,54.521663793103244
381.64369103058567,44.791112068965276
382.02021994777704,71.23774137931036
382.3967067823135,54.847344827586085
382.77315152451274,45.4491206896555
383.14955416469223,61.91927586206907
383.52591469316934,48.00139655172461
383.90223310026164,54.780879310344744
384.27850937628665,64.80387931034466
384.65474351156195,56.42922413793144
385.0309354964049,69.60268965517184
385.4070853211331,76.4685775862065
385.783192976064,55.37242241379295
386.15925845151514,54.54825000000005
386.5352817378041,51.84974999999963
386.9112628252483,58.11080172413767
387.2872017041652,61.02863793103461
387.6630983648723,63.042543103448
388.03895279768733,83.05531034482783
388.4147649929276,57.93134482758637
388.79053494091056,67.05041379310342
389.16626263195394,74.33503448275883
389.541948056375,61.48060344827559
389.91759120449143,79.18037068965509
390.2931920666206,77.47885344827614
390.66875063308015,66.65162068965515
391.04426689418744,61.553715517241926
391.41974084026015,59.01473275862122
391.79517246161566,87.50185344827582
392.17056174857146,86.50487068965504
392.54590869144516,94.7731810344817
392.9212132805541,88.59853448275862
393.296475506216,81.46678448275861
393.6716953587482,70.20087931034459
394.04687282846834,89.80156034482684
394.4220079056938,91.13751724137956
394.79710058074215,89.66198275862075
395.1721508439309,83.21482758620687
395.5471586855775,99.16655172413766
395.92212409599955,83.78643103448326
396.29704706551445,75.71087068965562
396.67192758443974,73.56403448275842
397.04676564309307,97.69101724137931
397.4215612317917,93.08495689655183
397.7963143408533,91.13751724137887
398.1710249605953,85.38824999999929
398.54569308133523,78.47583620689625
398.92031869339064,85.36831034482702
399.29490178707897,97.8505344827588
399.6694423527178,94.83964655172372
400.0439403806246,98.10974999999962
400.41839586111684,97.45838793103417
400.792808784512,91.53631034482737
401.1671791411277,91.78887931034456
401.5415069212814,101.92487068965511
401.91579211529057,102.68922413793098
402.2900347134728,88.8843362068967
402.6642347061454,135.96186206896527
403.0383920836261,114.32068965517328
403.41250683623224,102.43665517241402
403.7865789542815,113.09772413793075
404.1606084280912,113.59621551724217
404.53459524797904,121.99745689655174
404.9085394042624,132.87121551724113
405.2824408872587,114.70618965517224
405.65629968728564,118.82040517241376
406.0301157946606,122.85486206896553
406.4038891997011,129.28872413793147
406.7776198927248,122.29655172413754
407.15130786404893,136.90567241379335
407.5249531039912,146.90208620689623
407.8985556028691,141.17940517241368
408.272115351,126.03191379310374
408.64563233870155,137.31775862069003
409.01910655629126,145.71899999999914
409.39253799408647,146.90873275862077
409.7659266424049,144.51597413793093
410.13927249156393,133.58904310344815
410.51257553188105,141.79753448275846
410.8858357536738,148.5039051724134
411.25905314725975,138.62048275862048
411.63222770295624,144.36974999999984
412.00535941108103,167.32029310344774
412.3784482619514,172.57771551724136
412.75149424588494,164.9807068965522
413.1244973531991,170.1982499999997
413.4974575742115,157.61632758620726
413.87037489923966,148.70330172413787
414.2432493186009,160.43446551724128
414.6160808226129,149.28819827586244
414.9888694015931,184.56144827586172
415.3616150458589,168.9819310344826
415.734317745728,168.5897844827582
416.1069774915178,181.4043362068967
416.47959427354584,173.52152586206944
416.8521680821296,172.5378362068966
417.2246989075866,178.51973275861997
417.5971867402344,175.05023275862072
417.9696315703904,190.23760344827588
418.34203338837216,190.25754310344814
418.71439218449717,171.58073275862057
419.08670794908295,199.12404310344778
419.458980672447,185.51855172413775
419.8312103449069,197.57539655172445
420.20339695678,202.52043103448318
420.5755404983839,198.1071206896554
420.9476409600361,212.70294827586235
421.3196983320541,225.7434827586203
421.6917126047555,194.01949137931047
422.0636837684576,218.5785000000003
422.4356118134781,227.39182758620677
422.8074967301344,262.78471551724124
423.179338508744,229.00693965517235
423.5511371396245,252.6021982758616
423.92289261309327,240.0003362068967
424.29460491946793,243.7423448275863
424.666274049066,269.46450000000027
425.0378999922049,259.4348534482756
425.4094827392022,267.20467241379356
425.7810222803753,280.0790431034484
426.1525186060418,282.4053362068969
426.5239717065192,286.48631896551706
426.895381572125,275.75213793103444
427.2667481931767,295.7183793103443
427.63807155999183,295.1800086206895
428.00935166288787,320.42361206896567
428.3805884921823,313.4646724137933
428.7517820381926,301.82656034482784
429.1229322912364,301.0688534482754
429.4940392416312,309.33051724137977
429.8651028796943,328.69192241379324
430.23612319574346,311.7365689655171
430.60710018009604,321.3807155172419
430.97803382306955,331.0315086206899
