371.46153840273,0.29244827586194333
371.8391998916188,15.911844827586265
372.21681955928005,-1.5752327586203592
372.59439739603135,-11.558353448275966
372.97193339219024,-8.268310344827341
373.3494275380741,-6.580086206896567
373.72687982400055,7.045344827586405
374.104290240287,6.985525862068698
374.481658777251,23.914293103448017
374.85898542521005,17.78617241379243
375.2362701744817,12.635094827586045
375.61351301538343,17.613362068965444
375.9907139382327,10.49490517241361
376.36787293334714,-0.6580086206902251
376.7449899910441,7.696706896552087
377.12206510164117,19.481043103448428
377.49909825545586,11.85080172413791
377.8760894428056,0.7776465517238194
378.25303865400804,16.835715517240715
378.62994587938056,-3.788534482758905
379.0068111092407,-0.32568103448261354
379.38363433390595,-2.585508620690007
379.76041554369385,-5.948663793103378
380.13715472892187,30.374741379310763
380.51385187990763,31.318551724137933
380.89050698696843,36.14394827586216
381.26712004042196,26.140887931034058
381.64369103058567,19.401284482758683
382.02021994777704,51.43101724137932
382.3967067823135,37.832172413792705
382.77315152451274,23.05024137931059
383.14955416469223,55.40565517241407
383.52591469316934,33.31251724137951
383.90223310026164,44.61165517241352
384.27850937628665,41.474482758620525
384.65474351156195,34.229741379310326
385.0309354964049,46.47268965517196
385.4070853211331,41.90650862068924
385.783192976064,26.592853448276173
386.15925845151514,31.218853448275922
386.5352817378041,18.417594827586072
386.9112628252483,44.75123275862097
387.2872017041652,27.7958793103453
387.6630983648723,40.97599137931002
388.03895279768733,35.86479310344862
388.4147649929276,35.13367241379251
388.79053494091056,31.22550000000001
389.16626263195394,44.0932241379312
389.541948056375,21.003103448275624
389.91759120449143,39.36752586206899
390.2931920666206,45.84126724137968
390.66875063308015,30.228517241378768
391.04426689418744,32.175956896551725
391.41974084026015,30.966284482758965
391.79517246161566,40.51073275862041
392.17056174857146,59.32047413792998
392.54590869144516,51.969387931034134
392.9212132805541,56.96094827586194
393.296475506216,56.87454310344833
393.6716953587482,38.7626896551717
394.04687282846834,37.958456896551525
394.4220079056938,55.113206896551674
394.79710058074215,44.7312931034478
395.1721508439309,44.79775862068982
395.5471586855775,48.12103448275843
395.92212409599955,49.822551724137384
396.29704706551445,46.067250000000286
396.67192758443974,38.93550000000005
397.04676564309307,43.654551724137264
397.4215612317917,60.58331896551772
397.7963143408533,51.12527586206875
398.1710249605953,63.0558362068964
398.54569308133523,54.68118103448296
398.92031869339064,46.618913793103275
399.29490178707897,43.681137931034755
399.6694423527178,59.01473275862031
400.0439403806246,49.58992241379292
400.41839586111684,61.83287068965524
400.792808784512,57.97122413793113
401.1671791411277,53.57120689655153
401.5415069212814,66.63168103448243
401.91579211529057,52.64068965517208
402.2900347134728,50.201405172413615
402.6642347061454,79.66556896551674
403.0383920836261,60.94887931034464
403.41250683623224,54.7808793103452
403.7865789542815,61.786344827585935
404.1606084280912,53.378456896551825
404.53459524797904,56.994181034482835
404.9085394042624,74.7803534482764
405.2824408872587,62.66368965517222
405.65629968728564,65.51506034482804
406.0301157946606,62.504172413793185
406.4038891997011,60.36398275862098
406.7776198927248,73.51086206896593
407.15130786404893,73.23170689655149
407.5249531039912,67.94105172413788
407.8985556028691,75.91026724137896
408.272115351,74.32174137931065
408.64563233870155,82.9489655172415
409.01910655629126,80.64925862068935
409.39253799408647,84.56407758620685
409.7659266424049,88.48554310344844
410.13927249156393,67.25645689655153
410.51257553188105,81.51331034482791
410.8858357536738,85.95985344827545
411.25905314725975,78.7350517241382
411.63222770295624,70.39362931034452
412.00535941108103,91.35020689655153
412.3784482619514,89.76168103448276
412.75149424588494,91.93510344827632
413.1244973531991,92.76592241379285
413.4974575742115,93.34417241379333
413.87037489923966,80.24381896551722
414.2432493186009,92.90550000000007
414.6160808226129,96.38164655172477
414.9888694015931,112.8451551724138
415.3616150458589,108.23244827586177
415.734317745728,106.44452586206853
416.1069774915178,100.18347413793117
416.47959427354584,98.68135344827647
416.8521680821296,99.95749137931011
417.2246989075866,109.129732758621
417.5971867402344,105.8596293103451
417.9696315703904,89.60881034482804
418.34203338837216,99.2662499999999
418.71439218449717,97.40521551724169
419.08670794908295,106.40464655172445
419.458980672447,93.99553448275833
419.8312103449069,119.07962068965548
420.20339695678,119.30560344827586
420.5755404983839,121.67177586206867
420.9476409600361,112.20708620689697
421.3196983320541,139.73710344827532
421.6917126047555,118.24880172413782
422.0636837684576,118.14910344827626
422.4356118134781,127.02889655172385
422.8074967301344,157.10454310344835
423.179338508744,119.87056034482725
423.5511371396245,160.7468534482755
423.92289261309327,154.39274999999998
424.29460491946793,148.1649310344833
424.666274049066,155.67553448275862
425.0378999922049,149.10209482758682
425.4094827392022,155.74199999999996
425.7810222803753,159.51059482758637
426.1525186060418,177.19042241379339
426.5239717065192,153.02356034482773
426.895381572125,151.66101724137957
427.2667481931767,169.69975862068918
427.63807155999183,176.87138793103463
428.00935166288787,186.69499137931098
428.3805884921823,185.5185517241382
428.7517820381926,185.24604310344853
429.1229322912364,170.66350862068953
429.4940392416312,173.47500000000105
429.8651028796943,188.7820086206898
430.23612319574346,197.34941379310362
430.60710018009604,188.98140517241404
430.97803382306955,195.30892241379297
431.3489241149815,192.4509051724142
431.71977104614945,186.5421206896558
432.0905746068909,192.01223275862094
432.4613347875234,181.58379310344753
432.8320515783643,202.84611206896557
433.20272496973126,210.21049137931004
433.5733549519417,204.86001724137918
433.94394151531304,220.73198275862046
434.31448465016297,198.36633620689622
434.68498434680896,216.77728448275866
435.0554405955685,225.73683620689735
435.425853386759,215.8667068965517
435.79622271069803,229.43231896551697
436.1665485577032,234.92237068965528
436.53683091809177,234.6232758620681
436.9070697821815,232.32356896551732
437.2772651402898,220.20025862068997
437.6474169827341,218.09994827586252
438.017525299832,211.13436206896563
438.387590081901,216.66429310344847
438.7576113192586,220.54587931034462
439.12758900222224,227.8570862068966
439.4975231211095,225.23169827586162
439.8674136662379,234.91572413793097
440.2372606279249,226.0026982758618
440.60706399648797,243.94174137930986
440.9768237622447,223.80268965517257
441.34653991551255,221.71567241379353
441.716212446609,245.45715517241388
442.08584134585163,247.9496120689655
442.4554266035579,242.9646982758618
442.8249682100453,234.5368706896552
443.1944661556314,235.18158620689655
443.56392043063363,248.06925000000047
443.93333102536957,250.29584482758582
444.3026979301566,256.623362068965
444.67202113531243,275.75878448275853
445.04130063115434,250.9405603448272
445.41053640800004,250.42877586206873
445.7797284561669,263.1236896551727
446.1488767659724,257.8596206896557
446.5179813277342,286.96487068965484
446.88704213176965,274.2832499999997
447.2560591683964,285.1237758620689
447.62503242793184,301.640456896552
447.99396190069353,302.743784482758
448.36284757699894,320.8689310344828
448.73168944716554,306.9244655172413
449.10048750151105,324.3450775862075
449.4692417303527,326.6181982758626
449.83795212400815,328.69192241379324
450.20661867279483,319.27375862068925
450.57524136703034,340.1040517241379
450.94382019703215,375.98878448275855
451.3123551531177,375.1978448275861
451.6808462256046,388.0323362068964
452.0492934048102,384.92175000000043
452.41769668105223,375.2244310344827
452.786056044648,415.6620517241379
453.15437148591514,395.85532758620684
453.5226429951711,435.6017068965516
453.8908705627333,412.7043362068964
454.2590541789195,444.4283275862074
454.62719383404686,416.07413793103433
454.9952895184332,439.09114655172425
455.36334122239583,430.2977586206896
455.73134893625235,444.02288793103435
456.09931265032026,495.5801896551725
456.467232354917,443.9364827586203
456.8351080403602,441.27786206896553
457.2029396969672,483.004913793103
457.5707273150556,491.56567241379344
457.93847088494294,486.13543965517215
458.30617039694664,466.88702586206864
458.6738258413843,496.8829137931034
459.0414372085733,484.05506896551697
459.4090044888313,498.7373017241382
459.77652767247565,509.2255603448275
460.144006749824,509.7439913793098
460.5114417111938,523.668517241379
460.8788325469025,499.04968965517264
461.24617924726766,545.1701120689663
461.61348180260677,538.6232586206895
461.98074020323736,520.9766637931034
462.34795443947695,562.3049224137931
462.715124501643,522.6050689655174
463.08225038005304,564.3387672413799
463.4493320650245,560.3375431034485
463.816369546875,545.276456896551
464.183362815922,577.3261293103449
464.550311862483,579.8385258620694
464.9172166768755,554.0631982758621
465.28407724941707,590.7056379310345
465.6508935704251,580.0179827586207
466.01766563021727,580.6826379310344
466.3843934191109,596.7938793103451
466.75107692742347,588.9841810344817
467.11771614547274,607.189086206897
467.484311063576,582.2645172413795
467.8508616720508,613.589715517242
468.21736796121473,616.3679741379306
468.58382992138525,634.5329999999999
468.9502475428798,653.6950086206898
469.31662081601587,667.054577586206
469.6829497311111,655.3367068965506
470.0492342784829,659.5439741379307
470.41547444844883,678.8920862068965
470.78167023132636,663.2926293103451
471.147821617433,697.0238793103449
471.5139285970863,695.9338448275867
471.8799911606036,702.4939913793096
472.2460092983026,728.8475689655172
472.6119830005008,739.0101465517243
472.97791225751564,719.2565948275876
473.3437970596646,756.0452586206898
473.70963739726517,759.9800172413788
474.075433260635,781.0695258620697
474.44118464009136,772.568586206897
474.80689152595204,800.0121982758621
475.17255390853427,822.7899310344822
