519.8065683532194,3797.852948275863
520.1666372899614,3810.3551120689644
520.5266605131134,3849.7359310344823
520.8866380129929,3903.513181034484
521.2465697799173,3930.6045258620697
521.6064558042042,3948.6033879310335
521.966296076171,3963.3786724137944
522.3260905861354,4020.8181724137944
522.6858393244146,4013.4537931034483
523.0455422813262,4083.122948275862
523.405199447188,4156.04226724138
523.7648108123171,4146.889965517243
524.1243763670313,4192.50525
524.4838961016479,4186.656284482758
524.8433700064846,4236.45225
525.2027980718589,4257.083146551724
525.5621802880879,4329.464094827586
525.9215166454898,4350.905870689654
526.2808071343813,4352.341525862066
526.6400517450808,4396.773724137931
526.999250467905,4380.502965517241
527.3584032931719,4435.596232758621
527.7175102111987,4398.947146551725
528.0765712123032,4418.168974137931
528.4355862868027,4480.74625862069
528.7945554250149,4531.552499999998
529.153478617257,4504.095594827586
529.5123558538468,4501.702836206898
529.8711871251016,4564.59250862069
530.229972421339,4594.648215517242
530.5887117328764,4573.598586206897
530.9474050500316,4593.325551724137
531.3060523631218,4561.794310344829
531.6646536624647,4617.618698275863
532.0232089383777,4633.5704224137935
532.3817181811784,4595.877827586206
532.740181381184,4640.389784482757
533.0985985287124,4655.1118965517235
533.4569696140809,4656.614017241378
533.815294627607,4681.512000000002
534.1735735596084,4690.657655172415
534.5318064004024,4723.624551724139
534.8899931403066,4689.261879310346
535.2481337696383,4694.725344827586
535.6062282787153,4711.268612068965
535.9642766578552,4693.641956896552
536.322278897375,4716.406396551723
536.6802349875926,4720.068646551723
537.0381449188254,4688.703568965517
537.396008681391,4715.961077586209
537.7538262656067,4739.376879310343
538.1115976617901,4774.058586206897
538.4693228602589,4730.93575862069
538.8270018513302,4805.882275862069
539.184634625322,4751.400491379311
539.5422211725514,4738.240318965516
539.8997614833361,4778.325672413794
540.2572555479934,4846.964612068967
540.6147033568411,4841.999637931033
540.9721049001965,4844.711431034483
541.3294601683773,4826.054560344828
541.6867691517009,4838.776060344827
542.0440318404848,4847.602681034486
542.4012482250464,4851.603905172413
542.7584182957032,4872.354439655175
543.1155420427729,4958.67320689655
543.472619456573,4951.189189655171
543.8296505274208,4962.594672413791
544.1866352456341,4952.1861724137925
544.54357360153,5012.703025862067
544.9004655854266,5033.865646551726
545.2573111876407,4977.416482758623
545.6141103984902,5012.862543103448
545.9708632082926,5007.1664482758615
546.3275696073654,5010.95498275862
546.684229586026,5115.89074137931
547.040843134592,5037.082577586207
547.397410243381,5155.072163793102
547.7539309027102,5073.166706896553
548.1104051028973,5124.331862068966
548.46683283426,5069.843431034482
548.8232140871154,5157.411750000002
549.1795488517813,5260.373482758621
549.5358371185752,5167.6341465517235
549.8920788778144,5191.342396551724
550.2482741198164,5297.275137931034
550.604422834899,5317.095155172412
550.9605250133797,5265.737250000001
551.3165806455755,5341.474706896553
551.6725897218045,5299.807474137931
552.0285522323837,5421.41278448276
552.3844681676312,5403.500327586206
552.740337517864,5465.665525862069
553.0961602733997,5523.603517241379
553.451936424556,5573.299784482757
553.8076659616502,5506.714629310343
554.1633488749999,5567.437525862069
554.5189851549228,5640.336905172414
554.8745747917361,5602.943405172414
555.2301177757573,5630.799103448277
555.5856140973041,5738.014629310344
555.9410637466939,5718.340836206895
556.2964667142442,5750.629784482757
556.6518229902725,5835.659120689655
557.0071325650965,5828.155163793103
557.3623954290335,5818.617362068965
557.717611572401,5866.884620689654
558.0727809855165,5867.735379310345
558.4279036586978,5889.14392241379
558.7829795822619,5949.4214999999995
559.1380087465267,5988.596275862067
559.4929911418096,6016.172818965517
559.8479267584282,6034.364431034484
560.2028155866997,6107.709129310346
560.5576576169418,6123.554508620689
560.9124528394722,6147.561853448278
561.267201244608,6224.761551724136
561.6219028226669,6189.375310344828
561.9765575639667,6210.910137931032
562.3311654588246,6294.231310344829
562.6857264975578,6335.27376724138
563.0402406704843,6321.0900258620695
563.3947079679216,6330.441724137932
563.7491283801869,6358.50346551724
564.1035018975979,6419.053551724139
564.4578285104722,6417.405206896553
564.812108209127,6463.931068965516
565.1663409838801,6473.395758620689
565.5205268250488,6508.762060344828
565.8746657229508,6534.949474137931
566.2287576679033,6607.270603448276
566.582802650224,6623.022931034482
566.9368006602307,6610.72681034483
567.2907516882406,6591.671146551724
567.6446557245708,6695.231068965518
567.9985127595396,6691.183318965519
568.3523227834639,6740.540612068964
568.7060857866617,6695.530163793105
569.05980175945,6747.040939655174
569.4134706921468,6803.9686551724135
569.7670925750693,6752.943077586209
570.1206673985349,6816.889551724135
570.4741951528614,6780.719017241378
570.8276758283661,6833.279948275863
571.1811094153666,6864.884301724138
571.5344959041804,6820.99047413793
571.887835285125,6869.244439655172
572.241127548518,6865.482491379309
572.5943726846766,6948.318465517245
572.9475706839186,6933.476715517239
573.3007215365616,6965.313698275866
573.6538252329226,6935.164939655171
574.0068817633196,6980.547594827585
574.35989111807,7021.683103448278
574.7128532874912,6969.507672413794
575.0657682619006,7019.223879310345
575.418636031616,7000.015344827585
575.7714565869547,6948.577681034485
576.1242299182344,7054.317672413792
576.4769560157722,7029.492801724138
576.8296348698861,7021.596698275862
577.1822664708935,7043.025181034484
577.5348508091115,7118.782577586204
577.887387874858,7119.114905172413
578.2398776584505,7050.422793103449
578.5923201502063,7104.219982758621
578.9447153404429,7129.317362068965
579.2970632194782,7146.159724137933
579.6493637776293,7139.440060344827
580.0016170052138,7135.345784482758
580.3538228925493,7204.682612068968
580.7059814299532,7153.397818965519
581.058092607743,7217.989008620691
581.4101564162362,7271.706439655172
581.7621728457506,7305.723491379311
582.1141418866034,7273.766870689655
582.466063529112,7349.4976810344815
582.8179377635942,7393.384862068965
583.1697645803674,7404.21874137931
583.5215439697491,7477.443801724136
583.8732759220567,7489.088560344828
584.2249604276079,7506.163551724137
584.57659747672,7586.726405172412
584.9281870597107,7611.58450862069
585.2797291668975,7666.697715517243
585.6312237885977,7684.723163793103
585.982670915129,7726.809129310345
586.3340705368088,7840.877250000003
586.6854226439547,7866.552879310348
587.0367272268841,7901.433982758621
587.3879842759146,8039.383163793102
587.7391937813636,8037.329379310341
588.0903557335488,8150.819249999999
588.4414701227875,8179.359543103452
588.7925369393971,8281.018551724137
589.1435561736955,8317.694224137933
589.494527816,8299.436146551727
589.8454518566281,8423.54720689655
590.1963282858972,8538.532551724138
590.547157094125,8612.056706896552
590.8979382716288,8579.860810344828
591.2486718087263,8650.812750000003
591.5993576957351,8718.434767241377
591.9499959229723,8852.655232758621
592.3005864807558,8926.584827586206
592.6511293594028,8933.450715517243
593.0016245492311,9018.513284482762
593.3520720405579,9088.10932758621
593.7024718237009,9111.764405172411
594.0528238889776,9152.906560344823
594.4031282267056,9181.161051724137
594.7533848272021,9405.781267241382
595.1035936807849,9371.837327586205
595.4537547777715,9505.379844827588
595.803868108479,9535.08993103448
596.1539336632253,9665.60162068966
596.5039514323281,9697.392077586206
596.8539214061043,9627.01174137931
597.2038435748719,9727.281620689655
597.5537179289481,9864.054362068964
597.9035444586507,10095.22807758621
598.2533231542969,10162.212025862069
598.6030540062044,10154.767887931033
598.9527370046907,10153.079663793107
599.3023721400731,10168.466431034478
599.6519594026695,10301.583568965518
600.001498782797,10338.019965517242
600.3509902707734,10497.543853448275
600.700433856916,10475.04527586207
601.0498295315423,10638.14500862069
601.39917728497,10635.958293103451
601.7484771075166,10743.85176724138
602.0977289894995,10765.798681034483
602.4469329212361,10909.231267241377
602.796088893044,10860.139836206898
603.1451968952409,10965.50097413793
603.494256918144,11113.871948275866
603.8432689520711,11139.680508620688
604.1922329873393,11200.03119827586
604.5411490142665,11192.101862068963
604.89001702317,11311.792965517243
605.2388370043674,11413.98369827586
605.5876089481761,11355.20824137931
605.9363328449137,11374.822215517243
606.2850086848979,11542.567887931033
606.6336364584456,11633.771870689654
606.982216155875,11648.932655172412
607.3307477675032,11711.224137931038
607.6792312836478,11842.560000000003
608.0276666946264,11929.536775862069
608.3760539907562,11883.203663793103
608.7243931623551,12030.777051724135
609.0726841997404,11994.70621551724
609.4209270932297,12113.400336206898
609.7691218331404,12132.343008620694
610.11726840979,12260.933844827585
610.4653668134961,12283.937560344824
610.813417034576,12306.143689655175
611.1614190633476,12398.357948275863
611.5093728901279,12433.365336206894
611.857278505235,12514.572905172416
612.2051358989859,12568.70906896552
612.5529450616983,12528.397732758622
612.9007059836897,12561.138646551724
613.2484186552775,12661.202482758616
613.5960830667797,12705.402051724139
613.943699208513,12714.534413793104
614.2912670707955,12783.904474137931
614.6387866439445,12828.76205172414
614.9862579182775,12864.839534482759
615.333680884112,12822.733629310342
615.6810555317657,12938.862181034478
616.0283818515558,12980.223672413795
616.3756598338,12834.524612068964
616.7228894688157,13085.033146551727
617.0700707469207,13104.480956896545
617.4172036584321,12984.091965517244
617.7642881936675,13145.350603448274
618.1113243429445,13135.414008620692
618.4583120965808,13131.053870689653
618.8052514448935,13089.845249999997
619.1521423782003,13254.234413793105
619.4989848868188,13112.011499999999
619.8457789610666,13256.919620689658
620.1925245912607,13207.801603448273
620.5392217677189,13167.736189655168
620.885870480759,13054.04027586207
621.2324707206981,13277.869551724138
621.5790224778539,13043.565310344826
621.9255257425439,13126.102189655174
622.2719805050855,13136.311293103447
622.6183867557961,13159.992956896554
622.9647444849935,13149.870258620685
623.3110536829952,13106.621146551726
623.6573143401184,13112.49005172414
624.0035264466808,13143.948181034482
624.349689993,13101.55647413793
624.6958049693934,13008.092663793102
625.0418713661784,12926.273612068966
625.3878891736726,12967.435706896555
625.7338583821937,12916.091094827589
626.0797789820589,12971.091310344831
626.4256509635858,12907.85601724138
626.7714743170919,13044.030568965518
627.117249032895,12909.57747413793
627.462975101312,12866.408120689655
627.808652512661,12861.715655172413
628.1542812572592,12764.137629310348
628.499861325424,12704.438301724143
628.8453927074733,12779.956422413794
629.1908753937244,12728.02026724138
629.5363093744947,12733.756241379311
629.8816946401017,12616.371491379308
630.227031180863,12618.385396551723
630.5723189870963,12527.533681034487
630.9175580491187,12532.352431034486
631.2627483572479,12437.087405172413
631.6078899018016,12491.635655172417
631.9529826730972,12431.570767241377
632.2980266614518,12363.888931034482
632.6430218571834,12419.793077586204
632.9879682506095,12350.310025862069
633.3328658320472,12342.12147413793
633.6777145918143,12315.58843965517
634.0225145202284,12254.167655172412
634.3672656076068,12169.071853448277
634.7119678442671,12259.564655172415
635.0566212205266,12227.900482758621
635.4012257267033,12119.588275862072
635.7457813531141,12088.402655172413
636.0902880900769,12084.76699137931
636.4347459279091,12023.904517241377
636.7791548569284,12038.241129310347
637.1235148674518,12065.232775862072
637.4678259497972,11931.789956896551
637.8120880942822,11905.37656034483
638.1563012912239,11898.125172413796
638.5004655309402,11864.732896551726
638.8445808037485,11898.397681034481
639.1886470999663,11824.780474137928
639.5326644099108,11710.306913793102
639.8766327238999,11664.764741379307
640.2205520322509,11721.639284482755
640.5644223252815,11769.653974137927
640.9082435933088,11604.387465517239
641.252015826651,11709.276698275862
641.5957390156251,11674.41553448276
641.9394131505485,11609.53189655172
642.283038221739,11607.856965517243
642.6266142195141,11602.366913793103
642.9701411341911,11486.351353448277
643.3136189560876,11645.104241379311
643.6570476755212,11615.334336206895
644.0004272828095,11565.558310344824
644.3437577682696,11506.543577586208
644.6870391222192,11597.381999999994
645.030271334976,11536.752155172413
645.3734543968574,11522.422189655172
645.7165882981807,11570.702741379308
646.0596730292636,11451.609827586208
646.4027085804239,11610.030387931032
646.7456949419784,11448.293198275862
647.0886321042451,11458.575413793102
647.4315200575415,11471.728939655173
647.7743587921849,11575.042939655174
648.1171482984928,11383.828293103448
648.459888566783,11460.775422413792
648.8025795873729,11408.646517241383
649.1452213505797,11446.76449137931
649.4878138467211,11551.766715517238
649.8303570661149,11475.683637931035
650.172850999078,11422.584336206899
650.5152956359285,11424.086456896552
650.8576909669837,11439.486517241377
651.2000369825611,11441.846043103451
651.542333672978,11397.413844827584
651.8845810285519,11477.079413793104
652.2267790396008,11647.875853448273
652.5689276964417,11432.38135344828
652.9110269893924,11515.709172413788
653.2530769087704,11541.118939655174
653.5950774448929,11494.367094827583
653.9370285880777,11559.709344827583
654.2789303286421,11502.19673275862
654.6207826569039,11686.744887931036
654.9625855631804,11554.505094827586
655.3043390377888,11709.303284482758
655.6460430710474,11571.739603448277
655.9876976532731,11675.439103448274
656.3293027747835,11616.012284482758
656.6708584258962,11568.389741379311
657.0123645969287,11583.975905172412
657.3538212781983,11642.98399137931
657.6952284600228,11534.366043103451
658.0365861327195,11703.188456896549
658.3778942866063,11685.960594827586
658.719152912,11626.354318965514
659.0603619992186,11739.791017241378
659.4015215385796,11820.107948275861
659.7426315204004,11679.533379310345
660.0836919349985,11908.892586206895
660.4247027726914,11812.630577586213
660.7656640237967,11873.612689655176
661.1065756786317,11890.79402586207
661.4474377275141,11934.056431034482
661.7882501607614,11929.875749999997
662.1290129686911,11939.912043103446
662.4697261416204,11944.950129310344
662.8103896698674,11973.171387931037
663.1510035437491,12034.346249999997
663.4915677535832,12154.589017241382
663.8320822896872,12097.255862068967
664.1725471423786,12133.492862068964
664.5129623019748,12131.53877586207
664.8533277587933,12148.866336206895
665.193643503152,12172.980025862067
665.5339095253681,12227.973594827587
665.8741258157589,12148.593827586206
666.2142923646422,12125.217905172412
666.5544091623356,12238.701129310342
666.8944761991562,12277.82273275862
667.2344934654218,12292.558137931033
667.57446095145,12350.137215517243
667.9143786475581,12326.841051724137
668.2542465440636,12427.968336206895
668.594064631284,12451.045163793104
668.9338328995372,12392.788137931031
669.27355133914,12386.434034482756
669.6132199404104,12422.85713793103
669.9528386936657,12494.094879310345
670.2924075892238,12516.772913793106
670.6319266174016,12490.113594827586
670.971395768517,12518.361439655171
671.3108150328875,12509.35536206896
671.6501844008304,12575.076465517239
671.9895038626635,12641.880956896552
672.328773408704,12633.147387931032
672.6679930292696,12534.658784482759
673.0071627146776,12634.868844827584
673.3462824552458,12615.08206034483
673.6853522412916,12706.31927586207
674.0243720631324,12672.568086206895
674.3633419110857,12666.100991379313
674.7022617754692,12627.291775862066
675.0411316466003,12665.968060344829
675.3799515147962,12630.149793103446
675.718721370375,12790.351629310346
676.0574412036539,12714.953146551721
676.3961110049503,12797.616310344827
676.7347307645817,12861.941637931031
677.0733004728659,12673.585008620688
677.4118201201202,12725.70726724138
677.750289696662,12598.186525862067
678.088709192809,12746.311577586208
678.4270785988788,12812.517879310346
678.7653979051886,12664.598870689657
679.103667102056,12688.20077586207
679.4418861797986,12512.38618965517
679.780055128734,12706.525318965518
680.1181739391793,12773.655491379312
680.4562426014525,12715.292120689652
680.794261105871,12718.156784482764
681.132229442752,12603.158146551728
681.470147602413,12767.580543103446
681.808015575172,12567.306646551722
682.1458333513463,12565.060112068966
682.4836009212529,12535.595948275866
682.82131827521,12477.12623275862
683.158985403535,12365.696793103447
683.4966022965449,12409.065543103445
683.8341689445576,12491.768586206896
684.1716853378906,12372.782017241378
684.5091514668615,12417.094577586206
684.8465673217872,12338.9178362069
