474.80689152595204,2779.3553017241375
475.17255390853427,2865.1423448275855
475.53817177815574,2884.822784482758
475.903745125134,2918.1087155172418
476.26927393978633,3026.0553620689648
476.6347582124304,3036.310991379311
477.0001979333836,3131.6890086206895
477.36559309296365,3161.405741379311
477.7309436814879,3252.80247413793
478.09624968927386,3230.117793103447
478.461511106639,3292.8745344827594
478.826727923901,3364.8832758620692
479.1919001313771,3417.364448275861
479.557027719385,3472.736870689655
479.9221106782422,3625.3549913793113
480.2871489982661,3629.841413793104
480.6521426697744,3665.6796206896556
481.01709168308435,3758.3591379310346
481.38199602851364,3792.582232758622
481.74685569637967,3896.082336206896
482.111670677,3952.1991724137924
482.4764409606922,4003.370974137931
482.84116653777363,4107.568965517242
483.2058473985619,4173.77526724138
483.57048353337444,4212.810465517241
483.93507493252883,4265.903120689656
484.29962158634265,4329.929353448275
484.6641234851332,4393.0715948275865
485.02858061921813,4452.784215517242
485.3929929789149,4534.536801724136
485.757360554541,4620.842275862067
486.121683336414,4657.524594827586
486.4859613148513,4701.790629310346
486.8501944801706,4806.819439655173
487.2143828226892,4829.018922413795
487.57852633272466,4812.867801724138
487.94262500059455,4962.900413793104
488.3066788166163,5027.784051724137
488.67068777110745,5058.192025862067
489.0346518543855,5085.9613189655165
489.39857105676805,5196.367189655172
489.7624453685724,5133.065431034483
490.12627478011626,5226.622293103448
490.49005928171704,5259.243568965519
490.85379886369225,5250.961965517243
491.2174935163594,5374.75399137931
491.581143230036,5401.7389913793095
491.94474799503956,5425.234551724137
492.30830780168753,5422.36324137931
492.67182264029753,5507.040310344827
493.035292501187,5450.90353448276
493.3987173746735,5523.802913793102
493.7620972510744,5466.323534482757
494.1254321207073,5557.407879310345
494.48872197388977,5543.662810344828
494.8519668009391,5571.571681034481
495.21516659217303,5553.386715517241
495.5783213379091,5601.049137931035
495.9414310284645,5613.876982758621
496.30449565415705,5595.359689655173
496.66751520530397,5612.0225948275865
497.03048967222315,5641.679508620691
497.39341904523167,5687.680293103449
497.75630331464737,5657.37201724138
498.11914247078755,5658.774439655172
498.4819365039699,5680.369086206898
498.8446854045118,5738.074448275863
499.20738916273064,5718.872560344829
499.5700477689442,5700.042879310345
499.93266121346977,5754.956689655171
500.29522948662503,5711.109387931034
500.6577525787273,5736.758431034485
501.02023048009426,5814.396801724138
501.38266318104326,5704.216913793102
501.7450506718919,5774.2051034482765
502.1073929429577,5807.843301724138
502.469689984558,5845.75523275862
502.8319417870105,5874.042956896552
503.1941483406327,5809.578051724138
503.5563096357421,5882.2979741379295
503.91842566265603,5869.569827586204
504.28049641169207,5851.71718965517
504.64252187316794,6019.908181034483
505.0045020374009,5995.641620689656
505.36643689470856,6002.301465517242
505.72832643540835,6092.63475
506.0901706498178,6143.407758620692
506.45196952825466,6126.478991379313
506.813723061036,6165.009051724137
507.1754312384797,6193.09073275862
507.537094050903,6315.280939655171
507.8987114886236,6224.103543103447
508.26028354195887,6331.977077586207
508.62181020122637,6428.750870689657
508.9832914567437,6370.932517241379
509.3447272988281,6534.098715517241
509.7061177177974,6542.134396551724
510.0674627039689,6472.352250000002
510.42876224766013,6486.575870689656
510.7900163391887,6615.970939655173
511.151224968872,6568.3882758620675
511.51238812702763,6547.92354310345
511.87350580397293,6673.523431034483
512.2345779900257,6992.165767241382
512.5956046755031,6915.298396551727
512.9565858507228,6943.705758620691
513.3175215060025,6903.507413793103
513.6784116316593,7195.304327586208
514.0392562180111,7144.657603448276
514.4000552553752,7265.72454310345
514.7608087340691,7197.657206896549
515.1215166444102,7366.871767241379
515.4821789767162,7399.127482758618
515.8427957213047,7494.904293103448
516.2033668684929,7547.345586206899
516.5638924085987,7575.261103448276
516.924372331939,7569.000051724139
517.284806628832,7678.0234396551705
517.6451952895948,7694.0349827586215
518.0055383045449,7837.460922413795
518.365835664,7924.205068965517
518.7260873582774,7979.291689655172
519.0862933776949,8105.775568965517
519.4464537125696,8171.789120689655
519.8065683532194,8180.987948275865
520.1666372899614,8221.538560344827
520.5266605131134,8313.892396551724
520.8866380129929,8467.899646551723
521.2465697799173,8497.45021551724
521.6064558042042,8555.99304310345
521.966296076171,8591.970827586207
522.3260905861354,8701.054034482757
522.6858393244146,8692.759137931032
523.0455422813262,8835.606827586205
523.405199447188,8970.538474137931
523.7648108123171,8977.537293103447
524.1243763670313,9104.506370689653
524.4838961016479,9032.258353448276
524.8433700064846,9175.903629310344
525.2027980718589,9160.443749999999
525.5621802880879,9416.33599137931
525.9215166454898,9366.991991379311
526.2808071343813,9448.585060344825
526.6400517450808,9489.760448275867
526.999250467905,9485.652879310344
527.3584032931719,9581.755370689654
527.7175102111987,9602.598956896552
528.0765712123032,9594.171129310344
528.4355862868027,9691.908672413789
528.7945554250149,9784.654655172413
529.153478617257,9756.666025862067
529.5123558538468,9817.614905172417
529.8711871251016,9923.507767241384
530.229972421339,9946.783991379309
530.5887117328764,9951.05772413793
530.9474050500316,9957.757448275861
531.3060523631218,9908.014655172416
531.6646536624647,10032.896715517241
532.0232089383777,10051.772922413791
532.3817181811784,10030.696706896553
532.740181381184,10088.900560344824
533.0985985287124,10047.459310344828
533.4569696140809,10078.937379310342
533.815294627607,10160.596913793104
534.1735735596084,10182.769810344827
534.5318064004024,10183.500931034485
534.8899931403066,10189.017568965519
535.2481337696383,10139.846379310342
535.6062282787153,10201.652663793107
535.9642766578552,10182.364370689655
536.322278897375,10191.104586206899
536.6802349875926,10171.503905172414
537.0381449188254,10217.039431034487
537.396008681391,10291.022198275867
537.7538262656067,10236.341017241382
538.1115976617901,10339.149879310346
538.4693228602589,10285.193172413796
538.8270018513302,10414.24262068966
539.184634625322,10315.162474137933
539.5422211725514,10335.83325
539.8997614833361,10335.241706896551
540.2572555479934,10437.246336206897
540.6147033568411,10426.432396551727
540.9721049001965,10457.857293103447
541.3294601683773,10452.493525862068
541.6867691517009,10500.774077586208
542.0440318404848,10478.760698275857
542.4012482250464,10476.912956896549
542.7584182957032,10520.26176724138
543.1155420427729,10698.568810344828
543.472619456573,10715.544103448276
543.8296505274208,10642.604844827587
544.1866352456341,10709.695137931034
544.54357360153,10793.209060344829
544.9004655854266,10857.906594827587
545.2573111876407,10724.889155172414
545.6141103984902,10810.782543103449
545.9708632082926,10767.998689655173
546.3275696073654,10837.255758620688
546.684229586026,11068.07720689655
547.040843134592,10824.168698275857
547.397410243381,11117.760181034479
547.7539309027102,10905.71524137931
548.1104051028973,11032.518155172413
548.46683283426,10947.987310344824
548.8232140871154,11109.99700862069
549.1795488517813,11350.010637931033
549.5358371185752,11172.727163793104
549.8920788778144,11178.82205172414
550.2482741198164,11434.63453448276
550.604422834899,11431.258086206899
550.9605250133797,11342.74595689655
551.3165806455755,11562.647120689659
551.6725897218045,11309.28721551724
552.0285522323837,11610.01709482759
552.3844681676312,11624.739206896553
552.740337517864,11721.599405172412
553.0961602733997,11815.09644827586
553.451936424556,11978.648146551724
553.8076659616502,11794.817818965517
554.1633488749999,11950.121146551726
554.5189851549228,12139.069318965518
554.8745747917361,12043.452025862072
555.2301177757573,12112.184017241381
555.5856140973041,12248.976698275863
555.9410637466939,12357.581353448273
556.2964667142442,12426.09400862069
556.6518229902725,12592.211275862071
557.0071325650965,12616.012577586207
557.3623954290335,12525.519775862069
557.717611572401,12613.599879310346
558.0727809855165,12695.6715
558.4279036586978,12741.805215517239
558.7829795822619,12829.267189655171
559.1380087465267,12872.29696551724
559.4929911418096,12939.154629310346
559.8479267584282,13055.51581034483
560.2028155866997,13162.824387931032
560.5576576169418,13230.978129310346
560.9124528394722,13276.187974137933
561.267201244608,13429.557155172412
561.6219028226669,13429.862896551727
561.9765575639667,13473.331344827584
562.3311654588246,13613.015275862072
562.6857264975578,13735.212129310345
563.0402406704843,13661.01002586207
563.3947079679216,13783.08724137931
563.7491283801869,13817.396741379309
564.1035018975979,13944.146482758613
564.4578285104722,13934.12348275862
564.812108209127,14098.293310344827
565.1663409838801,14055.914896551725
565.5205268250488,14143.19076724138
565.8746657229508,14159.807146551724
566.2287576679033,14356.817586206897
566.582802650224,14468.479655172412
566.9368006602307,14375.294999999998
567.2907516882406,14425.762267241378
567.6446557245708,14575.64865517241
567.9985127595396,14549.667284482759
568.3523227834639,14666.952336206901
568.7060857866617,14585.38585344828
569.05980175945,14763.114646551729
569.4134706921468,14807.413913793109
569.7670925750693,14718.569456896552
570.1206673985349,14835.156620689657
570.4741951528614,14705.336172413792
570.8276758283661,14853.673913793104
571.1811094153666,14930.009560344828
571.5344959041804,14873.686681034484
571.887835285125,14977.904612068967
572.241127548518,14904.220939655173
572.5943726846766,15156.809844827581
572.9475706839186,15160.910767241377
573.3007215365616,15184.306629310346
573.6538252329226,15142.06114655172
574.0068817633196,15139.389232758625
574.35989111807,15222.996206896552
574.7128532874912,15065.207068965512
575.0657682619006,15232.301379310344
575.418636031616,15228.047586206905
575.7714565869547,15062.355698275862
576.1242299182344,15290.39224137931
576.4769560157722,15244.963060344828
576.8296348698861,15239.725577586207
577.1822664708935,15247.661560344828
577.5348508091115,15396.132232758617
577.887387874858,15460.670249999997
578.2398776584505,15254.726844827592
578.5923201502063,15312.312568965517
578.9447153404429,15296.068396551726
579.2970632194782,15306.463603448274
579.6493637776293,15287.115491379309
580.0016170052138,15339.38397413793
580.3538228925493,15454.58200862069
580.7059814299532,15245.906870689656
581.058092607743,15427.477370689652
581.4101564162362,15485.7809224138
581.7621728457506,15475.39900862069
582.1141418866034,15363.41790517242
582.466063529112,15483.0824224138
582.8179377635942,15597.888310344828
583.1697645803674,15488.087275862068
583.5215439697491,15576.665870689654
583.8732759220567,15649.857698275862
584.2249604276079,15596.67863793103
584.57659747672,15766.238818965518
584.9281870597107,15788.305370689655
585.2797291668975,15857.176939655172
585.6312237885977,15817.443853448276
585.982670915129,15886.514818965521
586.3340705368088,15985.229405172413
586.6854226439547,16045.865896551724
587.0367272268841,16164.028293103447
587.3879842759146,16274.52721551724
587.7391937813636,16242.829810344827
588.0903557335488,16399.7216637931
588.4414701227875,16491.07187068966
588.7925369393971,16624.434931034484
589.1435561736955,16638.911120689656
589.494527816,16641.988474137925
589.8454518566281,16703.954275862066
590.1963282858972,16892.384017241384
590.547157094125,17062.017310344825
590.8979382716288,16958.171586206903
591.2486718087263,17059.56473275862
591.5993576957351,17159.95425
591.9499959229723,17395.66756034483
592.3005864807558,17475.04732758621
592.6511293594028,17473.472094827575
593.0016245492311,17635.63466379311
593.3520720405579,17696.058465517246
593.7024718237009,17747.030870689658
594.0528238889776,17832.970784482757
594.4031282267056,17832.844500000003
594.7533848272021,18208.075577586198
595.1035936807849,18223.84784482759
595.4537547777715,18263.27518965517
595.803868108479,18445.656568965518
596.1539336632253,18687.76386206896
596.5039514323281,18663.125094827592
596.8539214061043,18569.74768965517
597.2038435748719,18773.903172413793
597.5537179289481,18931.28022413793
597.9035444586507,19289.336612068968
598.2533231542969,19416.073060344836
598.6030540062044,19388.157543103447
598.9527370046907,19357.29095689656
599.3023721400731,19416.4785
599.6519594026695,19668.17012068966
600.001498782797,19730.262206896547
600.3509902707734,19944.553681034482
600.700433856916,19927.90406896551
601.0498295315423,20196.617508620693
601.39917728497,20140.59372413793
601.7484771075166,20379.690129310347
602.0977289894995,20393.794112068965
602.4469329212361,20681.257474137932
602.796088893044,20549.615870689657
603.1451968952409,20708.747612068968
603.494256918144,20962.46643103448
603.8432689520711,21033.33861206897
604.1922329873393,21163.743956896553
604.5411490142665,21169.50651724138
604.89001702317,21369.222103448275
605.2388370043674,21580.216887931034
605.5876089481761,21441.94867241379
605.9363328449137,21468.009801724133
606.2850086848979,21747.949267241376
606.6336364584456,21826.192474137933
606.982216155875,21983.45653448276
607.3307477675032,22001.947241379312
607.6792312836478,22336.73405172413
608.0276666946264,22448.170137931043
608.3760539907562,22314.23547413793
608.7243931623551,22617.20524137931
609.0726841997404,22547.569318965525
609.4209270932297,22743.296974137927
609.7691218331404,22719.63525
610.11726840979,23048.619620689657
610.4653668134961,22968.60178448276
610.813417034576,23008.088948275858
611.1614190633476,23285.609068965518
611.5093728901279,23151.727577586207
611.857278505235,23410.663939655176
612.2051358989859,23435.821137931038
612.5529450616983,23487.69747413793
612.9007059836897,23532.00338793104
613.2484186552775,23669.420844827586
613.5960830667797,23732.43015517242
613.943699208513,23696.631827586207
614.2912670707955,23859.91766379311
614.6387866439445,23961.13799999999
614.9862579182775,24004.32729310345
615.333680884112,23927.19406034483
615.6810555317657,24093.03881896552
616.0283818515558,24158.52729310345
616.3756598338,23946.894439655163
616.7228894688157,24274.170646551727
617.0700707469207,24334.02949137931
617.4172036584321,24188.450068965514
617.7642881936675,24395.702844827585
618.1113243429445,24416.406853448276
618.4583120965808,24291.677663793103
618.8052514448935,24371.17042241379
619.1521423782003,24560.484155172417
619.4989848868188,24338.30322413793
619.8457789610666,24686.064103448276
620.1925245912607,24470.18410344827
620.5392217677189,24376.281620689657
620.885870480759,24250.75484482759
621.2324707206981,24560.12524137931
621.5790224778539,24209.772206896545
621.9255257425439,24400.382017241376
622.2719805050855,24340.735862068963
622.6183867557961,24383.891922413794
622.9647444849935,24379.485258620694
623.3110536829952,24219.855025862067
623.6573143401184,24190.63013793103
624.0035264466808,24397.756629310355
624.349689993,24290.56104310344
624.6958049693934,24182.873612068965
625.0418713661784,23967.458870689654
625.3878891736726,24010.415534482763
625.7338583821937,23913.409112068963
626.0797789820589,23991.80518965517
626.4256509635858,23870.811362068962
626.7714743170919,24084.883499999996
627.117249032895,23791.17902586207
627.462975101312,23758.045965517253
627.808652512661,23752.95470689655
628.1542812572592,23577.080301724145
628.499861325424,23503.954939655174
628.8453927074733,23580.270646551726
629.1908753937244,23524.28009482759
629.5363093744947,23568.49960344828
629.8816946401017,23156.074422413785
630.227031180863,23309.2309137931
630.5723189870963,23171.38807758621
630.9175580491187,23197.076999999994
631.2627483572479,23118.82714655172
631.6078899018016,23099.79806896552
631.9529826730972,22931.12852586207
632.2980266614518,22859.658155172416
632.6430218571834,22879.670922413792
632.9879682506095,22798.82226724138
633.3328658320472,22792.02949137931
633.6777145918143,22771.478353448278
634.0225145202284,22634.220413793104
634.3672656076068,22523.93418103448
634.7119678442671,22645.798706896552
635.0566212205266,22602.835396551727
635.4012257267033,22318.323103448278
635.7457813531141,22307.6753275862
636.0902880900769,22283.767681034486
636.4347459279091,22205.291844827592
636.7791548569284,22279.779749999998
637.1235148674518,22272.608120689656
637.4678259497972,22067.116681034484
637.8120880942822,21997.10190517241
638.1563012912239,21909.028448275854
638.5004655309402,21942.035224137937
638.8445808037485,22010.46147413793
639.1886470999663,21778.78926724138
639.5326644099108,21619.983206896544
639.8766327238999,21474.609827586206
640.2205520322509,21576.34859482758
640.5644223252815,21692.623370689656
640.9082435933088,21402.667551724135
641.252015826651,21621.94393965517
641.5957390156251,21587.880362068972
641.9394131505485,21354.838965517243
642.283038221739,21329.10351724138
642.6266142195141,21411.414413793107
642.9701411341911,21209.45893965517
643.3136189560876,21482.59898275862
643.6570476755212,21374.399767241383
644.0004272828095,21285.807879310334
644.3437577682696,21241.947284482758
644.6870391222192,21368.477689655167
645.030271334976,21296.681637931037
645.3734543968574,21243.535810344827
645.7165882981807,21297.665327586197
646.0596730292636,21211.140517241376
646.4027085804239,21522.232370689653
646.7456949419784,21130.059232758624
647.0886321042451,21205.477655172414
647.4315200575415,21232.456008620684
647.7743587921849,21360.96043965517
648.1171482984928,21062.071655172414
648.459888566783,21192.390594827586
648.8025795873729,21058.44263793103
649.1452213505797,21174.325267241384
649.4878138467211,21321.599560344835
649.8303570661149,21118.899672413794
650.172850999078,21125.353474137937
650.5152956359285,21101.598698275855
650.8576909669837,21264.219879310345
651.2000369825611,21109.920181034486
651.542333672978,21015.638844827587
651.8845810285519,21292.57406896551
652.2267790396008,21483.57602586207
652.5689276964417,21120.52807758621
652.9110269893924,21271.85012068965
653.2530769087704,21350.498767241377
653.5950774448929,21236.48381896552
653.9370285880777,21375.735724137932
654.2789303286421,21353.848629310338
654.6207826569039,21604.66290517241
654.9625855631804,21355.709663793103
655.3043390377888,21679.26380172414
655.6460430710474,21449.113655172416
655.9876976532731,21622.535482758612
656.3293027747835,21514.655301724142
656.6708584258962,21355.23775862069
657.0123645969287,21386.044525862075
657.3538212781983,21595.59700862068
657.6952284600228,21358.700612068962
658.0365861327195,21624.030956896546
658.3778942866063,21572.04162931034
658.719152912,21447.83087068965
659.0603619992186,21775.88472413793
659.4015215385796,21840.84812068965
659.7426315204004,21648.098120689654
660.0836919349985,22117.464310344825
660.4247027726914,21837.62454310345
660.7656640237967,21950.981482758616
661.1065756786317,21973.214198275855
661.4474377275141,22189.15401724138
661.7882501607614,22082.8158362069
662.1290129686911,22212.02480172414
662.4697261416204,22235.60676724138
662.8103896698674,22231.92457758621
663.1510035437491,22308.65237068965
663.4915677535832,22462.72608620689
663.8320822896872,22384.655689655174
664.1725471423786,22587.32234482758
664.5129623019748,22669.713000000003
664.8533277587933,22550.45392241379
665.193643503152,22581.081232758617
665.5339095253681,22747.8033362069
665.8741258157589,22596.640810344834
666.2142923646422,22534.44902586207
666.5544091623356,22778.669922413792
666.8944761991562,22802.30506034482
667.2344934654218,22846.285293103454
667.57446095145,22994.124543103448
667.9143786475581,22916.060793103443
668.2542465440636,23033.804456896545
668.594064631284,23270.900249999995
668.9338328995372,23047.4764137931
669.27355133914,23074.953258620688
669.6132199404104,23114.63317241379
669.9528386936657,23199.230482758616
670.2924075892238,23167.14093103448
670.6319266174016,23166.469629310348
670.971395768517,23242.506181034485
671.3108150328875,23403.71829310346
671.6501844008304,23383.632413793097
671.9895038626635,23512.38276724138
672.328773408704,23591.05135344827
672.6679930292696,23450.755939655177
673.0071627146776,23588.253155172413
673.3462824552458,23531.37861206896
673.6853522412916,23550.567206896554
674.0243720631324,23529.710327586206
674.3633419110857,23579.40659482759
674.7022617754692,23482.57298275862
675.0411316466003,23476.385043103448
675.3799515147962,23456.11970689655
675.718721370375,23922.26231896552
676.0574412036539,23691.00219827586
676.3961110049503,23739.369155172408
676.7347307645817,23951.513793103448
677.0733004728659,23638.800181034487
677.4118201201202,23721.164250000005
677.750289696662,23469.751784482756
678.088709192809,23748.282181034472
678.4270785988788,23773.479258620682
678.7653979051886,23567.934646551734
679.103667102056,23667.77250000001
679.4418861797986,23285.117224137928
679.780055128734,23704.175663793107
680.1181739391793,23777.28773275862
680.4562426014525,23716.86393103448
680.794261105871,23622.290146551724
681.132229442752,23449.20064655172
681.470147602413,23672.910284482758
681.808015575172,23384.104318965517
682.1458333513463,23323.035801724138
682.4836009212529,23473.75965517242
682.82131827521,23268.600543103446
683.158985403535,23053.883689655173
683.4966022965449,23141.252612068958
683.8341689445576,23238.777465517236
684.1716853378906,23110.950982758615
684.5091514668615,23235.55388793103
684.8465673217872,22951.59990517241
685.1839328929861,23278.49061206897
685.5212481707752,22949.167267241384
685.858513145472,23052.261931034478
