432.8320515783643,300.4839568965522
433.20272496973126,304.9238534482761
433.5733549519417,295.3860517241376
433.94394151531304,309.13112068965484
434.31448465016297,292.3485775862073
434.68498434680896,318.6689224137933
435.0554405955685,325.63450862069
435.425853386759,313.57101724137965
435.79622271069803,344.2182672413794
436.1665485577032,334.2883189655172
436.53683091809177,324.1523275862073
436.9070697821815,331.0248620689656
437.2772651402898,312.91965517241397
437.6474169827341,308.2271896551729
438.017525299832,319.93841379310334
438.387590081901,325.40187931034507
438.7576113192586,323.5009655172412
439.12758900222224,339.7850172413796
439.4975231211095,329.9148879310342
439.8674136662379,346.3783965517241
440.2372606279249,335.072612068966
440.60706399648797,334.9995000000008
440.9768237622447,332.0750172413791
441.34653991551255,334.6405862068966
441.716212446609,367.2219827586209
442.08584134585163,350.70530172413805
442.4554266035579,358.8805603448277
442.8249682100453,342.47687068965433
443.1944661556314,360.46908620689646
443.56392043063363,360.9276982758622
443.93333102536957,357.83705172413784
444.3026979301566,360.1766379310343
444.67202113531243,395.729043103448
445.04130063115434,365.12831896551734
445.41053640800004,385.8855000000001
445.7797284561669,383.16041379310354
446.1488767659724,377.2981551724142
446.5179813277342,415.6421120689656
446.88704213176965,417.9816982758616
447.2560591683964,418.8523965517238
447.62503242793184,425.93097413793134
447.99396190069353,430.09171551724125
448.36284757699894,458.45255172413795
448.73168944716554,456.33894827586255
449.10048750151105,446.8410258620695
449.4692417303527,466.46164655172424
449.83795212400815,465.2785603448274
450.20661867279483,470.4163448275858
450.57524136703034,502.41284482758556
450.94382019703215,531.3186982758618
451.3123551531177,539.9658620689654
451.6808462256046,556.3894913793101
452.0492934048102,547.7622672413788
452.41769668105223,550.5604655172417
452.786056044648,575.1128275862072
453.15437148591514,577.3726551724139
453.5226429951711,618.5148103448278
453.8908705627333,608.2458879310348
454.2590541789195,630.930568965518
454.62719383404686,597.7908620689652
454.9952895184332,626.1251120689656
455.36334122239583,623.9782758620686
455.73134893625235,632.3861637931034
456.09931265032026,685.6051034482757
456.467232354917,639.3451034482755
456.8351080403602,633.4296724137928
457.2029396969672,689.7791379310343
457.5707273150556,693.5543793103443
457.93847088494294,686.1966465517246
458.30617039694664,677.5827155172412
458.6738258413843,705.3187758620695
459.0414372085733,697.9411034482755
459.4090044888313,704.3816120689648
459.77652767247565,737.9334051724136
460.144006749824,727.4850258620688
460.5114417111938,727.2523965517246
460.8788325469025,720.9115862068968
461.24617924726766,769.9564913793101
461.61348180260677,724.1285172413795
461.98074020323736,740.2464051724137
462.34795443947695,770.4084568965518
462.715124501643,745.1980862068963
463.08225038005304,793.9771293103452
463.4493320650245,789.5106465517244
463.816369546875,782.491887931034
464.183362815922,808.9584568965518
464.550311862483,816.322836206896
464.9172166768755,812.6805258620682
465.28407724941707,821.075120689655
465.6508935704251,807.3965172413796
466.01766563021727,827.1367758620688
466.3843934191109,834.1422413793105
466.75107692742347,833.5772844827591
467.11771614547274,845.8667586206896
467.484311063576,838.0238275862066
467.8508616720508,870.9441982758622
468.21736796121473,875.4505603448279
468.58382992138525,874.5399827586207
468.9502475428798,912.245870689655
469.31662081601587,914.5721637931033
469.6829497311111,913.55524137931
470.0492342784829,938.6991465517237
470.41547444844883,963.8297586206893
470.78167023132636,923.5715948275861
471.147821617433,980.63224137931
471.5139285970863,979.8745344827585
471.8799911606036,977.1295086206901
472.2460092983026,1004.7459310344818
472.6119830005008,1033.1200603448272
472.97791225751564,1021.7411637931029
473.3437970596646,1051.3515517241376
473.70963739726517,1057.8120000000008
474.075433260635,1081.8924568965524
474.44118464009136,1089.6091034482768
474.80689152595204,1105.088922413793
475.17255390853427,1138.8334655172418
475.53817177815574,1160.5743362068963
475.903745125134,1162.9538017241384
476.26927393978633,1211.8790689655175
476.6347582124304,1219.609008620689
477.0001979333836,1238.751077586208
477.36559309296365,1263.2170344827582
477.7309436814879,1315.2661810344835
478.09624968927386,1282.0799482758623
478.461511106639,1316.4559137931035
478.826727923901,1336.555086206897
479.1919001313771,1347.5617758620692
479.557027719385,1392.8979051724143
479.9221106782422,1468.681887931034
480.2871489982661,1471.1078793103445
480.6521426697744,1470.257120689655
481.01709168308435,1496.2717241379307
481.38199602851364,1535.7455948275863
481.74685569637967,1564.804318965517
482.111670677,1591.8092586206894
482.4764409606922,1618.322353448275
482.84116653777363,1654.1937931034493
483.2058473985619,1676.9981120689652
483.57048353337444,1712.2447758620688
483.93507493252883,1724.3282068965523
484.29962158634265,1737.9071120689669
484.6641234851332,1772.602112068966
485.02858061921813,1806.393181034483
485.3929929789149,1813.5714568965527
485.757360554541,1861.7257241379311
486.121683336414,1884.3173534482755
486.4859613148513,1899.3385603448278
486.8501944801706,1947.3399568965517
487.2143828226892,1933.182801724137
487.57852633272466,1960.1678017241377
487.94262500059455,2009.8374827586206
488.3066788166163,2031.186206896552
488.67068777110745,2056.675732758621
489.0346518543855,2083.5145086206903
489.39857105676805,2135.829517241378
489.7624453685724,2077.1138793103446
490.12627478011626,2137.3050517241377
490.49005928171704,2147.7268448275863
490.85379886369225,2167.36075862069
491.2174935163594,2206.5421810344824
491.581143230036,2210.197784482758
491.94474799503956,2218.0074827586204
492.30830780168753,2207.891431034484
492.67182264029753,2253.021517241379
493.035292501187,2250.721810344828
493.3987173746735,2267.7901551724144
493.7620972510744,2263.0179310344824
494.1254321207073,2271.685034482758
494.48872197388977,2285.789017241379
494.8519668009391,2299.4742672413795
495.21516659217303,2294.2500775862054
495.5783213379091,2299.042241379311
495.9414310284645,2313.0664655172413
496.30449565415705,2293.2863275862082
496.66751520530397,2314.867681034483
497.03048967222315,2336.48226724138
497.39341904523167,2382.549517241379
497.75630331464737,2364.337965517242
498.11914247078755,2352.713146551724
498.4819365039699,2376.2352931034484
498.8446854045118,2408.617293103448
499.20738916273064,2393.802129310345
499.5700477689442,2394.6462413793106
499.93266121346977,2427.360568965518
500.29522948662503,2391.5555948275864
500.6577525787273,2409.095844827586
501.02023048009426,2411.096456896552
501.38266318104326,2387.8534655172407
501.7450506718919,2401.2795000000006
502.1073929429577,2432.591405172413
502.469689984558,2449.1014396551727
502.8319417870105,2457.5159741379325
503.1941483406327,2442.1690862068963
503.5563096357421,2454.3389224137927
503.91842566265603,2459.4900000000007
504.28049641169207,2464.169172413793
504.64252187316794,2524.951887931035
505.0045020374009,2534.1839482758637
505.36643689470856,2524.9585344827583
505.72832643540835,2554.143543103449
506.0901706498178,2591.3575862068965
506.45196952825466,2576.8215775862072
506.813723061036,2625.986120689656
507.1754312384797,2613.191508620689
507.537094050903,2682.3422327586204
507.8987114886236,2623.6664741379313
508.26028354195887,2678.965784482759
508.62181020122637,2728.549060344828
508.9832914567437,2712.271655172414
509.3447272988281,2741.177508620689
509.7061177177974,2764.96551724138
510.0674627039689,2742.307422413793
510.42876224766013,2729.745439655172
510.7900163391887,2815.472663793103
511.151224968872,2775.998793103447
511.51238812702763,2757.59449137931
511.87350580397293,2820.318
512.2345779900257,2932.1196465517232
512.5956046755031,2943.9837413793093
512.9565858507228,2920.2821379310362
513.3175215060025,2927.4737068965524
513.6784116316593,3044.9315689655177
514.0392562180111,3014.8891551724146
514.4000552553752,3075.3395431034487
514.7608087340691,3019.0366034482754
515.1215166444102,3124.776594827586
515.4821789767162,3114.494379310344
515.8427957213047,3200.833086206897
516.2033668684929,3209.274206896552
516.5638924085987,3221.503862068966
516.924372331939,3225.0797068965535
517.284806628832,3260.326370689656
517.6451952895948,3270.688344827587
518.0055383045449,3342.9297155172417
518.365835664,3371.3836034482774
518.7260873582774,3394.1679827586204
519.0862933776949,3443.153068965518
519.4464537125696,3461.3779137931037
519.8065683532194,3482.806396551724
520.1666372899614,3515.9128706896536
520.5266605131134,3560.4115344827574
520.8866380129929,3587.9349051724134
521.2465697799173,3608.8449568965507
521.6064558042042,3624.849853448277
521.966296076171,3628.8577241379326
522.3260905861354,3702.116017241379
522.6858393244146,3704.721465517242
523.0455422813262,3760.63225862069
523.405199447188,3813.9442499999996
523.7648108123171,3826.7920344827567
524.1243763670313,3860.509991379309
524.4838961016479,3852.7335258620687
524.8433700064846,3876.076215517242
525.2027980718589,3897.637629310344
525.5621802880879,3980.71952586207
525.9215166454898,4011.93173275862
526.2808071343813,4010.9081637931035
526.6400517450808,4037.2617413793096
526.999250467905,4066.7192586206893
527.3584032931719,4090.4408017241367
527.7175102111987,4081.906629310346
528.0765712123032,4095.345956896552
528.4355862868027,4140.376344827586
528.7945554250149,4168.7172413793105
529.153478617257,4159.272491379312
529.5123558538468,4236.173094827586
529.8711871251016,4243.7634568965495
530.229972421339,4260.8583879310345
530.5887117328764,4263.337551724137
530.9474050500316,4247.372534482758
531.3060523631218,4243.424482758621
531.6646536624647,4294.729215517242
532.0232089383777,4330.952922413793
532.3817181811784,4294.523172413794
532.740181381184,4342.757198275862
533.0985985287124,4298.125603448274
533.4569696140809,4316.177637931035
533.815294627607,4379.825017241379
534.1735735596084,4369.895068965517
534.5318064004024,4361.5868793103455
534.8899931403066,4381.5265344827585
535.2481337696383,4364.192327586206
535.6062282787153,4370.101112068966
535.9642766578552,4357.592301724139
536.322278897375,4382.084844827588
536.6802349875926,4356.16993965517
537.0381449188254,4407.953224137931
537.396008681391,4440.39504310345
537.7538262656067,4407.11575862069
538.1115976617901,4434.8185862068985
538.4693228602589,4392.227482758621
538.8270018513302,4484.388568965517
539.184634625322,4438.680232758623
539.5422211725514,4437.616784482758
539.8997614833361,4438.753344827587
540.2572555479934,4486.522112068966
540.6147033568411,4497.841189655174
540.9721049001965,4498.625482758619
541.3294601683773,4483.291887931033
541.6867691517009,4510.502870689656
542.0440318404848,4484.634491379309
542.4012482250464,4500.333646551724
542.7584182957032,4545.942284482759
543.1155420427729,4624.617517241379
543.472619456573,4623.115396551724
543.8296505274208,4596.901396551724
544.1866352456341,4634.082206896553
544.54357360153,4674.39354310345
544.9004655854266,4696.7525431034455
545.2573111876407,4641.632689655171
545.6141103984902,4674.154267241379
545.9708632082926,4669.122827586207
546.3275696073654,4671.78144827586
546.684229586026,4761.4301379310355
547.040843134592,4681.359129310345
547.397410243381,4810.647853448277
547.7539309027102,4744.228862068967
548.1104051028973,4784.626603448276
548.46683283426,4720.101879310345
548.8232140871154,4769.784853448275
549.1795488517813,4892.619775862071
549.5358371185752,4811.511905172412
549.8920788778144,4835.884810344827
550.2482741198164,4950.723931034484
550.604422834899,4935.184293103449
550.9605250133797,4880.835439655173
551.3165806455755,4981.165137931036
551.6725897218045,4893.171439655172
552.0285522323837,5018.16649137931
552.3844681676312,5012.4836896551715
552.740337517864,5070.129232758622
553.0961602733997,5136.17601724138
553.451936424556,5182.881336206897
553.8076659616502,5131.250922413794
554.1633488749999,5179.14597413793
554.5189851549228,5218.746129310345
554.8745747917361,5216.247025862069
555.2301177757573,5256.199448275862
555.5856140973041,5310.30902586207
555.9410637466939,5332.176181034483
556.2964667142442,5355.0270258620685
556.6518229902725,5420.1167068965515
557.0071325650965,5455.0842155172395
557.3623954290335,5415.9692586206875
557.717611572401,5435.124620689655
558.0727809855165,5470.33805172414
558.4279036586978,5498.127284482758
558.7829795822619,5566.713051724138
559.1380087465267,5552.316620689655
559.4929911418096,5580.557818965515
559.8479267584282,5610.846155172414
560.2028155866997,5666.245163793102
560.5576576169418,5699.96976724138
560.9124528394722,5719.590387931034
561.267201244608,5769.2068965517265
561.6219028226669,5770.509620689655
561.9765575639667,5779.615396551724
562.3311654588246,5867.987948275864
562.6857264975578,5895.6043706896535
563.0402406704843,5869.922094827586
563.3947079679216,5906.724051724137
563.7491283801869,5936.447431034485
564.1035018975979,6036.2786379310355
564.4578285104722,5974.9442586206915
564.812108209127,6069.724086206896
565.1663409838801,6068.820155172414
565.5205268250488,6112.095853448277
565.8746657229508,6093.684905172414
566.2287576679033,6173.782500000001
566.582802650224,6199.438189655171
566.9368006602307,6163.480344827587
567.2907516882406,6156.920198275861
567.6446557245708,6258.286758620691
567.9985127595396,6243.5380603448275
568.3523227834639,6296.550956896552
568.7060857866617,6260.247491379309
569.05980175945,6314.882146551725
569.4134706921468,6340.903396551725
569.7670925750693,6274.790146551724
570.1206673985349,6369.443689655176
570.4741951528614,6325.230827586208
570.8276758283661,6373.936758620691
571.1811094153666,6395.106025862067
571.5344959041804,6376.13676724138
571.887835285125,6436.753318965514
572.241127548518,6401.819043103447
572.5943726846766,6479.803034482759
572.9475706839186,6501.8496465517255
573.3007215365616,6503.577750000002
573.6538252329226,6496.758387931037
574.0068817633196,6536.890267241381
574.35989111807,6534.0920689655195
574.7128532874912,6488.230862068964
575.0657682619006,6562.539310344828
575.418636031616,6548.780948275864
575.7714565869547,6482.388543103449
576.1242299182344,6595.905000000001
576.4769560157722,6540.771853448275
576.8296348698861,6554.144715517241
577.1822664708935,6558.75742241379
577.5348508091115,6636.309387931033
577.887387874858,6625.342577586207
578.2398776584505,6543.623224137931
578.5923201502063,6574.223948275861
578.9447153404429,6596.66270689655
579.2970632194782,6609.384206896553
579.6493637776293,6602.332215517241
580.0016170052138,6596.17750862069
580.3538228925493,6643.7801120689655
580.7059814299532,6583.12368103448
581.058092607743,6596.0711637931045
581.4101564162362,6667.003163793104
581.7621728457506,6695.370646551724
582.1141418866034,6655.1723017241375
582.466063529112,6678.19595689655
582.8179377635942,6762.959431034481
583.1697645803674,6766.548568965517
583.5215439697491,6756.758198275865
583.8732759220567,6795.055629310344
584.2249604276079,6778.3661379310315
584.57659747672,6857.466750000001
584.9281870597107,6868.765887931033
585.2797291668975,6914.042198275862
585.6312237885977,6929.807818965518
585.982670915129,6957.13843965517
586.3340705368088,7047.74423275862
586.6854226439547,7007.087275862066
587.0367272268841,7042.500103448276
587.3879842759146,7123.953594827586
587.7391937813636,7107.077999999999
588.0903557335488,7235.190284482758
588.4414701227875,7274.763853448278
588.7925369393971,7335.413637931035
589.1435561736955,7349.690431034483
589.494527816,7358.284422413797
589.8454518566281,7426.630913793106
590.1963282858972,7519.483241379308
590.547157094125,7584.101017241381
590.8979382716288,7550.17701724138
591.2486718087263,7613.020163793102
591.5993576957351,7664.889853448276
591.9499959229723,7771.726525862067
592.3005864807558,7792.018448275863
592.6511293594028,7797.55502586207
593.0016245492311,7912.194750000002
593.3520720405579,7980.395017241379
593.7024718237009,7955.197939655172
594.0528238889776,8023.1256982758605
594.4031282267056,8035.76079310345
594.7533848272021,8205.54695689655
595.1035936807849,8195.796465517242
595.4537547777715,8222.196568965519
595.803868108479,8303.417431034482
596.1539336632253,8404.617827586204
596.5039514323281,8367.682939655173
596.8539214061043,8398.529586206894
597.2038435748719,8498.932396551727
597.5537179289481,8561.861948275862
597.9035444586507,8724.04445689655
598.2533231542969,8803.856249999999
598.6030540062044,8818.678060344826
598.9527370046907,8754.711646551723
599.3023721400731,8757.80229310345
599.6519594026695,8935.983051724139
600.001498782797,8972.419448275863
600.3509902707734,9067.205922413794
600.700433856916,9120.145706896552
601.0498295315423,9241.970353448278
601.39917728497,9148.460017241377
601.7484771075166,9334.98219827586
602.0977289894995,9304.08902586207
602.4469329212361,9438.94756034483
602.796088893044,9366.12793965517
603.1451968952409,9471.356146551725
603.494256918144,9592.343327586206
603.8432689520711,9627.457060344826
604.1922329873393,9675.644560344826
604.5411490142665,9694.434362068965
604.89001702317,9772.185724137928
605.2388370043674,9832.702577586204
605.5876089481761,9806.628155172417
605.9363328449137,9831.692301724137
606.2850086848979,9939.220215517242
606.6336364584456,10006.563077586208
606.982216155875,10060.539724137932
607.3307477675032,10091.924741379305
607.6792312836478,10161.248275862066
608.0276666946264,10278.466862068966
608.3760539907562,10228.611077586205
608.7243931623551,10369.93670689655
609.0726841997404,10324.826560344827
609.4209270932297,10421.0553362069
609.7691218331404,10462.396887931038
610.11726840979,10595.241517241378
610.4653668134961,10596.57747413793
610.813417034576,10614.795672413795
611.1614190633476,10729.541741379307
611.5093728901279,10688.446112068967
611.857278505235,10760.082646551724
612.2051358989859,10760.115879310342
612.5529450616983,10821.031525862069
612.9007059836897,10849.186318965514
613.2484186552775,10889.763517241376
613.5960830667797,10960.28343103448
613.943699208513,10967.35536206897
614.2912670707955,11002.296284482762
614.6387866439445,11044.827568965518
614.9862579182775,11069.207120689654
615.333680884112,11006.696301724134
615.6810555317657,11159.447353448275
616.0283818515558,11202.669879310344
616.3756598338,11068.33642241379
616.7228894688157,11228.11952586207
617.0700707469207,11254.280353448277
617.4172036584321,11210.193775862072
617.7642881936675,11310.17120689655
618.1113243429445,11296.844870689656
618.4583120965808,11244.563094827588
618.8052514448935,11265.566198275865
619.1521423782003,11352.390103448275
619.4989848868188,11301.823137931035
619.8457789610666,11482.622637931032
620.1925245912607,11396.815655172413
620.5392217677189,11325.444982758616
620.885870480759,11259.006051724135
621.2324707206981,11401.348603448278
621.5790224778539,11243.14737931034
621.9255257425439,11319.90175862069
622.2719805050855,11340.280086206896
622.6183867557961,11352.862008620688
622.9647444849935,11377.966034482757
623.3110536829952,11315.043129310347
623.6573143401184,11272.126344827588
624.0035264466808,11371.711629310345
624.349689993,11307.452767241379
624.6958049693934,11197.904301724138
625.0418713661784,11134.16387068966
625.3878891736726,11165.289672413794
625.7338583821937,11089.419284482758
626.0797789820589,11146.413465517246
626.4256509635858,11125.383775862067
626.7714743170919,11205.660827586209
627.117249032895,11065.757560344826
627.462975101312,11053.029413793105
627.808652512661,11045.611862068967
628.1542812572592,10957.471939655174
628.499861325424,10911.53097413793
628.8453927074733,10999.67754310345
629.1908753937244,10951.264060344827
629.5363093744947,10958.329344827585
629.8816946401017,10822.600112068965
630.227031180863,10870.741086206897
630.5723189870963,10823.690146551726
630.9175580491187,10798.134155172413
631.2627483572479,10747.666887931027
631.6078899018016,10756.287465517242
631.9529826730972,10677.7451637931
632.2980266614518,10694.14220689655
632.6430218571834,10675.53850862069
632.9879682506095,10637.693043103447
633.3328658320472,10644.259836206895
633.6777145918143,10640.723870689655
634.0225145202284,10557.10360344828
634.3672656076068,10462.835560344829
634.7119678442671,10572.736293103448
635.0566212205266,10513.289534482761
635.4012257267033,10424.784051724142
635.7457813531141,10412.27524137931
636.0902880900769,10394.881215517242
636.4347459279091,10335.148655172416
636.7791548569284,10349.152939655172
637.1235148674518,10361.72156896552
637.4678259497972,10309.632543103451
637.8120880942822,10288.20406034483
638.1563012912239,10275.96775862069
638.5004655309402,10221.77177586207
638.8445808037485,10282.687422413794
639.1886470999663,10159.354008620689
639.5326644099108,10118.258379310342
639.8766327238999,10059.356637931034
640.2205520322509,10072.363939655172
640.5644223252815,10145.502594827585
640.9082435933088,9990.139448275857
641.252015826651,10094.962215517238
641.5957390156251,10074.05881034483
641.9394131505485,10000.268793103449
642.283038221739,9971.143603448272
642.6266142195141,10016.36674137931
642.9701411341911,9926.73799137931
643.3136189560876,10008.590275862072
643.6570476755212,10039.104594827584
644.0004272828095,10000.2289137931
644.3437577682696,9914.561508620687
644.6870391222192,9999.550965517246
645.030271334976,9959.658362068967
645.3734543968574,9954.700034482757
645.7165882981807,10002.714724137932
646.0596730292636,9863.41629310345
646.4027085804239,10022.767370689653
646.7456949419784,9864.552853448276
647.0886321042451,9912.321620689654
647.4315200575415,9954.919370689655
647.7743587921849,9981.465698275862
648.1171482984928,9891.743896551725
648.459888566783,9889.929387931032
648.8025795873729,9815.268672413791
649.1452213505797,9886.220612068966
649.4878138467211,10001.458525862068
649.8303570661149,9893.006741379311
650.172850999078,9868.687008620685
650.5152956359285,9832.569646551725
650.8576909669837,9888.912465517242
651.2000369825611,9911.145181034477
651.542333672978,9834.477206896552
651.8845810285519,9932.287862068959
652.2267790396008,10040.141456896552
652.5689276964417,9850.701439655171
652.9110269893924,9970.518827586207
653.2530769087704,9984.297129310347
653.5950774448929,9911.424336206896
653.9370285880777,9970.651758620688
654.2789303286421,9916.130094827588
654.6207826569039,10062.992301724138
654.9625855631804,9998.613801724137
655.3043390377888,10105.357422413794
655.6460430710474,9995.642793103447
655.9876976532731,10057.668413793104
656.3293027747835,10050.88228448276
656.6708584258962,10011.767327586207
657.0123645969287,10015.92142241379
657.3538212781983,10016.772181034485
657.6952284600228,9947.36888793104
658.0365861327195,10122.704922413794
658.3778942866063,10052.570508620689
658.719152912,9996.42043965517
659.0603619992186,10116.37075862069
659.4015215385796,10182.597
659.7426315204004,10047.804931034481
660.0836919349985,10291.321293103447
660.4247027726914,10120.88376724138
660.7656640237967,10209.050275862075
661.1065756786317,10194.594025862069
661.4474377275141,10309.572724137932
661.7882501607614,10247.83290517241
662.1290129686911,10287.778681034482
662.4697261416204,10279.124870689659
662.8103896698674,10295.847594827586
663.1510035437491,10362.406163793103
663.4915677535832,10436.654793103451
663.8320822896872,10400.324741379314
664.1725471423786,10418.616051724135
664.5129623019748,10475.417482758621
664.8533277587933,10473.802370689658
665.193643503152,10532.943387931035
665.5339095253681,10554.97006034483
665.8741258157589,10470.00718965517
666.2142923646422,10510.371698275863
666.5544091623356,10566.362250000002
666.8944761991562,10550.516870689658
667.2344934654218,10552.490896551722
667.57446095145,10662.046008620684
667.9143786475581,10596.2119137931
668.2542465440636,10644.100318965515
668.594064631284,10704.53076724138
668.9338328995372,10639.760120689656
669.27355133914,10662.25205172414
669.6132199404104,10755.37024137931
669.9528386936657,10763.731603448272
670.2924075892238,10750.053000000002
670.6319266174016,10763.206525862068
670.971395768517,10799.363767241377
671.3108150328875,10809.898551724138
671.6501844008304,10829.29318965517
671.9895038626635,10829.831560344828
672.328773408704,10860.31264655172
672.6679930292696,10806.289474137935
673.0071627146776,10851.00082758621
673.3462824552458,10847.16576724138
673.6853522412916,10920.723155172413
674.0243720631324,10878.132051724135
674.3633419110857,10902.770818965522
674.7022617754692,10889.68375862069
675.0411316466003,10891.139353448274
675.3799515147962,10852.463068965517
675.718721370375,10995.782663793105
676.0574412036539,10899.77987068966
676.3961110049503,10956.056224137934
676.7347307645817,11056.405862068965
677.0733004728659,10907.729146551728
677.4118201201202,10963.10821551724
677.750289696662,10889.291612068966
678.088709192809,10940.443474137932
678.4270785988788,10996.281155172415
678.7653979051886,10886.114560344828
679.103667102056,10887.716379310346
679.4418861797986,10761.883862068962
679.780055128734,10969.980750000002
680.1181739391793,10959.412732758621
680.4562426014525,10981.20677586207
680.794261105871,10913.684456896553
681.132229442752,10827.465387931032
681.470147602413,10928.213818965516
681.808015575172,10805.771043103448
682.1458333513463,10767.034939655172
682.4836009212529,10816.066551724138
682.82131827521,10768.297784482758
683.158985403535,10605.955758620688
683.4966022965449,10715.391232758622
683.8341689445576,10740.933931034486
684.1716853378906,10641.355293103446
684.5091514668615,10669.11793965517
684.8465673217872,10557.110250000002
