371.46153840273,1.7546896551725695
371.8391998916188,7.071931034482759
372.21681955928005,-5.363767241379264
372.59439739603135,-7.105163793103657
372.97193339219024,-2.2199482758619524
373.3494275380741,-21.13603448275876
373.72687982400055,-5.117844827586396
374.104290240287,12.76802586206918
374.481658777251,27.835758620689376
374.85898542521005,10.940224137930727
375.2362701744817,20.411560344827876
375.61351301538343,9.50456896551691
375.9907139382327,6.972232758620748
376.36787293334714,6.055008620689023
376.7449899910441,14.210327586207086
377.12206510164117,6.653198275861996
377.49909825545586,5.403646551724478
377.8760894428056,-0.28580172413808214
378.25303865400804,12.98071551724047
378.62994587938056,6.048362068965162
379.0068111092407,0.8042327586201736
379.38363433390595,-1.6549913793105588
379.76041554369385,8.34142241379277
380.13715472892187,57.027413793103506
380.51385187990763,58.170620689654925
380.89050698696843,55.28601724137957
381.26712004042196,70.53985344827515
381.64369103058567,64.79723275862102
382.02021994777704,100.01731034482782
382.3967067823135,74.45467241379288
382.77315152451274,65.72110344827547
383.14955416469223,79.06737931034468
383.52591469316934,81.96527586206935
383.90223310026164,72.66010344827555
384.27850937628665,75.63775862068974
384.65474351156195,69.12413793103474
385.0309354964049,76.51510344827534
385.4070853211331,75.93685344827554
385.783192976064,63.41474999999991
386.15925845151514,72.02868103448259
386.5352817378041,74.24862931034454
386.9112628252483,81.57312931034471
387.2872017041652,86.75079310344859
387.6630983648723,84.04564655172408
388.03895279768733,95.9496206896547
388.4147649929276,88.04022413793132
388.79053494091056,84.0655862068968
389.16626263195394,107.6342586206897
389.541948056375,87.20275862068956
389.91759120449143,95.86321551724109
390.2931920666206,102.53635344827603
390.66875063308015,82.47041379310326
391.04426689418744,76.77431896551684
391.41974084026015,86.1326637931038
391.79517246161566,95.81004310344815
392.17056174857146,104.64995689655098
392.54590869144516,99.82456034482811
392.9212132805541,100.69525862068963
393.296475506216,110.31281896551718
393.6716953587482,102.10432758620641
394.04687282846834,118.0494051724138
394.4220079056938,115.53036206896536
394.79710058074215,99.49887931034436
395.1721508439309,113.92189655172433
395.5471586855775,120.83431034482783
395.92212409599955,128.78358620689642
