371.46153840273,1.1565000000005057
371.8391998916188,-2.166775862068789
372.21681955928005,-5.031439655172335
372.59439739603135,-11.890681034482895
372.97193339219024,-10.926931034482777
373.3494275380741,-9.90336206896518
373.72687982400055,-4.2537931034485155
374.104290240287,18.085267241379597
374.481658777251,11.219379310344493
374.85898542521005,6.81936206896512
375.2362701744817,3.1305258620684526
375.61351301538343,7.44413793103422
375.9907139382327,10.229043103448248
376.36787293334714,-18.736629310344824
376.7449899910441,13.545672413793454
377.12206510164117,19.414577586206633
377.49909825545586,-6.693077586206755
377.8760894428056,3.236870689655234
378.25303865400804,6.533560344827038
378.62994587938056,0.5317241379307234
379.0068111092407,-16.21093965517275
379.38363433390595,0.5383706896550393
379.76041554369385,-5.549870689655563
380.13715472892187,27.64965517241353
380.51385187990763,37.03458620689685
380.89050698696843,44.11981034482733
381.26712004042196,43.7542499999995
381.64369103058567,37.679301724137986
382.02021994777704,63.66067241379233
382.3967067823135,53.38510344827591
382.77315152451274,40.863000000000284
383.14955416469223,55.073327586206915
383.52591469316934,50.72648275862048
383.90223310026164,51.59053448275813
384.27850937628665,33.0998275862064
384.65474351156195,45.462413793103224
385.0309354964049,50.26122413793087
385.4070853211331,56.72831896551679
385.783192976064,32.30888793103486
386.15925845151514,42.78385344827575
386.5352817378041,42.1457844827587
386.9112628252483,44.086577586206886
387.2872017041652,47.93493103448259
387.6630983648723,55.86426724137914
388.03895279768733,60.722896551724716
388.4147649929276,59.393586206896316
388.79053494091056,50.766362068966146
389.16626263195394,63.70055172413822
389.541948056375,49.51681034482726
389.91759120449143,71.73623275862064
390.2931920666206,71.62988793103455
390.66875063308015,38.53670689655132
391.04426689418744,37.89199137931064
391.41974084026015,63.73378448275889
391.79517246161566,58.456422413793234
392.17056174857146,72.48064655172425
392.54590869144516,64.19904310344805
392.9212132805541,72.11508620689642
393.296475506216,74.48790517241378
393.6716953587482,59.898724137930685
394.04687282846834,69.72897413793089
394.4220079056938,92.13450000000012
394.79710058074215,86.07284482758587
395.1721508439309,76.76767241379298
395.5471586855775,89.06379310344846
395.92212409599955,67.30298275862015
396.29704706551445,54.04311206896614
396.67192758443974,57.94463793103455
397.04676564309307,64.72412068965514
397.4215612317917,87.76771551724164
397.7963143408533,77.44562068965524
398.1710249605953,82.86256034482744
398.54569308133523,75.41842241379345
398.92031869339064,78.92115517241382
399.29490178707897,81.83234482758667
399.6694423527178,77.49214655172386
400.0439403806246,67.00388793103457
400.41839586111684,89.81485344827593
400.792808784512,76.84743103448295
401.1671791411277,78.36284482758606
401.5415069212814,83.24806034482731
401.91579211529057,83.41422413793089
402.2900347134728,79.97795689655163
402.6642347061454,122.60229310344744
403.0383920836261,104.68318965517233
403.41250683623224,84.8232931034479
403.7865789542815,112.63246551724046
404.1606084280912,102.36354310344859
404.53459524797904,102.05780172413824
404.9085394042624,98.84087068965505
405.2824408872587,94.23481034482757
405.65629968728564,89.9079051724143
406.0301157946606,95.40460344827557
406.4038891997011,99.57863793103456
406.7776198927248,113.72250000000008
407.15130786404893,107.26205172413802
407.5249531039912,106.09225862068911
407.8985556028691,119.57811206896531
408.272115351,113.53639655172424
408.64563233870155,114.12129310344812
409.01910655629126,123.65244827586162
409.39253799408647,131.0234741379311
409.7659266424049,134.67907758620663
410.13927249156393,111.52249137931017
410.51257553188105,127.10865517241382
410.8858357536738,127.30140517241307
411.25905314725975,110.17324137931041
411.63222770295624,120.30923275862028
412.00535941108103,132.82468965517182
412.3784482619514,146.92202586206872
412.75149424588494,142.84768965517264
413.1244973531991,140.02290517241408
413.4974575742115,128.03917241379304
413.87037489923966,120.189594827586
414.2432493186009,128.39808620689655
414.6160808226129,130.67785344827598
414.9888694015931,168.1444655172411
415.3616150458589,151.7008965517241
415.734317745728,143.9975431034477
416.1069774915178,140.72743965517225
416.47959427354584,145.40661206896584
416.8521680821296,144.22352586206875
417.2246989075866,140.70085344827612
417.5971867402344,149.5939396551721
417.9696315703904,176.4792413793109
418.34203338837216,159.8163362068965
418.71439218449717,162.94021551724154
419.08670794908295,170.01214655172384
419.458980672447,156.80544827586186
419.8312103449069,174.2460000000001
420.20339695678,174.07318965517243
420.5755404983839,164.1432413793109
420.9476409600361,178.53967241379337
421.3196983320541,192.31132758620652
421.6917126047555,174.27923275862054
422.0636837684576,171.38798275862064
422.4356118134781,186.98079310344838
422.8074967301344,229.88428448275863
423.179338508744,190.52340517241396
423.5511371396245,229.0069396551719
423.92289261309327,226.64076724137908
424.29460491946793,213.567
424.666274049066,225.59725862068944
425.0378999922049,226.1356293103447
425.4094827392022,233.77251724137977
425.7810222803753,247.90973275862075
426.1525186060418,238.80395689655188
426.5239717065192,241.8879568965517
426.895381572125,238.59791379310332
427.2667481931767,253.7121724137926
427.63807155999183,254.43664655172415
428.00935166288787,274.03068103448277
428.3805884921823,253.11398275862098
428.7517820381926,255.36716379310383
429.1229322912364,259.5943706896553
429.4940392416312,259.6807758620698
429.8651028796943,277.3140775862073
430.23612319574346,275.1805344827583
430.60710018009604,282.4983879310348
430.97803382306955,294.2096120689657
431.3489241149815,281.1823706896553
431.71977104614945,275.40651724137956
432.0905746068909,284.8645603448274
432.4613347875234,283.80775862068936
432.8320515783643,306.1335258620695
433.20272496973126,299.20781896551694
433.5733549519417,290.60053448275744
433.94394151531304,322.62362068965535
434.31448465016297,291.9497844827588
434.68498434680896,308.3003017241376
