371.46153840273,13.319689655172397
371.8391998916188,19.035724137931084
372.21681955928005,2.4791637931036803
372.59439739603135,-13.884646551724472
372.97193339219024,-12.9208965517239
373.3494275380741,-7.444137931034447
373.72687982400055,-0.19939655172424864
374.104290240287,12.43569827586225
374.481658777251,26.971706896552178
374.85898542521005,4.891862068965111
375.2362701744817,12.103370689655321
375.61351301538343,16.151120689655272
375.9907139382327,9.763784482759092
376.36787293334714,-11.957146551724463
376.7449899910441,13.479206896551887
377.12206510164117,21.009749999999713
377.49909825545586,12.914249999999583
377.8760894428056,10.149284482757821
378.25303865400804,12.980715517240696
378.62994587938056,-2.326293103448279
379.0068111092407,-5.244129310344761
379.38363433390595,-4.845336206896491
379.76041554369385,3.422974137931078
380.13715472892187,63.009310344827554
380.51385187990763,73.52415517241388
380.89050698696843,68.31325862069002
381.26712004042196,63.02924999999982
381.64369103058567,62.803267241379444
382.02021994777704,93.83601724137907
382.3967067823135,90.33993103448256
382.77315152451274,83.20153448275823
383.14955416469223,86.51151724137912
383.52591469316934,87.54837931034513
383.90223310026164,87.1495862068964
384.27850937628665,102.29043103448294
384.65474351156195,83.14836206896553
385.0309354964049,89.5423448275858
385.4070853211331,98.86745689655118
385.783192976064,79.63233620689675
386.15925845151514,96.28859482758571
386.5352817378041,93.1913017241377
386.9112628252483,88.21968103448262
387.2872017041652,111.40949999999975
387.6630983648723,94.48073275862066
388.03895279768733,103.65962068965541
388.4147649929276,105.3212586206896
388.79053494091056,111.71524137931078
389.16626263195394,118.26874137931031
389.541948056375,97.37198275862056
389.91759120449143,121.120112068965
390.2931920666206,121.87781896551701
390.66875063308015,109.7212758620683
391.04426689418744,119.04638793103436
391.41974084026015,110.59197413793117
391.79517246161566,120.60168103448245
392.17056174857146,132.43254310344787
392.54590869144516,121.09352586206865
392.9212132805541,132.39931034482765
393.296475506216,124.00471551724127
393.6716953587482,114.26751724137875
394.04687282846834,146.2972500000003
394.4220079056938,145.83863793103455
394.79710058074215,137.11836206896533
395.1721508439309,144.76189655172402
395.5471586855775,140.57456896551685
395.92212409599955,124.66272413793104
396.29704706551445,140.11595689655132
396.67192758443974,142.355844827586
397.04676564309307,136.63981034482708
397.4215612317917,161.54443965517248
397.7963143408533,158.13475862068935
398.1710249605953,159.36437068965506
398.54569308133523,153.44893965517258
398.92031869339064,149.44106896551716
399.29490178707897,159.46406896551775
399.6694423527178,149.47430172413715
400.0439403806246,151.61449137931072
400.41839586111684,168.11123275861996
400.792808784512,171.36139655172383
401.1671791411277,171.0822413793103
401.5415069212814,173.44176724137878
401.91579211529057,175.07017241379322
402.2900347134728,181.40433620689646
402.6642347061454,200.30048275861964
403.0383920836261,188.23034482758612
403.41250683623224,186.24967241379363
403.7865789542815,200.9651379310344
404.1606084280912,211.16759482758698
404.53459524797904,195.04306034482784
404.9085394042624,218.21293965517225
405.2824408872587,204.83343103448283
405.65629968728564,212.2044568965523
406.0301157946606,220.29331034482743
406.4038891997011,223.60329310344878
406.7776198927248,215.01594827586223
407.15130786404893,237.4015344827585
407.5249531039912,243.34355172413848
407.8985556028691,245.06500862068992
408.272115351,242.74536206896573
408.64563233870155,253.69887931034486
409.01910655629126,252.72848275862043
409.39253799408647,258.3049396551728
409.7659266424049,260.2989051724139
410.13927249156393,241.9278362068967
410.51257553188105,254.3236551724135
410.8858357536738,267.80950862068903
411.25905314725975,256.66324137930997
411.63222770295624,253.83845689655186
412.00535941108103,273.5321896551718
412.3784482619514,274.00409482758573
412.75149424588494,293.4585517241385
413.1244973531991,281.66092241379283
413.4974575742115,283.16968965517253
413.87037489923966,280.0391637931041
414.2432493186009,286.3866206896553
414.6160808226129,280.15880172413836
414.9888694015931,323.8731724137933
415.3616150458589,311.55046551724126
415.734317745728,308.6326293103443
416.1069774915178,313.0060603448276
416.47959427354584,317.15350862069045
416.8521680821296,307.79516379310326
417.2246989075866,313.3118017241384
417.5971867402344,305.18971551724144
417.9696315703904,320.57648275862084
418.34203338837216,332.82607758620725
418.71439218449717,326.1130603448273
419.08670794908295,336.8405948275863
419.458980672447,326.82424137931
419.8312103449069,352.506517241379
420.20339695678,363.69931034482806
420.5755404983839,358.35548275862084
420.9476409600361,384.1839827586209
421.3196983320541,382.13684482758595
421.6917126047555,379.9900086206899
422.0636837684576,388.3314310344824
422.4356118134781,401.39855172413786
422.8074967301344,466.50152586206946
423.179338508744,404.3429741379309
423.5511371396245,464.62719827586193
423.92289261309327,427.6989568965521
424.29460491946793,421.0723448275862
424.666274049066,457.49544827586215
425.0378999922049,475.3148534482759
425.4094827392022,468.1299310344832
425.7810222803753,508.0557672413795
426.1525186060418,481.93481896551725
426.5239717065192,507.5506293103447
426.895381572125,471.89187931034485
427.2667481931767,507.94277586206886
427.63807155999183,505.8092327586205
428.00935166288787,570.1345603448281
428.3805884921823,533.1996724137932
428.7517820381926,536.9150948275862
429.1229322912364,535.4927327586208
429.4940392416312,524.8117241379316
429.8651028796943,577.472353448276
430.23612319574346,547.0245000000007
430.60710018009604,572.6203706896558
430.97803382306955,588.7183189655177
431.3489241149815,585.7273706896544
431.71977104614945,566.0602241379315
432.0905746068909,583.2282672413794
432.4613347875234,560.2378448275861
432.8320515783643,609.0168879310336
433.20272496973126,609.1365258620688
433.5733549519417,594.6802758620684
433.94394151531304,634.1474999999994
434.31448465016297,578.7484913793112
434.68498434680896,608.7244396551723
435.0554405955685,638.6870948275864
435.425853386759,597.1129137931032
435.79622271069803,646.5699051724139
436.1665485577032,636.1082327586203
436.53683091809177,639.5312068965513
436.9070697821815,621.6785689655173
437.2772651402898,587.6881034482758
437.6474169827341,621.0803793103453
438.017525299832,628.404879310345
438.387590081901,654.3397241379316
438.7576113192586,640.7408793103452
439.12758900222224,661.3451896551726
439.4975231211095,634.3934224137929
439.8674136662379,656.5065000000004
440.2372606279249,642.7414913793109
440.60706399648797,644.1306206896554
440.9768237622447,657.2907931034474
441.34653991551255,630.1462758620687
441.716212446609,681.2050862068963
442.08584134585163,666.9482327586211
442.4554266035579,661.0328017241384
442.8249682100453,654.0672155172413
443.1944661556314,668.8026206896548
443.56392043063363,690.8625258620691
443.93333102536957,677.3367931034479
444.3026979301566,709.9846551724136
444.67202113531243,716.558094827586
445.04130063115434,714.0058189655169
445.41053640800004,742.9382586206896
445.7797284561669,730.5092068965523
446.1488767659724,739.3358275862074
