371.46153840273,3.150465517241173
371.8391998916188,7.803051724138186
372.21681955928005,-7.889456896551792
372.59439739603135,-19.268353448276002
372.97193339219024,3.562551724138075
373.3494275380741,-8.574051724137462
373.72687982400055,-3.855000000000018
374.104290240287,5.855612068965684
374.481658777251,18.995844827586097
374.85898542521005,6.88582758620646
375.2362701744817,2.9975948275862265
375.61351301538343,7.643534482758696
375.9907139382327,1.6549913793105588
376.36787293334714,-9.963181034483341
376.7449899910441,12.083431034482828
377.12206510164117,11.106387931034305
377.49909825545586,9.657439655172539
377.8760894428056,-3.542612068965809
378.25303865400804,-5.09790517241413
378.62994587938056,-3.1903448275861592
379.0068111092407,-7.836284482758856
379.38363433390595,-0.9238706896553595
379.76041554369385,3.29004310344817
380.13715472892187,26.985000000000582
380.51385187990763,42.817086206896875
380.89050698696843,35.34636206896539
381.26712004042196,51.730112068965354
381.64369103058567,38.67628448275855
382.02021994777704,56.68179310344817
382.3967067823135,46.87148275862046
382.77315152451274,31.95662068965521
383.14955416469223,37.52643103448281
383.52591469316934,38.43036206896568
383.90223310026164,47.669068965517
384.27850937628665,42.87025862068913
384.65474351156195,39.74637931034522
385.0309354964049,43.814068965516526
385.4070853211331,50.41409482758627
385.783192976064,32.774146551724016
386.15925845151514,25.702215517241257
386.5352817378041,28.5203534482755
386.9112628252483,32.72097413793085
387.2872017041652,42.88355172413799
387.6630983648723,50.015301724138
388.03895279768733,37.7922931034484
388.4147649929276,50.95246551724108
388.79053494091056,41.1288620689661
389.16626263195394,46.75184482758573
389.541948056375,21.601293103448143
389.91759120449143,37.50649137931009
390.2931920666206,45.243077586207164
390.66875063308015,31.424896551724032
391.04426689418744,25.130612068965775
391.41974084026015,33.292577586207244
391.79517246161566,43.23581896551741
392.17056174857146,45.495646551723894
392.54590869144516,51.03887068965514
392.9212132805541,53.2388793103446
393.296475506216,35.672043103448004
393.6716953587482,47.3367413793103
394.04687282846834,49.32406034482756
394.4220079056938,55.312603448275695
394.79710058074215,42.27206896551729
395.1721508439309,49.58327586206883
395.5471586855775,46.79172413793117
395.92212409599955,37.85875862068974
396.29704706551445,31.378370689655185
396.67192758443974,42.19231034482755
397.04676564309307,44.65153448275851
397.4215612317917,48.95185344827587
397.7963143408533,43.81406896551721
398.1710249605953,47.23704310344783
398.54569308133523,35.14031896551751
398.92031869339064,41.368137931034425
399.29490178707897,36.037603448276286
399.6694423527178,46.12042241379277
400.0439403806246,29.384405172413608
400.41839586111684,43.288991379310346
400.792808784512,50.26122413793132
401.1671791411277,34.8943965517235
401.5415069212814,32.86719827586171
401.91579211529057,35.35965517241334
402.2900347134728,40.96269827586184
402.6642347061454,63.3150517241379
403.0383920836261,52.108965517241586
403.41250683623224,42.75062068965508
403.7865789542815,31.54453448275808
404.1606084280912,46.798370689655485
404.53459524797904,31.33849137930997
404.9085394042624,44.73793965517234
405.2824408872587,31.956620689655665
405.65629968728564,43.18264655172402
406.0301157946606,37.247275862069046
406.4038891997011,32.84725862068967
406.7776198927248,46.45939655172401
407.15130786404893,39.20136206896518
407.5249531039912,55.777862068965305
407.8985556028691,58.69569827586179
408.272115351,50.792948275862045
408.64563233870155,56.36275862068942
409.01910655629126,54.99356896551717
409.39253799408647,52.46123275862101
409.7659266424049,59.37364655172382
410.13927249156393,53.56456034482767
410.51257553188105,51.60382758620699
410.8858357536738,57.9114051724132
411.25905314725975,42.77720689655166
411.63222770295624,46.46604310344833
412.00535941108103,52.069086206896145
412.3784482619514,54.00323275862024
412.75149424588494,68.3398448275866
413.1244973531991,66.11324999999965
413.4974575742115,53.26546551724164
413.87037489923966,48.074508620689585
414.2432493186009,39.998948275862176
414.6160808226129,41.813456896552225
414.9888694015931,67.24981034482767
415.3616150458589,75.9966724137928
415.734317745728,67.42926724137874
416.1069774915178,65.48847413793078
416.47959427354584,59.3337672413802
416.8521680821296,58.41654310344825
417.2246989075866,65.32895689655106
417.5971867402344,72.22807758620729
417.9696315703904,68.40631034482772
418.34203338837216,64.57124999999974
418.71439218449717,71.61659482758591
419.08670794908295,86.46499137931005
419.458980672447,60.29751724137918
419.8312103449069,80.59608620689687
420.20339695678,79.02750000000015
420.5755404983839,68.3664310344825
420.9476409600361,87.3489827586211
421.3196983320541,79.45287931034477
421.6917126047555,85.48130172413812
422.0636837684576,77.47220689655182
422.4356118134781,82.09820689655157
422.8074967301344,112.70557758620703
423.179338508744,85.04262931034486
423.5511371396245,110.76478448275816
423.92289261309327,106.20525000000043
424.29460491946793,104.96234482758655
424.666274049066,109.8143275862069
425.0378999922049,99.98407758620715
425.4094827392022,97.5182068965521
425.7810222803753,113.84878448275913
426.1525186060418,118.56783620689635
426.5239717065192,119.9237327586211
426.895381572125,112.18049999999948
427.2667481931767,128.15881034482732
427.63807155999183,125.16121551724109
428.00935166288787,138.50749137931052
428.3805884921823,133.40958620689685
428.7517820381926,124.69595689655148
429.1229322912364,140.02290517241386
429.4940392416312,132.8645689655175
429.8651028796943,151.62778448275913
430.23612319574346,155.21027586206878
