371.46153840273,1.1564999999998236
371.8391998916188,-13.931172413793092
372.21681955928005,-11.212732758620632
372.59439739603135,-17.00852586206929
372.97193339219024,-20.099172413792985
373.3494275380741,-21.46836206896569
373.72687982400055,3.589137931034429
374.104290240287,5.390353448276073
374.481658777251,14.675586206896469
374.85898542521005,9.876775862068598
375.2362701744817,6.719663793103564
375.61351301538343,2.45922413793096
375.9907139382327,8.899732758620758
376.36787293334714,-8.899732758620985
376.7449899910441,12.881017241379368
377.12206510164117,23.336043103448446
377.49909825545586,5.403646551724023
377.8760894428056,2.4392844827584668
378.25303865400804,0.9504568965510316
378.62994587938056,8.441120689655463
379.0068111092407,-10.960163793103675
379.38363433390595,0.6048362068963797
379.76041554369385,-11.864094827586086
380.13715472892187,20.67077586206915
380.51385187990763,35.50587931034465
380.89050698696843,35.87808620689634
381.26712004042196,10.720887931033985
381.64369103058567,19.201887931034662
382.02021994777704,51.497482758620436
382.3967067823135,37.83217241379293
382.77315152451274,19.92636206896509
383.14955416469223,35.20013793103453
383.52591469316934,16.03148275862054
383.90223310026164,35.57234482758622
384.27850937628665,28.779568965517456
384.65474351156195,30.441206896551876
385.0309354964049,47.3367413793103
385.4070853211331,36.45633620689637
385.783192976064,23.136646551724425
386.15925845151514,27.89557758620731
386.5352817378041,28.25449137931014
386.9112628252483,26.406749999999874
387.2872017041652,33.97717241379314
387.6630983648723,33.199525862069095
388.03895279768733,41.64729310344842
388.4147649929276,44.77117241379301
388.79053494091056,36.40981034482752
389.16626263195394,42.76391379310326
389.541948056375,22.598275862068476
389.91759120449143,36.17718103448237
390.2931920666206,45.641870689655434
390.66875063308015,39.00196551724093
391.04426689418744,29.05207758620645
391.41974084026015,37.34697413793083
391.79517246161566,43.701077586206566
392.17056174857146,45.89443965517194
392.54590869144516,37.94516379310312
392.9212132805541,43.33551724137965
393.296475506216,46.10712931034459
393.6716953587482,35.83820689655113
394.04687282846834,47.46302586206889
394.4220079056938,67.54225862068915
394.79710058074215,52.04250000000002
395.1721508439309,49.45034482758615
395.5471586855775,63.67396551724141
395.92212409599955,45.236431034483076
396.29704706551445,27.789232758620983
396.67192758443974,44.8509310344823
397.04676564309307,48.705931034482546
397.4215612317917,63.44133620689695
397.7963143408533,40.55725862068948
398.1710249605953,58.934974137930794
398.54569308133523,56.47575000000029
398.92031869339064,54.063051724137495
399.29490178707897,48.533120689655334
399.6694423527178,53.763956896552145
400.0439403806246,37.16087068965453
400.41839586111684,55.9839051724141
400.792808784512,44.6116551724142
401.1671791411277,38.151206896551685
401.5415069212814,43.900474137930814
401.91579211529057,44.00017241379305
402.2900347134728,56.84795689655175
402.6642347061454,81.59306896551652
403.0383920836261,54.966982758620816
403.41250683623224,49.92889655172462
403.7865789542815,54.34220689655126
404.1606084280912,69.5295775862071
404.53459524797904,51.54400862068974
404.9085394042624,78.43595689655126
405.2824408872587,56.28300000000013
405.65629968728564,57.672129310345326
406.0301157946606,59.77908620689641
406.4038891997011,71.46372413793165
406.7776198927248,53.837068965517574
407.15130786404893,67.31627586206878
407.5249531039912,78.97432758620653
407.8985556028691,65.67457758620708
408.272115351,70.33381034482795
408.64563233870155,79.89155172413803
409.01910655629126,81.38037931034455
409.39253799408647,68.74528448275873
409.7659266424049,81.83899137931053
410.13927249156393,61.07516379310346
410.51257553188105,72.20813793103457
410.8858357536738,91.47649137930989
411.25905314725975,66.6383275862072
411.63222770295624,66.20630172413757
412.00535941108103,86.63115517241363
412.3784482619514,93.61668103448278
412.75149424588494,96.52122413793177
413.1244973531991,103.99859482758598
413.4974575742115,94.40762068965569
413.87037489923966,80.64261206896549
414.2432493186009,88.31937931034463
414.6160808226129,83.81966379310302
414.9888694015931,100.01731034482759
415.3616150458589,96.99977586206887
415.734317745728,103.71943965517153
416.1069774915178,91.34356034482767
416.47959427354584,92.69945689655242
416.8521680821296,96.50128448275859
417.2246989075866,103.21430172413784
417.5971867402344,83.59368103448287
417.9696315703904,103.10131034482856
418.34203338837216,109.50193965517224
418.71439218449717,100.99435344827566
419.08670794908295,108.53154310344848
419.458980672447,94.46079310344817
419.8312103449069,124.19746551724143
420.20339695678,117.84336206896592
420.5755404983839,126.85608620689663
420.9476409600361,116.59381034482749
421.3196983320541,130.3654655172411
421.6917126047555,121.70500862068957
422.0636837684576,113.03125862068964
422.4356118134781,131.34915517241416
422.8074967301344,148.39756034482775
423.179338508744,128.0458189655169
423.5511371396245,158.8193534482757
423.92289261309327,146.54981896551726
424.29460491946793,142.44889655172437
424.666274049066,158.73294827586165
425.0378999922049,150.29847413793073
425.4094827392022,154.01389655172466
425.7810222803753,158.9124051724143
426.1525186060418,172.27197413793124
426.5239717065192,173.02968103448256
426.895381572125,153.1897241379313
427.2667481931767,165.77829310344805
427.63807155999183,170.35776724137918
428.00935166288787,174.73119827586288
428.3805884921823,175.74812068965548
428.7517820381926,167.10095689655145
429.1229322912364,178.7058362068965
429.4940392416312,161.5112068965518
429.8651028796943,177.21700862068974
430.23612319574346,174.35234482758597
430.60710018009604,184.72761206896575
430.97803382306955,196.83762931034516
431.3489241149815,196.23943965517333
431.71977104614945,162.282206896552
432.0905746068909,191.34757758620685
432.4613347875234,182.91310344827548
432.8320515783643,214.01231896551758
433.20272496973126,208.88118103448255
433.5733549519417,196.21949999999947
433.94394151531304,217.20931034482783
434.31448465016297,195.70771551724147
434.68498434680896,214.38452586206904
435.0554405955685,221.88183620689665
435.425853386759,192.47084482758578
435.79622271069803,226.2419741379308
436.1665485577032,229.4057327586204
436.53683091809177,230.17008620689626
436.9070697821815,218.83106896551726
437.2772651402898,202.45396551724116
437.6474169827341,217.1694310344833
438.017525299832,202.89263793103396
438.387590081901,208.7548965517242
438.7576113192586,217.22260344827578
439.12758900222224,234.23777586206847
439.4975231211095,208.4823879310345
439.8674136662379,226.9398620689651
440.2372606279249,231.45287068965558
440.60706399648797,228.32234482758622
440.9768237622447,219.68182758620674
441.34653991551255,229.4256724137931
441.716212446609,240.27284482758614
442.08584134585163,223.2909051724139
