371.46153840273,2.153482758620612
371.8391998916188,-0.23927586206900742
372.21681955928005,-9.816956896552028
372.59439739603135,-4.579474137931356
372.97193339219024,3.097293103448237
373.3494275380741,-15.685862068965662
373.72687982400055,-6.447155172413886
374.104290240287,4.4598362068961706
374.481658777251,23.581965517241542
374.85898542521005,6.354103448275509
375.2362701744817,4.061043103447901
375.61351301538343,12.163189655172573
375.9907139382327,13.153525862069273
376.36787293334714,-2.319646551724645
376.7449899910441,17.799465517241742
377.12206510164117,10.175870689654857
377.49909825545586,3.409681034482446
377.8760894428056,2.9045431034478497
378.25303865400804,1.2827844827581885
378.62994587938056,5.649568965517346
379.0068111092407,-3.516025862069
379.38363433390595,-10.96016379310322
379.76041554369385,6.015129310344264
380.13715472892187,44.66482758620714
380.51385187990763,68.07398275862079
380.89050698696843,53.823775862068715
381.26712004042196,63.49450862068966
381.64369103058567,61.87275000000045
382.02021994777704,81.53989655172427
382.3967067823135,68.14044827586213
382.77315152451274,42.79049999999984
383.14955416469223,64.9102241379303
383.52591469316934,46.406224137931304
383.90223310026164,59.965189655172026
384.27850937628665,55.03344827586193
384.65474351156195,55.631637931034675
385.0309354964049,68.1404482758619
385.4070853211331,69.48969827586166
385.783192976064,58.89509482758649
386.15925845151514,52.62075000000027
386.5352817378041,57.233456896551616
386.9112628252483,54.853991379310855
387.2872017041652,69.5362241379305
387.6630983648723,56.26306034482718
388.03895279768733,72.62022413793147
388.4147649929276,65.24255172413723
388.79053494091056,63.39481034482742
389.16626263195394,72.4739999999997
389.541948056375,42.33853448275863
389.91759120449143,72.60028448275852
390.2931920666206,71.29756034482807
390.66875063308015,51.763344827586025
391.04426689418744,56.635267241379324
391.41974084026015,59.280594827586356
391.79517246161566,57.19357758620663
392.17056174857146,83.7797844827578
392.54590869144516,78.95438793103426
392.9212132805541,74.30844827586202
393.296475506216,71.09816379310337
393.6716953587482,59.765793103448004
394.04687282846834,75.64440517241337
394.4220079056938,75.518120689655
394.79710058074215,78.89456896551678
395.1721508439309,82.35077586206876
395.5471586855775,77.0335344827588
395.92212409599955,62.38453448275868
396.29704706551445,54.3089741379315
396.67192758443974,60.935586206896915
397.04676564309307,52.09567241379273
397.4215612317917,70.28728448275865
397.7963143408533,68.00751724137922
398.1710249605953,75.75074999999993
398.54569308133523,65.51506034482759
398.92031869339064,69.35012068965511
399.29490178707897,63.75372413793116
399.6694423527178,73.50421551724116
400.0439403806246,57.23345689655139
400.41839586111684,72.79968103448277
400.792808784512,70.40027586206884
401.1671791411277,62.942844827585986
401.5415069212814,66.49874999999975
401.91579211529057,61.74646551724095
402.2900347134728,63.095715517241615
402.6642347061454,100.00401724137896
403.0383920836261,75.43836206896572
403.41250683623224,61.49389655172399
403.7865789542815,68.36643103448273
404.1606084280912,70.06130172413873
404.53459524797904,64.63771551724199
404.9085394042624,79.49940517241384
405.2824408872587,66.1198965517242
405.65629968728564,75.48488793103479
406.0301157946606,63.10236206896525
406.4038891997011,56.30958620689648
406.7776198927248,72.51387931034492
407.15130786404893,81.6728275862065
407.5249531039912,80.23717241379313
407.8985556028691,80.16406034482748
408.272115351,76.71450000000004
408.64563233870155,66.4655172413793
409.01910655629126,75.39848275862028
409.39253799408647,76.65468103448279
409.7659266424049,85.62752586206875
410.13927249156393,63.33499137931062
410.51257553188105,89.48917241379309
410.8858357536738,70.074594827586
411.25905314725975,64.17910344827555
411.63222770295624,67.26974999999993
412.00535941108103,78.655293103448
412.3784482619514,98.33573275862045
412.75149424588494,92.59975862068973
413.1244973531991,87.44868103448266
413.4974575742115,74.46796551724196
413.87037489923966,73.53080172413775
414.2432493186009,87.9205862068959
414.6160808226129,92.92543965517257
414.9888694015931,116.63368965517225
415.3616150458589,111.35632758620682
415.734317745728,109.96719827586139
416.1069774915178,101.1804568965515
416.47959427354584,92.43359482758638
416.8521680821296,98.56171551724128
417.2246989075866,99.95749137931034
417.5971867402344,98.8142844827587
417.9696315703904,99.24631034482763
418.34203338837216,106.71038793103457
418.71439218449717,108.90374999999995
419.08670794908295,109.99378448275843
419.458980672447,99.04691379310293
419.8312103449069,119.67781034482732
420.20339695678,124.55637931034448
420.5755404983839,119.81074137931068
420.9476409600361,152.88398275862096
421.3196983320541,141.33227586206863
421.6917126047555,142.37578448275872
422.0636837684576,141.81082758620732
422.4356118134781,151.62113793103435
422.8074967301344,169.06833620689645
423.179338508744,158.61995689655146
423.5511371396245,173.64116379310258
423.92289261309327,173.26895689655203
424.29460491946793,182.52760344827607
424.666274049066,192.23156896551768
425.0378999922049,204.86666379310373
425.4094827392022,187.97777586206917
425.7810222803753,218.39904310344878
426.1525186060418,230.42930172413776
426.5239717065192,226.0691637931036
426.895381572125,213.40748275862074
427.2667481931767,237.8933793103447
427.63807155999183,236.42449137931067
428.00935166288787,253.89162931034502
428.3805884921823,260.49165517241386
428.7517820381926,268.6602672413792
429.1229322912364,266.17445689655165
429.4940392416312,257.81974137931184
429.8651028796943,290.8065775862067
430.23612319574346,302.4313965517242
430.60710018009604,314.33537068965575
430.97803382306955,310.2278017241381
431.3489241149815,321.3940086206901
431.71977104614945,307.0441034482765
432.0905746068909,336.77412931034496
432.4613347875234,340.0375862068968
432.8320515783643,363.5597327586206
433.20272496973126,381.95738793103465
433.5733549519417,369.09631034482777
433.94394151531304,388.2915517241381
434.31448465016297,366.2582327586206
434.68498434680896,390.5181465517237
435.0554405955685,402.800974137931
435.425853386759,388.61058620689664
435.79622271069803,436.8047327586205
436.1665485577032,434.45185344827587
436.53683091809177,440.201120689655
436.9070697821815,453.5208103448276
437.2772651402898,421.3913793103445
437.6474169827341,443.15218965517306
438.017525299832,460.11418965517237
438.387590081901,484.3209310344828
438.7576113192586,489.06656896551726
439.12758900222224,507.2781206896552
439.4975231211095,499.40195689655206
439.8674136662379,515.1343448275863
440.2372606279249,519.7138189655172
440.60706399648797,522.4322586206893
440.9768237622447,539.1151034482757
441.34653991551255,527.3241206896557
441.716212446609,571.0717241379309
442.08584134585163,566.9840948275864
442.4554266035579,578.083836206896
442.8249682100453,563.8735086206896
443.1944661556314,604.8627931034484
443.56392043063363,624.39700862069
443.93333102536957,603.5600689655168
444.3026979301566,636.4073275862065
444.67202113531243,674.2195603448276
445.04130063115434,674.7911637931024
445.41053640800004,682.9198965517246
445.7797284561669,692.6238620689655
446.1488767659724,692.2117758620689
446.5179813277342,726.567801724138
446.88704213176965,740.2065258620689
447.2560591683964,763.1437758620682
447.62503242793184,788.1015775862074
447.99396190069353,813.8636120689657
448.36284757699894,854.1882413793105
448.73168944716554,869.9538620689657
449.10048750151105,872.6855948275863
449.4692417303527,896.4270775862071
449.83795212400815,907.8059741379304
450.20661867279483,925.5057413793106
450.57524136703034,983.157931034483
450.94382019703215,1039.7799051724141
451.3123551531177,1068.9649137931033
451.6808462256046,1095.4248362068965
452.0492934048102,1077.0936465517232
452.41769668105223,1092.4538275862071
452.786056044648,1156.0214482758613
453.15437148591514,1162.0033448275863
453.5226429951711,1274.8617931034482
453.8908705627333,1224.3147672413797
454.2590541789195,1330.2142758620698
454.62719383404686,1270.488362068966
454.9952895184332,1307.9948534482758
455.36334122239583,1302.1259482758624
455.73134893625235,1317.313318965518
456.09931265032026,1424.7016551724146
456.467232354917,1370.0669999999996
456.8351080403602,1368.4718275862067
457.2029396969672,1499.4620689655171
457.5707273150556,1493.0016206896544
457.93847088494294,1549.384318965517
458.30617039694664,1504.0814224137941
458.6738258413843,1600.343431034483
459.0414372085733,1542.5184310344835
459.4090044888313,1533.5389396551732
459.77652767247565,1635.0184913793105
460.144006749824,1662.7877844827588
460.5114417111938,1621.3465344827594
460.8788325469025,1624.7761551724136
461.24617924726766,1734.7699396551725
461.61348180260677,1661.624637931035
461.98074020323736,1709.4465775862063
462.34795443947695,1770.5150948275855
462.715124501643,1712.6701551724136
463.08225038005304,1824.92376724138
463.4493320650245,1831.0917672413786
463.816369546875,1826.133439655172
464.183362815922,1884.9022499999994
464.550311862483,1901.8376637931035
464.9172166768755,1887.0291465517241
465.28407724941707,1928.3906379310336
465.6508935704251,1912.3192758620698
466.01766563021727,1917.902379310344
466.3843934191109,1960.0681034482757
466.75107692742347,1952.7901293103448
467.11771614547274,2028.8864999999994
467.484311063576,2024.6327068965516
467.8508616720508,2084.2722155172423
468.21736796121473,2075.551939655173
468.58382992138525,2128.6113620689657
468.9502475428798,2161.465267241379
469.31662081601587,2206.8612155172414
469.6829497311111,2217.941017241378
470.0492342784829,2251.4595775862063
470.41547444844883,2299.254931034483
470.78167023132636,2299.07547413793
471.147821617433,2371.2237931034488
471.5139285970863,2414.9979827586217
471.8799911606036,2431.527956896552
472.2460092983026,2474.630844827585
472.6119830005008,2537.3011810344824
472.97791225751564,2528.3815086206905
473.3437970596646,2588.7654310344824
473.70963739726517,2631.781913793103
474.075433260635,2678.327715517241
474.44118464009136,2737.9539310344826
474.80689152595204,2790.5879741379304
475.17255390853427,2870.127258620688
475.53817177815574,2909.149163793102
475.903745125134,2925.486387931035
476.26927393978633,3063.80777586207
476.6347582124304,3096.329353448276
477.0001979333836,3165.586422413794
477.36559309296365,3218.9648793103447
477.7309436814879,3271.612215517242
478.09624968927386,3300.1059827586196
478.461511106639,3355.2856551724126
478.826727923901,3424.23698275862
479.1919001313771,3512.9418620689657
479.557027719385,3560.604284482758
479.9221106782422,3742.4007672413773
480.2871489982661,3765.497534482759
480.6521426697744,3816.822206896551
481.01709168308435,3891.755431034482
481.38199602851364,3940.46800862069
481.74685569637967,4043.635784482759
482.111670677,4135.112275862069
482.4764409606922,4191.069594827586
482.84116653777363,4299.8537068965525
483.2058473985619,4397.298801724138
483.57048353337444,4454.412620689656
483.93507493252883,4498.465965517241
484.29962158634265,4557.839612068967
484.6641234851332,4650.691939655173
485.02858061921813,4714.857749999999
485.3929929789149,4798.338439655174
485.757360554541,4894.946068965517
486.121683336414,4971.640629310345
486.4859613148513,5005.205715517242
486.8501944801706,5103.787370689656
487.2143828226892,5164.73625
487.57852633272466,5155.431077586206
487.94262500059455,5298.218948275861
488.3066788166163,5347.7490517241395
488.67068777110745,5429.335474137932
489.0346518543855,5494.990112068965
489.39857105676805,5545.178224137928
489.7624453685724,5533.586637931035
490.12627478011626,5626.74470689655
490.49005928171704,5667.607706896551
490.85379886369225,5688.504465517242
491.2174935163594,5811.166577586209
491.581143230036,5821.202870689655
491.94474799503956,5857.459810344826
492.30830780168753,5878.781948275861
492.67182264029753,5945.31393103448
493.035292501187,5922.808706896552
493.3987173746735,6000.427137931036
493.7620972510744,5976.246982758619
494.1254321207073,6042.074431034481
494.48872197388977,6066.081775862069
494.8519668009391,6103.42875
495.21516659217303,6093.55197413793
495.5783213379091,6129.7823275862065
495.9414310284645,6119.014913793103
496.30449565415705,6107.941758620689
496.66751520530397,6157.17276724138
497.03048967222315,6197.331232758619
497.39341904523167,6242.733827586208
497.75630331464737,6238.878827586205
498.11914247078755,6227.785732758622
498.4819365039699,6238.347103448274
498.8446854045118,6295.985999999997
499.20738916273064,6303.0379913793095
499.5700477689442,6310.329258620692
499.93266121346977,6353.678068965519
500.29522948662503,6298.132836206896
500.6577525787273,6312.349810344829
501.02023048009426,6369.250939655176
501.38266318104326,6275.687431034483
501.7450506718919,6370.267862068967
502.1073929429577,6412.945370689656
502.469689984558,6425.401008620689
502.8319417870105,6459.7370948275875
503.1941483406327,6379.652793103448
503.5563096357421,6425.121853448274
503.91842566265603,6423.493448275863
504.28049641169207,6442.063913793103
504.64252187316794,6590.913439655171
505.0045020374009,6589.44455172414
505.36643689470856,6553.965258620689
505.72832643540835,6647.28949137931
506.0901706498178,6696.0020689655175
506.45196952825466,6687.44795689655
506.813723061036,6704.4431896551705
507.1754312384797,6692.1138362069
507.537094050903,6839.095681034484
507.8987114886236,6703.319922413795
508.26028354195887,6840.438284482759
508.62181020122637,6899.526129310347
508.9832914567437,6857.6595
509.3447272988281,6945.719663793102
509.7061177177974,6912.280862068967
510.0674627039689,6829.338543103449
510.42876224766013,6813.320353448276
510.7900163391887,6937.132318965518
511.151224968872,6878.782241379307
511.51238812702763,6840.704146551725
511.87350580397293,6882.623948275862
512.2345779900257,7117.5197327586175
512.5956046755031,7078.471241379308
512.9565858507228,7043.337568965516
513.3175215060025,6940.927499999999
513.6784116316593,7186.530879310348
514.0392562180111,7104.778293103448
514.4000552553752,7156.521698275861
514.7608087340691,7030.363500000001
515.1215166444102,7188.61125
515.4821789767162,7159.319896551723
515.8427957213047,7213.156965517243
516.2033668684929,7167.561620689656
516.5638924085987,7146.425586206895
516.924372331939,7059.541862068967
517.284806628832,7114.927577586211
517.6451952895948,7049.120068965518
518.0055383045449,7099.560750000002
