371.46153840273,7.071931034482986
371.8391998916188,2.8846034482758114
372.21681955928005,-2.5057500000000346
372.59439739603135,-15.479818965517552
372.97193339219024,-12.1897758620687
373.3494275380741,0.5981896551725185
373.72687982400055,3.9214655172413586
374.104290240287,2.5988017241377293
374.481658777251,24.446017241379423
374.85898542521005,5.22418965517204
375.2362701744817,11.704577586206597
375.61351301538343,14.48948275862108
375.9907139382327,8.102146551723763
376.36787293334714,6.055008620689023
376.7449899910441,13.21334482758607
377.12206510164117,10.840525862068716
377.49909825545586,11.385543103448299
377.8760894428056,4.100922413792659
378.25303865400804,15.838732758620154
378.62994587938056,4.187327586206948
379.0068111092407,-3.516025862069
379.38363433390595,-4.180681034482632
379.76041554369385,16.383749999999736
380.13715472892187,48.785689655172746
380.51385187990763,58.37001724137917
380.89050698696843,63.52774137931033
381.26712004042196,60.370629310345066
381.64369103058567,59.41352586206881
382.02021994777704,93.7695517241375
382.3967067823135,83.49398275862086
382.77315152451274,61.267913793103844
383.14955416469223,84.91634482758627
383.52591469316934,70.4002758620693
383.90223310026164,68.14044827586213
384.27850937628665,86.73750000000018
384.65474351156195,68.72534482758579
385.0309354964049,70.067948275861
385.4070853211331,88.2329741379308
385.783192976064,73.18518103448287
386.15925845151514,72.4939396551722
386.5352817378041,69.99483620689671
386.9112628252483,83.76649137931054
387.2872017041652,84.75682758620724
387.6630983648723,80.5894396551721
388.03895279768733,99.87108620689673
388.4147649929276,88.63841379310293
388.79053494091056,97.29222413793082
389.16626263195394,104.0451206896546
389.541948056375,65.06974137931002
389.91759120449143,105.56718103448225
390.2931920666206,111.90799137931072
390.66875063308015,87.12299999999982
391.04426689418744,84.68371551724158
391.41974084026015,89.45593965517264
391.79517246161566,94.28133620689619
392.17056174857146,117.5442672413792
392.54590869144516,111.65542241379285
392.9212132805541,111.79499999999985
393.296475506216,112.10738793103428
393.6716953587482,113.53639655172378
394.04687282846834,113.5297499999997
394.4220079056938,128.88993103448252
394.79710058074215,112.19379310344834
395.1721508439309,118.37508620689664
395.5471586855775,120.76784482758603
395.92212409599955,131.64160344827587
396.29704706551445,108.21250862069019
396.67192758443974,112.18049999999971
397.04676564309307,114.37386206896554
397.4215612317917,123.32676724137991
397.7963143408533,125.83251724137949
398.1710249605953,131.5817844827584
398.54569308133523,116.62704310344839
398.92031869339064,119.99684482758585
399.29490178707897,133.47605172413773
399.6694423527178,126.47723275862086
400.0439403806246,118.91345689655168
400.41839586111684,135.74252586206853
400.792808784512,142.91415517241376
401.1671791411277,132.7981034482757
401.5415069212814,136.7528017241375
401.91579211529057,140.24224137931014
402.2900347134728,147.50692241379306
402.6642347061454,191.92582758620597
403.0383920836261,164.3692241379315
403.41250683623224,161.3251034482762
403.7865789542815,153.44229310344758
404.1606084280912,172.08587068965585
404.53459524797904,164.6683189655173
404.9085394042624,177.80190517241385
405.2824408872587,184.8937758620682
405.65629968728564,170.06531896551746
406.0301157946606,163.33236206896527
406.4038891997011,178.53967241379314
406.7776198927248,192.35120689655218
407.15130786404893,190.54334482758577
407.5249531039912,194.89018965517266
407.8985556028691,189.03457758620675
408.272115351,194.82372413793132
408.64563233870155,191.8859482758619
409.01910655629126,199.22374137931
409.39253799408647,213.10838793103426
409.7659266424049,207.59174999999982
410.13927249156393,190.88231896551747
410.51257553188105,207.26606896551698
410.8858357536738,220.35312931034446
411.25905314725975,202.29444827586212
411.63222770295624,205.98328448275834
412.00535941108103,226.47460344827505
412.3784482619514,236.91633620689618
412.75149424588494,225.19846551724186
413.1244973531991,234.5368706896552
413.4974575742115,223.2177931034489
413.87037489923966,230.98761206896575
414.2432493186009,238.66437931034488
414.6160808226129,230.6419913793111
414.9888694015931,255.2807586206893
415.3616150458589,251.39917241379294
415.734317745728,247.01909482758606
416.1069774915178,255.51338793103423
416.47959427354584,247.69704310344923
416.8521680821296,248.9067155172413
417.2246989075866,254.55628448275866
417.5971867402344,253.67893965517237
417.9696315703904,273.6518275862079
418.34203338837216,263.7019396551725
418.71439218449717,267.9557327586201
419.08670794908295,272.56843965517214
419.458980672447,259.827
419.8312103449069,301.6603965517238
420.20339695678,298.76250000000005
420.5755404983839,297.7389310344829
420.9476409600361,309.0779482758621
421.3196983320541,320.78917241379304
421.6917126047555,310.53354310344866
422.0636837684576,334.56082758620687
422.4356118134781,338.721568965517
422.8074967301344,383.81842241379354
423.179338508744,342.995301724138
423.5511371396245,375.563405172413
423.92289261309327,361.8980948275864
424.29460491946793,358.1294999999998
424.666274049066,387.24139655172416
425.0378999922049,389.4414051724141
425.4094827392022,392.4257068965517
425.7810222803753,433.0161982758625
426.1525186060418,410.9496465517241
426.5239717065192,423.07295689655143
426.895381572125,416.5261034482762
427.2667481931767,443.73708620689627
427.63807155999183,444.26216379310335
428.00935166288787,459.86826724137995
428.3805884921823,450.2507068965522
428.7517820381926,453.1685431034482
429.1229322912364,452.67669827586224
429.4940392416312,453.4942241379322
429.8651028796943,503.4962327586211
430.23612319574346,474.1782931034486
430.60710018009604,495.6533017241384
430.97803382306955,496.46418103448264
431.3489241149815,474.5970258620687
431.71977104614945,487.3650517241381
432.0905746068909,492.96809482758636
432.4613347875234,500.75120689655114
432.8320515783643,510.38206034482755
433.20272496973126,534.296353448276
433.5733549519417,498.9034655172409
433.94394151531304,552.72724137931
434.31448465016297,513.4128879310344
434.68498434680896,524.7120258620689
435.0554405955685,539.5870086206901
435.425853386759,528.7198965517239
435.79622271069803,562.6904224137927
436.1665485577032,559.2740948275859
436.53683091809177,540.6305172413788
436.9070697821815,542.5846034482752
437.2772651402898,511.91741379310315
437.6474169827341,551.2251206896558
438.017525299832,548.7791896551723
438.387590081901,571.0584310344834
438.7576113192586,574.2753620689653
439.12758900222224,573.4113103448274
439.4975231211095,556.2299741379313
439.8674136662379,570.0348620689654
440.2372606279249,567.9013189655168
440.60706399648797,569.68924137931
440.9768237622447,588.498982758621
441.34653991551255,562.5508448275866
441.716212446609,607.8936206896551
442.08584134585163,604.0718534482758
442.4554266035579,591.3769396551718
442.8249682100453,575.4385086206896
443.1944661556314,608.1860689655168
443.56392043063363,623.200629310345
443.93333102536957,603.693
444.3026979301566,628.2985344827589
444.67202113531243,648.5638706896548
445.04130063115434,651.6611637931042
445.41053640800004,646.0979999999993
445.7797284561669,645.9650689655177
446.1488767659724,651.1360862068968
446.5179813277342,690.3440948275861
446.88704213176965,689.6927327586202
447.2560591683964,709.3731724137929
447.62503242793184,730.0771810344827
447.99396190069353,733.7061982758619
448.36284757699894,778.5504827586215
448.73168944716554,773.5123965517244
449.10048750151105,788.0085258620695
449.4692417303527,800.3844051724138
449.83795212400815,810.2345948275872
450.20661867279483,812.1820344827588
450.57524136703034,864.4505172413799
450.94382019703215,895.2838706896555
451.3123551531177,910.5775862068963
451.6808462256046,943.7505258620686
452.0492934048102,918.3075258620686
452.41769668105223,927.6193448275865
452.786056044648,978.2926551724133
453.15437148591514,958.8847241379322
453.5226429951711,1048.4802413793109
453.8908705627333,1015.9453706896538
454.2590541789195,1095.7903965517244
454.62719383404686,1031.4783620689648
454.9952895184332,1039.6735603448271
455.36334122239583,1046.3666379310334
455.73134893625235,1059.6265086206902
456.09931265032026,1144.416568965517
456.467232354917,1087.8544137931035
456.8351080403602,1086.5251034482765
457.2029396969672,1178.6330172413782
457.5707273150556,1151.2359310344818
457.93847088494294,1186.416129310345
458.30617039694664,1139.7174568965522
458.6738258413843,1211.4536896551729
459.0414372085733,1205.272396551724
459.4090044888313,1186.6554051724138
459.77652767247565,1233.234439655172
460.144006749824,1249.3722672413794
460.5114417111938,1228.2694655172402
460.8788325469025,1212.955810344827
461.24617924726766,1299.2878706896554
461.61348180260677,1227.9371379310342
461.98074020323736,1267.9161465517236
462.34795443947695,1313.4981982758632
462.715124501643,1251.931189655173
463.08225038005304,1320.6498879310345
463.4493320650245,1341.7726293103449
463.816369546875,1324.1193879310354
464.183362815922,1373.9818189655177
464.550311862483,1385.0018017241384
464.9172166768755,1354.5738879310336
465.28407724941707,1373.0047758620688
465.6508935704251,1384.5166034482759
466.01766563021727,1398.4078965517235
466.3843934191109,1416.5795689655163
466.75107692742347,1381.8513362068968
467.11771614547274,1422.122793103448
467.484311063576,1414.7451206896549
467.8508616720508,1450.722905172414
468.21736796121473,1453.235301724138
468.58382992138525,1497.3218793103451
468.9502475428798,1516.0186293103457
469.31662081601587,1550.4477672413796
469.6829497311111,1543.3824827586193
470.0492342784829,1546.3933706896548
470.41547444844883,1580.4303620689655
470.78167023132636,1586.2992672413789
471.147821617433,1641.3659482758621
471.5139285970863,1645.6596206896543
471.8799911606036,1661.9901982758624
472.2460092983026,1696.784896551723
472.6119830005008,1725.491353448276
472.97791225751564,1709.3934051724143
473.3437970596646,1781.7411206896554
473.70963739726517,1772.4492413793096
474.075433260635,1812.0826293103444
474.44118464009136,1831.4972068965515
474.80689152595204,1872.765646551724
475.17255390853427,1924.9876034482756
475.53817177815574,1945.5320948275864
475.903745125134,1967.4524224137926
476.26927393978633,2054.8612241379315
476.6347582124304,2045.708922413794
477.0001979333836,2094.029353448276
477.36559309296365,2121.3533275862073
477.7309436814879,2170.4115258620695
478.09624968927386,2161.7510689655164
478.461511106639,2225.2389310344824
478.826727923901,2264.1478448275857
479.1919001313771,2297.088155172414
479.557027719385,2327.53600862069
479.9221106782422,2459.9486120689644
480.2871489982661,2459.8489137931037
480.6521426697744,2481.862293103449
481.01709168308435,2538.6504310344835
481.38199602851364,2572.408267241379
481.74685569637967,2635.2314741379296
482.111670677,2671.7409827586207
482.4764409606922,2734.876577586206
482.84116653777363,2787.763189655173
483.2058473985619,2826.4527672413797
483.57048353337444,2855.185810344828
483.93507493252883,2883.1545000000006
484.29962158634265,2947.7124568965523
484.6641234851332,2968.2503017241393
485.02858061921813,3039.594387931035
485.3929929789149,3081.0024051724145
485.757360554541,3127.694431034482
486.121683336414,3176.340543103447
486.4859613148513,3211.3014051724144
486.8501944801706,3251.9915948275875
487.2143828226892,3292.402629310345
487.57852633272466,3310.0159913793113
487.94262500059455,3391.9214482758625
488.3066788166163,3397.4513793103442
488.67068777110745,3465.21297413793
489.0346518543855,3472.577353448275
489.39857105676805,3538.185465517241
489.7624453685724,3498.6783620689657
490.12627478011626,3581.5342758620677
490.49005928171704,3598.9349482758616
490.85379886369225,3599.493258620691
491.2174935163594,3671.641577586207
491.581143230036,3697.097870689654
491.94474799503956,3715.076793103447
492.30830780168753,3701.172206896551
492.67182264029753,3756.6044482758625
493.035292501187,3727.3197413793096
493.3987173746735,3812.3823103448276
493.7620972510744,3771.7851724137927
494.1254321207073,3806.6396896551723
494.48872197388977,3784.2541034482765
494.8519668009391,3835.22650862069
495.21516659217303,3832.528008620689
495.5783213379091,3852.4078448275873
495.9414310284645,3842.172155172415
496.30449565415705,3856.68822413793
496.66751520530397,3876.2756120689673
497.03048967222315,3902.609249999999
497.39341904523167,3926.211155172414
497.75630331464737,3924.283655172414
498.11914247078755,3914.852198275861
498.4819365039699,3902.5494310344834
498.8446854045118,3969.6928965517245
499.20738916273064,3957.669284482759
499.5700477689442,3964.56175862069
499.93266121346977,3968.8953103448266
500.29522948662503,3916.7398189655173
500.6577525787273,3963.7907586206907
501.02023048009426,3998.2265431034493
501.38266318104326,3938.9592413793107
501.7450506718919,4004.161913793103
502.1073929429577,4017.9269224137934
502.469689984558,4053.57902586207
502.8319417870105,4040.3922672413787
503.1941483406327,4024.048396551725
503.5563096357421,4041.136681034483
503.91842566265603,4069.5506896551733
504.28049641169207,4069.909603448275
504.64252187316794,4170.372232758621
505.0045020374009,4158.867051724139
505.36643689470856,4122.723103448277
505.72832643540835,4210.264836206897
506.0901706498178,4222.554310344827
506.45196952825466,4253.281318965518
506.813723061036,4277.853620689655
507.1754312384797,4268.249353448276
507.537094050903,4339.92576724138
507.8987114886236,4297.002336206897
508.26028354195887,4351.969318965518
508.62181020122637,4425.613112068965
508.9832914567437,4415.6499310344825
509.3447272988281,4482.17526724138
509.7061177177974,4497.721551724137
510.0674627039689,4430.996818965517
510.42876224766013,4438.175094827587
510.7900163391887,4537.727146551724
511.151224968872,4507.558448275862
511.51238812702763,4484.3021637931015
511.87350580397293,4571.817310344828
512.2345779900257,4738.054215517241
512.5956046755031,4719.410637931033
512.9565858507228,4689.660672413792
513.3175215060025,4673.921637931034
513.6784116316593,4869.011224137931
514.0392562180111,4808.6605344827585
514.4000552553752,4916.633767241379
514.7608087340691,4829.1585
515.1215166444102,4983.55125
515.4821789767162,4954.658689655172
515.8427957213047,5040.598603448277
516.2033668684929,5054.024637931037
516.5638924085987,5093.638086206898
516.924372331939,5084.120224137931
517.284806628832,5119.566284482758
517.6451952895948,5124.743948275862
518.0055383045449,5214.133422413792
518.365835664,5302.472741379309
518.7260873582774,5331.172551724137
519.0862933776949,5389.662206896552
519.4464537125696,5374.255499999999
519.8065683532194,5420.741482758621
520.1666372899614,5429.654508620689
520.5266605131134,5468.7029999999995
520.8866380129929,5561.5619741379305
521.2465697799173,5586.459956896551
521.6064558042042,5585.250284482759
521.966296076171,5635.983413793105
522.3260905861354,5727.852051724136
522.6858393244146,5673.496551724138
523.0455422813262,5784.57372413793
523.405199447188,5827.849422413794
523.7648108123171,5866.818155172416
524.1243763670313,5907.780853448276
524.4838961016479,5895.817060344827
524.8433700064846,5980.972681034484
525.2027980718589,5956.7393534482735
525.5621802880879,6118.848750000001
525.9215166454898,6106.991301724138
526.2808071343813,6093.3392844827595
526.6400517450808,6173.264068965518
526.999250467905,6135.392017241376
527.3584032931719,6184.902181034481
527.7175102111987,6189.86050862069
528.0765712123032,6195.058112068965
528.4355862868027,6275.381689655174
528.7945554250149,6297.873620689654
529.153478617257,6273.075336206897
529.5123558538468,6352.701025862067
529.8711871251016,6371.524060344827
530.229972421339,6411.682525862068
530.5887117328764,6388.1736724137945
530.9474050500316,6389.556155172414
531.3060523631218,6387.602068965516
531.6646536624647,6446.616801724139
532.0232089383777,6444.622836206898
532.3817181811784,6466.815672413793
532.740181381184,6451.176336206897
533.0985985287124,6456.925603448273
533.4569696140809,6489.799448275862
533.815294627607,6492.165620689655
534.1735735596084,6536.537999999999
534.5318064004024,6556.610586206894
534.8899931403066,6545.976103448275
535.2481337696383,6466.297241379312
535.6062282787153,6556.883094827586
535.9642766578552,6540.718681034483
536.322278897375,6479.071913793103
536.6802349875926,6514.969939655173
537.0381449188254,6565.756241379309
537.396008681391,6583.907974137933
537.7538262656067,6599.547310344828
538.1115976617901,6631.503931034483
538.4693228602589,6550.296362068964
538.8270018513302,6669.841241379311
539.184634625322,6595.286870689657
539.5422211725514,6615.093594827587
539.8997614833361,6644.610931034481
540.2572555479934,6730.265043103449
540.6147033568411,6701.239551724137
540.9721049001965,6692.785137931033
541.3294601683773,6703.771887931032
541.6867691517009,6729.387698275861
542.0440318404848,6732.431818965519
542.4012482250464,6736.433043103449
542.7584182957032,6766.555215517241
543.1155420427729,6853.139844827585
543.472619456573,6885.535137931037
543.8296505274208,6851.079413793103
544.1866352456341,6906.47177586207
544.54357360153,6941.399405172413
544.9004655854266,7008.755560344831
545.2573111876407,6910.831913793107
545.6141103984902,6949.667715517241
545.9708632082926,6980.461189655173
546.3275696073654,7020.4069655172425
546.684229586026,7146.744620689655
547.040843134592,7037.362318965517
547.397410243381,7220.953370689657
547.7539309027102,7062.4796379310355
548.1104051028973,7162.297551724137
548.46683283426,7071.51894827586
548.8232140871154,7204.682612068964
549.1795488517813,7333.831758620689
549.5358371185752,7229.726818965517
549.8920788778144,7272.842999999998
550.2482741198164,7424.7698793103455
550.604422834899,7388.293603448275
550.9605250133797,7378.74250862069
551.3165806455755,7477.144706896552
551.6725897218045,7371.869974137931
552.0285522323837,7567.584336206897
552.3844681676312,7563.961965517242
552.740337517864,7605.456387931034
553.0961602733997,7719.823603448274
553.451936424556,7782.879439655172
553.8076659616502,7671.629456896553
554.1633488749999,7751.760284482756
554.5189851549228,7863.342594827587
554.8745747917361,7790.257112068964
555.2301177757573,7838.58418965517
555.5856140973041,7937.956784482759
555.9410637466939,7983.4856637931025
556.2964667142442,8052.928836206897
556.6518229902725,8102.997310344831
557.0071325650965,8151.191456896551
557.3623954290335,8122.112793103453
557.717611572401,8108.832982758621
558.0727809855165,8135.339431034481
558.4279036586978,8197.890129310348
558.7829795822619,8291.86572413793
559.1380087465267,8293.819810344827
559.4929911418096,8311.891784482756
559.8479267584282,8350.754172413792
560.2028155866997,8440.91464655172
