371.46153840273,11.724517241379544
371.8391998916188,10.528137931034735
372.21681955928005,2.9444224137930632
372.59439739603135,-8.301543103448466
372.97193339219024,-8.667103448276066
373.3494275380741,-4.0543965517240395
373.72687982400055,5.9154310344829355
374.104290240287,-0.9238706896551321
374.481658777251,23.316103448275953
374.85898542521005,17.719706896551315
375.2362701744817,25.994663793102973
375.61351301538343,6.97887931034461
375.9907139382327,7.038698275862316
376.36787293334714,3.263456896551361
376.7449899910441,15.273775862069215
377.12206510164117,28.586818965517296
377.49909825545586,17.899163793103526
377.8760894428056,5.297301724137469
378.25303865400804,7.6634741379302795
378.62994587938056,9.305172413792889
379.0068111092407,-3.91481896551727
379.38363433390595,-0.9903362068964725
379.76041554369385,4.4199568965518665
380.13715472892187,6.5800862068967945
380.51385187990763,20.15234482758615
380.89050698696843,17.201275862068997
381.26712004042196,14.177094827585961
381.64369103058567,20.597663793103266
382.02021994777704,49.104724137930816
382.3967067823135,27.862344827586185
382.77315152451274,12.01696551724126
383.14955416469223,22.90401724137928
383.52591469316934,22.27924137931086
383.90223310026164,24.472603448275777
384.27850937628665,26.985000000000582
384.65474351156195,17.87922413793126
385.0309354964049,15.898551724137633
385.4070853211331,30.00918103448248
385.783192976064,5.190956896552507
386.15925845151514,8.620577586207219
386.5352817378041,13.897939655172195
386.9112628252483,8.328129310345048
387.2872017041652,11.711224137930913
387.6630983648723,12.462284482758605
388.03895279768733,20.910051724138384
388.4147649929276,23.568672413792683
388.79053494091056,19.527568965517048
389.16626263195394,31.797103448275948
389.541948056375,19.806724137930814
389.91759120449143,36.44304310344796
390.2931920666206,41.321612068965806
390.66875063308015,19.52756896551682
391.04426689418744,8.780094827586481
391.41974084026015,19.002491379310413
391.79517246161566,26.81883620689632
392.17056174857146,34.72823275862038
392.54590869144516,14.150508620689607
392.9212132805541,28.713103448276343
393.296475506216,27.49678448275904
393.6716953587482,18.955965517240884
394.04687282846834,38.95543965517231
394.4220079056938,34.508896551723865
394.79710058074215,32.30224137931009
395.1721508439309,40.14517241379326
395.5471586855775,35.95784482758586
395.92212409599955,26.825482758620637
396.29704706551445,13.43268103448304
396.67192758443974,19.59403448275839
397.04676564309307,29.829724137930953
397.4215612317917,38.25090517241415
397.7963143408533,35.572344827585994
398.1710249605953,34.14333620689604
398.54569308133523,24.439370689655334
398.92031869339064,25.283482758620266
399.29490178707897,29.656913793103286
399.6694423527178,30.766887931034034
400.0439403806246,30.647249999999758
400.41839586111684,25.276836206896178
400.792808784512,21.747517241379683
401.1671791411277,18.942672413792934
401.5415069212814,32.53487068965501
401.91579211529057,23.39586206896547
402.2900347134728,35.446060344827174
402.6642347061454,52.61410344827573
403.0383920836261,44.59836206896534
403.41250683623224,28.92579310344877
403.7865789542815,36.52944827586157
404.1606084280912,34.502250000000004
404.53459524797904,35.25995689655201
404.9085394042624,29.45087068965495
405.2824408872587,20.25868965517202
405.65629968728564,39.52704310344893
406.0301157946606,28.340896551723745
406.4038891997011,26.001310344827516
406.7776198927248,32.30224137931032
407.15130786404893,28.9656724137933
407.5249531039912,46.073896551724374
407.8985556028691,36.23035344827599
408.272115351,43.481741379310506
408.64563233870155,40.942758620689574
409.01910655629126,43.49503448275823
