437.2772651402898,458.1468103448274
437.6474169827341,481.83512068965547
438.017525299832,485.1052241379309
438.387590081901,506.3210172413794
438.7576113192586,512.7282931034483
439.12758900222224,507.6769137931035
439.4975231211095,499.86721551724213
439.8674136662379,518.5240862068963
440.2372606279249,498.91011206896565
440.60706399648797,493.38682758620644
440.9768237622447,508.14217241379265
441.34653991551255,503.9282586206898
441.716212446609,537.7725
442.08584134585163,527.1712500000001
442.4554266035579,531.6909051724142
442.8249682100453,506.31437068965533
443.1944661556314,537.0014999999999
443.56392043063363,550.8196810344828
443.93333102536957,530.3815344827588
444.3026979301566,546.7453448275858
444.67202113531243,572.7931810344826
445.04130063115434,567.382887931034
445.41053640800004,567.4692931034481
445.7797284561669,577.1732586206904
446.1488767659724,581.2808275862071
446.5179813277342,606.398146551724
446.88704213176965,611.3963534482757
447.2560591683964,623.300327586207
447.62503242793184,638.6206293103446
447.99396190069353,651.7542155172409
448.36284757699894,685.9640172413797
448.73168944716554,683.5180862068976
449.10048750151105,682.1289568965524
449.4692417303527,706.6015603448279
449.83795212400815,709.4728706896551
450.20661867279483,707.6317758620685
450.57524136703034,751.3262068965512
450.94382019703215,790.8665431034478
451.3123551531177,812.474482758621
451.6808462256046,830.6262155172412
452.0492934048102,801.7934741379306
452.41769668105223,823.069086206897
452.786056044648,837.5851551724138
453.15437148591514,838.0504137931039
453.5226429951711,919.2712758620687
453.8908705627333,880.4886465517238
454.2590541789195,950.3638448275865
454.62719383404686,903.864568965517
454.9952895184332,930.337784482758
455.36334122239583,915.0307758620688
455.73134893625235,923.9039224137935
456.09931265032026,994.138034482758
456.467232354917,955.7209655172423
456.8351080403602,959.7088965517244
457.2029396969672,1022.5719827586204
457.5707273150556,1028.4741206896551
457.93847088494294,1056.6089741379317
458.30617039694664,1016.1580603448281
458.6738258413843,1055.658517241379
459.0414372085733,1038.3110172413785
459.4090044888313,1034.8481637931031
459.77652767247565,1090.8653017241386
460.144006749824,1092.978905172414
460.5114417111938,1082.909379310345
460.8788325469025,1061.3479655172416
461.24617924726766,1140.834077586207
461.61348180260677,1083.1752413793101
461.98074020323736,1108.6647672413787
462.34795443947695,1149.328370689655
462.715124501643,1111.0907586206904
463.08225038005304,1181.20523275862
463.4493320650245,1163.4456465517248
463.816369546875,1162.6746465517244
464.183362815922,1190.669922413793
464.550311862483,1216.1129224137928
464.9172166768755,1189.074750000001
465.28407724941707,1222.9256379310343
465.6508935704251,1206.2560862068976
466.01766563021727,1207.3859999999997
466.3843934191109,1227.8839655172421
466.75107692742347,1221.7359051724136
467.11771614547274,1252.6357241379317
467.484311063576,1228.5752068965517
467.8508616720508,1288.3476465517238
468.21736796121473,1295.9778879310356
468.58382992138525,1311.8830862068967
468.9502475428798,1316.0903534482763
469.31662081601587,1345.7339741379305
469.6829497311111,1344.9829137931026
470.0492342784829,1348.8578534482747
470.41547444844883,1378.6410517241382
470.78167023132636,1374.7395258620686
471.147821617433,1428.8092241379313
471.5139285970863,1432.238844827586
471.8799911606036,1459.1374396551723
472.2460092983026,1472.1314482758619
472.6119830005008,1489.7381637931032
472.97791225751564,1490.8547844827588
473.3437970596646,1561.540862068966
473.70963739726517,1552.248982758621
474.075433260635,1577.8581465517248
474.44118464009136,1618.9404827586197
474.80689152595204,1614.2812500000002
475.17255390853427,1701.7299310344827
475.53817177815574,1701.4042499999994
475.903745125134,1713.4876810344822
476.26927393978633,1783.0837241379313
476.6347582124304,1786.7592672413793
477.0001979333836,1820.4572844827578
477.36559309296365,1876.4943620689664
477.7309436814879,1900.2291982758616
478.09624968927386,1902.6684827586207
478.461511106639,1937.3103103448268
478.826727923901,1970.5696551724138
479.1919001313771,2031.2260862068965
479.557027719385,2026.9124741379321
479.9221106782422,2149.687577586206
480.2871489982661,2138.754000000001
480.6521426697744,2197.9880689655174
481.01709168308435,2215.5615517241386
481.38199602851364,2233.0353362068963
481.74685569637967,2288.0820775862067
482.111670677,2318.875551724138
482.4764409606922,2370.8449396551723
482.84116653777363,2436.625862068966
483.2058473985619,2466.4090603448285
483.57048353337444,2485.836931034484
483.93507493252883,2528.0292413793095
484.29962158634265,2541.4752155172405
484.6641234851332,2605.2821120689655
485.02858061921813,2646.3843879310357
485.3929929789149,2697.8286982758623
485.757360554541,2741.662706896553
486.121683336414,2764.6531293103444
486.4859613148513,2798.882870689657
486.8501944801706,2831.065474137932
487.2143828226892,2856.255905172414
487.57852633272466,2877.192543103448
487.94262500059455,2957.702224137932
488.3066788166163,2953.3287931034474
488.67068777110745,3011.5193534482755
489.0346518543855,3032.5091637931027
489.39857105676805,3094.395206896551
489.7624453685724,3059.075431034483
490.12627478011626,3121.061172413793
490.49005928171704,3133.6098620689663
490.85379886369225,3147.195413793103
491.2174935163594,3216.020456896553
491.581143230036,3221.935887931034
491.94474799503956,3230.410241379309
492.30830780168753,3244.8864310344825
492.67182264029753,3276.723413793102
493.035292501187,3260.0006896551713
493.3987173746735,3318.344120689654
493.7620972510744,3308.5869827586203
494.1254321207073,3335.2662413793114
494.48872197388977,3318.9290172413794
494.8519668009391,3367.2428017241373
495.21516659217303,3355.1061982758615
495.5783213379091,3340.7562931034477
495.9414310284645,3343.082586206896
496.30449565415705,3352.347879310346
496.66751520530397,3383.5667327586216
497.03048967222315,3391.5558879310333
497.39341904523167,3428.384431034484
497.75630331464737,3389.7679655172406
498.11914247078755,3422.1433189655163
498.4819365039699,3420.009775862068
498.8446854045118,3471.733241379311
499.20738916273064,3467.486094827586
499.5700477689442,3458.6927068965524
499.93266121346977,3487.751431034484
500.29522948662503,3427.2212844827586
500.6577525787273,3454.9972241379305
501.02023048009426,3482.9858534482746
501.38266318104326,3460.2081206896555
501.7450506718919,3479.084327586206
502.1073929429577,3518.6379568965513
502.469689984558,3534.4833362068957
502.8319417870105,3539.840456896552
503.1941483406327,3513.5267586206883
503.5563096357421,3534.5365086206907
503.91842566265603,3565.0774137931066
504.28049641169207,3530.8077931034472
504.64252187316794,3644.430594827587
505.0045020374009,3620.8951551724135
505.36643689470856,3603.2950862068974
505.72832643540835,3700.009060344828
506.0901706498178,3681.9237931034486
506.45196952825466,3719.1644224137945
506.813723061036,3743.869655172414
507.1754312384797,3728.017629310345
507.537094050903,3811.7907672413794
507.8987114886236,3756.0394913793093
508.26028354195887,3819.9793189655175
508.62181020122637,3885.3813879310346
508.9832914567437,3856.1432068965537
509.3447272988281,3928.052249999999
509.7061177177974,3934.6256896551727
510.0674627039689,3887.508284482759
510.42876224766013,3900.2031982758635
510.7900163391887,3991.4470603448285
511.151224968872,3960.414310344829
511.51238812702763,3961.6173362068967
511.87350580397293,4001.8090344827588
512.2345779900257,4182.7348189655195
512.5956046755031,4148.7377068965525
512.9565858507228,4141.984810344828
513.3175215060025,4139.140086206897
513.6784116316593,4289.76424137931
514.0392562180111,4264.773206896552
514.4000552553752,4329.74325
514.7608087340691,4296.570310344827
515.1215166444102,4412.213663793105
515.4821789767162,4395.417827586208
515.8427957213047,4471.454379310344
516.2033668684929,4490.862310344828
516.5638924085987,4506.016448275863
516.924372331939,4512.05151724138
517.284806628832,4561.654732758623
517.6451952895948,4565.901879310346
518.0055383045449,4652.8321293103445
518.365835664,4731.334551724139
518.7260873582774,4734.511603448275
519.0862933776949,4805.430310344827
519.4464537125696,4794.94205172414
519.8065683532194,4842.092689655171
520.1666372899614,4869.483129310346
520.5266605131134,4926.743172413793
520.8866380129929,4979.058181034483
521.2465697799173,5003.357974137932
521.6064558042042,5009.127181034483
521.966296076171,5060.458499999999
522.3260905861354,5108.459896551723
522.6858393244146,5114.322155172413
523.0455422813262,5209.514068965518
523.405199447188,5234.179422413792
523.7648108123171,5296.211689655172
524.1243763670313,5351.1986120689635
524.4838961016479,5294.50352586207
524.8433700064846,5384.644060344826
525.2027980718589,5385.93349137931
525.5621802880879,5496.665043103449
525.9215166454898,5522.692939655171
526.2808071343813,5534.696612068963
526.6400517450808,5566.500362068964
526.999250467905,5539.728051724137
527.3584032931719,5598.211060344828
527.7175102111987,5598.383870689656
528.0765712123032,5604.379060344827
528.4355862868027,5680.382379310346
528.7945554250149,5711.514827586207
529.153478617257,5694.227146551726
529.5123558538468,5761.091456896552
529.8711871251016,5817.2016465517245
530.229972421339,5826.453646551723
530.5887117328764,5780.0806551724145
530.9474050500316,5791.964689655175
531.3060523631218,5778.578534482756
531.6646536624647,5848.892405172413
532.0232089383777,5883.32154310345
532.3817181811784,5862.112396551725
532.740181381184,5912.5397844827585
533.0985985287124,5877.213362068966
533.4569696140809,5892.872637931034
533.815294627607,5916.374844827584
534.1735735596084,5945.4601551724145
534.5318064004024,5966.662655172415
534.8899931403066,5953.568948275863
535.2481337696383,5908.452155172414
535.6062282787153,5941.345939655172
535.9642766578552,5954.426353448274
536.322278897375,5948.078896551726
536.6802349875926,5922.4963189655155
537.0381449188254,5955.60279310345
537.396008681391,6014.69728448276
537.7538262656067,5971.846965517241
538.1115976617901,6010.450137931035
538.4693228602589,5997.436189655172
538.8270018513302,6055.5004655172415
539.184634625322,5986.3298017241395
539.5422211725514,5998.5594568965535
539.8997614833361,6028.0103275862075
540.2572555479934,6079.966422413792
540.6147033568411,6074.004465517241
540.9721049001965,6108.353844827586
541.3294601683773,6058.0593879310345
541.6867691517009,6095.638991379311
542.0440318404848,6119.9520775862065
542.4012482250464,6128.007698275862
542.7584182957032,6161.519612068963
543.1155420427729,6241.39122413793
543.472619456573,6255.97375862069
543.8296505274208,6221.916827586205
544.1866352456341,6297.1159137931045
544.54357360153,6326.8592327586175
544.9004655854266,6368.958491379312
545.2573111876407,6303.602948275864
545.6141103984902,6324.559525862068
545.9708632082926,6330.229034482758
546.3275696073654,6369.31075862069
546.684229586026,6485.678586206897
547.040843134592,6360.145163793104
547.397410243381,6524.660612068968
547.7539309027102,6419.093431034482
548.1104051028973,6507.8116034482755
548.46683283426,6433.4499827586205
548.8232140871154,6532.716232758622
549.1795488517813,6674.892620689658
549.5358371185752,6560.086732758622
549.8920788778144,6563.722396551723
550.2482741198164,6742.301948275862
550.604422834899,6691.8679137931
550.9605250133797,6702.987594827585
551.3165806455755,6787.09970689655
551.6725897218045,6707.613594827586
552.0285522323837,6874.947181034484
552.3844681676312,6855.1072241379325
552.740337517864,6904.643974137934
553.0961602733997,6972.485327586208
553.451936424556,7028.362887931035
553.8076659616502,6958.454456896554
554.1633488749999,7034.730284482759
554.5189851549228,7140.928887931033
554.8745747917361,7076.3509913793105
555.2301177757573,7126.937896551724
555.5856140973041,7211.688077586207
555.9410637466939,7266.588594827586
556.2964667142442,7287.97719827586
556.6518229902725,7368.553344827586
557.0071325650965,7396.475508620688
557.3623954290335,7348.985896551727
557.717611572401,7395.325655172414
558.0727809855165,7414.454431034483
558.4279036586978,7444.370560344827
558.7829795822619,7544.726844827587
559.1380087465267,7568.215758620691
559.4929911418096,7614.2032500000005
559.8479267584282,7632.8601206896565
560.2028155866997,7679.219818965517
560.5576576169418,7727.433905172416
560.9124528394722,7724.389784482759
561.267201244608,7830.169655172413
561.6219028226669,7799.170137931032
561.9765575639667,7777.170051724139
562.3311654588246,7940.382775862066
562.6857264975578,7989.068767241379
563.0402406704843,7946.637181034485
563.3947079679216,7979.650603448274
563.7491283801869,8025.126310344827
564.1035018975979,8103.356224137929
564.4578285104722,8114.735120689657
564.812108209127,8178.60848275862
565.1663409838801,8153.444637931036
565.5205268250488,8182.829043103447
565.8746657229508,8219.51800862069
566.2287576679033,8302.540086206898
566.582802650224,8317.22896551724
566.9368006602307,8258.406982758619
567.2907516882406,8290.596232758624
567.6446557245708,8432.905551724138
567.9985127595396,8383.860646551726
568.3523227834639,8462.396301724139
568.7060857866617,8396.980939655172
569.05980175945,8492.558353448278
569.4134706921468,8515.788051724137
569.7670925750693,8474.39997413793
570.1206673985349,8532.696879310344
570.4741951528614,8502.308844827585
570.8276758283661,8583.31701724138
571.1811094153666,8604.552749999997
571.5344959041804,8589.903749999998
571.887835285125,8652.580732758619
572.241127548518,8612.927405172413
572.5943726846766,8710.319327586205
572.9475706839186,8729.906715517243
573.3007215365616,8736.553267241377
573.6538252329226,8721.691577586207
574.0068817633196,8773.122594827586
574.35989111807,8814.523965517245
574.7128532874912,8728.517586206895
575.0657682619006,8807.744482758624
575.418636031616,8854.602672413792
575.7714565869547,8736.76595689655
576.1242299182344,8881.321810344829
576.4769560157722,8864.53926724138
576.8296348698861,8900.510405172416
577.1822664708935,8877.606387931035
577.5348508091115,8987.792922413795
577.887387874858,8987.12826724138
578.2398776584505,8895.372620689654
578.5923201502063,8998.952482758616
578.9447153404429,9034.41848275862
579.2970632194782,9055.7805
579.6493637776293,8997.15126724138
580.0016170052138,9071.885094827587
580.3538228925493,9112.242956896547
580.7059814299532,9086.015663793101
581.058092607743,9185.634181034486
581.4101564162362,9258.693077586204
581.7621728457506,9298.891422413792
582.1141418866034,9283.750577586205
582.466063529112,9335.886129310345
582.8179377635942,9451.356672413789
583.1697645803674,9465.912620689656
583.5215439697491,9546.315956896551
583.8732759220567,9569.99097413793
584.2249604276079,9658.449931034485
584.57659747672,9725.121491379308
584.9281870597107,9755.961491379308
585.2797291668975,9819.71521551724
585.6312237885977,9890.97954310345
585.982670915129,9961.845077586207
586.3340705368088,10079.768198275864
586.6854226439547,10158.749172413796
587.0367272268841,10204.39768965517
587.3879842759146,10322.673077586205
587.7391937813636,10361.163258620692
588.0903557335488,10449.196836206898
588.4414701227875,10571.652905172412
588.7925369393971,10712.79243103448
589.1435561736955,10749.933362068965
589.494527816,10819.143905172414
589.8454518566281,10889.019103448278
590.1963282858972,11076.917120689655
590.547157094125,11161.673948275864
590.8979382716288,11100.764948275862
591.2486718087263,11224.95576724138
591.5993576957351,11322.819594827586
591.9499959229723,11477.046181034482
592.3005864807558,11579.290086206898
592.6511293594028,11580.107612068969
593.0016245492311,11752.107077586206
593.3520720405579,11868.82717241379
593.7024718237009,11898.995870689656
594.0528238889776,11942.663715517243
594.4031282267056,11961.81243103448
594.7533848272021,12222.922215517243
595.1035936807849,12299.045172413795
595.4537547777715,12357.215793103449
595.803868108479,12492.539586206896
596.1539336632253,12587.691620689657
596.5039514323281,12541.650956896552
596.8539214061043,12599.083810344826
597.2038435748719,12744.284379310348
597.5537179289481,12831.207982758626
597.9035444586507,13147.258163793103
598.2533231542969,13259.77099137931
598.6030540062044,13252.393318965516
598.9527370046907,13292.711301724134
599.3023721400731,13239.040396551722
599.6519594026695,13452.780206896547
600.001498782797,13514.473499999998
600.3509902707734,13635.912646551724
600.700433856916,13686.459672413794
601.0498295315423,13931.31199137931
601.39917728497,13871.831999999999
601.7484771075166,14074.7711637931
602.0977289894995,14038.029025862068
602.4469329212361,14249.389370689658
602.796088893044,14187.669491379307
603.1451968952409,14319.616836206897
603.494256918144,14522.555999999999
603.8432689520711,14541.385681034482
604.1922329873393,14663.283439655168
604.5411490142665,14647.378241379307
604.89001702317,14854.936758620683
605.2388370043674,14909.538181034479
605.5876089481761,14823.844189655174
605.9363328449137,14899.953853448276
606.2850086848979,15047.095215517238
606.6336364584456,15137.767474137927
606.982216155875,15276.554120689652
607.3307477675032,15314.186896551722
607.6792312836478,15465.395948275862
608.0276666946264,15611.194706896553
608.3760539907562,15538.009525862068
608.7243931623551,15749.988
609.0726841997404,15734.122681034489
609.4209270932297,15879.86826724138
609.7691218331404,15822.375594827587
610.11726840979,16092.803844827587
610.4653668134961,16049.807301724139
610.813417034576,16111.161620689656
611.1614190633476,16241.992344827588
611.5093728901279,16237.984474137931
611.857278505235,16369.971698275858
612.2051358989859,16444.180448275856
612.5529450616983,16515.730577586204
612.9007059836897,16434.682525862063
613.2484186552775,16531.755413793097
613.5960830667797,16624.74067241379
613.943699208513,16608.084413793105
614.2912670707955,16751.364129310343
614.6387866439445,16781.66575862069
614.9862579182775,16836.818844827583
615.333680884112,16769.256646551727
615.6810555317657,16977.9716637931
616.0283818515558,16999.327034482765
616.3756598338,16831.627887931038
616.7228894688157,17103.405387931038
617.0700707469207,17106.502681034486
617.4172036584321,16998.276879310342
617.7642881936675,17173.95853448276
618.1113243429445,17230.35452586207
618.4583120965808,17157.26904310345
618.8052514448935,17144.441198275857
619.1521423782003,17288.824241379312
619.4989848868188,17141.15115517241
619.8457789610666,17430.621775862073
620.1925245912607,17314.373586206897
620.5392217677189,17233.697741379317
620.885870480759,17079.258465517236
621.2324707206981,17342.50179310345
621.5790224778539,17105.33953448275
621.9255257425439,17242.843396551725
622.2719805050855,17236.63551724138
622.6183867557961,17180.757956896552
622.9647444849935,17271.463448275863
623.3110536829952,17175.573646551726
623.6573143401184,17175.460655172414
624.0035264466808,17209.84326724138
624.349689993,17144.321560344826
624.6958049693934,17099.17818103448
625.0418713661784,16892.138094827584
625.3878891736726,16973.711224137936
625.7338583821937,16900.964715517246
626.0797789820589,16917.946655172418
626.4256509635858,16842.149379310344
626.7714743170919,17054.360482758617
627.117249032895,16834.233336206897
627.462975101312,16804.29062068966
627.808652512661,16842.269017241375
628.1542812572592,16655.29487068966
628.499861325424,16555.583301724135
628.8453927074733,16691.85090517241
629.1908753937244,16619.376905172416
629.5363093744947,16585.499431034485
629.8816946401017,16435.280715517238
630.227031180863,16537.32522413793
630.5723189870963,16418.09273275862
630.9175580491187,16424.639586206897
631.2627483572479,16347.652577586212
631.6078899018016,16298.647551724134
631.9529826730972,16239.313784482758
632.2980266614518,16200.212120689648
632.6430218571834,16228.732474137934
632.9879682506095,16155.128560344827
633.3328658320472,16151.924922413793
633.6777145918143,16093.156112068962
634.0225145202284,16008.538862068968
634.3672656076068,15894.59702586207
634.7119678442671,15999.778706896554
635.0566212205266,16044.416948275863
635.4012257267033,15800.913879310347
635.7457813531141,15852.943086206895
636.0902880900769,15754.527594827583
636.4347459279091,15689.743655172411
636.7791548569284,15685.73578448276
637.1235148674518,15751.742689655175
637.4678259497972,15632.39056034483
637.8120880942822,15532.665698275861
638.1563012912239,15529.933965517235
638.5004655309402,15505.780396551727
638.8445808037485,15585.638715517242
639.1886470999663,15421.296077586207
639.5326644099108,15298.780189655175
639.8766327238999,15188.434137931035
640.2205520322509,15269.635060344826
640.5644223252815,15309.474491379302
640.9082435933088,15100.340741379312
641.252015826651,15322.807474137933
641.5957390156251,15190.109068965514
641.9394131505485,15136.125775862069
642.283038221739,15104.807224137932
642.6266142195141,15179.341655172415
642.9701411341911,15012.147646551724
643.3136189560876,15176.550103448273
643.6570476755212,15123.849594827583
644.0004272828095,15040.242620689658
644.3437577682696,14975.046594827589
644.6870391222192,15107.027172413791
645.030271334976,15054.639051724138
645.3734543968574,15017.976672413793
645.7165882981807,15050.17256896552
646.0596730292636,14973.883448275863
646.4027085804239,15140.94452586207
646.7456949419784,14935.87181896552
647.0886321042451,14946.021103448275
647.4315200575415,14979.313681034479
647.7743587921849,15054.911560344832
648.1171482984928,14886.627517241377
648.459888566783,14952.341974137931
648.8025795873729,14835.940913793105
649.1452213505797,14953.883974137938
649.4878138467211,15059.284991379307
649.8303570661149,14979.0145862069
650.172850999078,14894.078301724136
650.5152956359285,14870.78878448276
650.8576909669837,14958.170999999998
651.2000369825611,14927.895956896558
651.542333672978,14843.318586206891
651.8845810285519,14980.011568965516
652.2267790396008,15133.65990517241
652.5689276964417,14888.455318965518
652.9110269893924,15020.701758620686
653.2530769087704,15036.739887931035
653.5950774448929,14972.839939655169
653.9370285880777,15069.5539137931
654.2789303286421,14962.458025862068
654.6207826569039,15234.076008620686
654.9625855631804,15077.044577586208
655.3043390377888,15269.59518103448
655.6460430710474,15073.67477586207
655.9876976532731,15218.516431034486
656.3293027747835,15066.835474137933
656.6708584258962,15044.73568965517
657.0123645969287,15099.669439655174
657.3538212781983,15210.055370689657
657.6952284600228,15036.899405172411
658.0365861327195,15235.166043103445
658.3778942866063,15189.690336206897
658.719152912,15171.691474137931
659.0603619992186,15374.05903448276
659.4015215385796,15370.430017241382
659.7426315204004,15185.921741379309
660.0836919349985,15590.882844827584
660.4247027726914,15360.094629310348
660.7656640237967,15426.659844827587
661.1065756786317,15463.514974137935
661.4474377275141,15531.369620689653
661.7882501607614,15485.647991379315
662.1290129686911,15569.195146551729
662.4697261416204,15597.097370689657
662.8103896698674,15579.191560344823
663.1510035437491,15696.396853448276
663.4915677535832,15770.977810344828
663.8320822896872,15756.1825862069
664.1725471423786,15820.069241379308
664.5129623019748,15884.912999999997
664.8533277587933,15819.358060344832
665.193643503152,15856.49899137931
665.5339095253681,15955.226870689656
665.8741258157589,15868.203568965524
666.2142923646422,15839.045146551724
666.5544091623356,15991.410698275864
666.8944761991562,15995.438508620695
667.2344934654218,16046.26468965517
667.57446095145,16115.275836206896
667.9143786475581,16036.281568965522
668.2542465440636,16221.753594827589
668.594064631284,16233.996543103452
668.9338328995372,16193.419344827587
669.27355133914,16180.618086206901
669.6132199404104,16235.18627586207
669.9528386936657,16270.532637931032
670.2924075892238,16254.328344827587
670.6319266174016,16309.421612068967
670.971395768517,16333.216267241382
671.3108150328875,16360.633293103447
671.6501844008304,16403.290862068963
671.9895038626635,16430.880698275858
672.328773408704,16459.500749999992
672.6679930292696,16383.743353448277
673.0071627146776,16458.23125862069
673.3462824552458,16499.45981896551
673.6853522412916,16537.39168965517
674.0243720631324,16496.395758620696
674.3633419110857,16509.004267241384
674.7022617754692,16458.29772413793
675.0411316466003,16459.952715517244
675.3799515147962,16372.490741379312
675.718721370375,16749.968353448276
676.0574412036539,16558.38814655173
676.3961110049503,16605.758120689654
676.7347307645817,16785.866379310344
677.0733004728659,16504.19216379311
677.4118201201202,16587.087956896554
677.750289696662,16444.01428448276
678.088709192809,16619.52312931034
678.4270785988788,16662.998224137926
678.7653979051886,16530.565681034484
679.103667102056,16524.058706896558
679.4418861797986,16350.636879310343
679.780055128734,16617.622215517244
680.1181739391793,16574.951353448272
680.4562426014525,16607.180482758627
680.794261105871,16577.14471551724
681.132229442752,16433.36650862069
681.470147602413,16641.124422413795
681.808015575172,16432.210008620685
682.1458333513463,16374.464767241378
682.4836009212529,16367.39948275862
682.82131827521,16276.959853448281
683.158985403535,16173.373344827585
683.4966022965449,16255.026232758624
683.8341689445576,16262.556775862071
684.1716853378906,16163.576327586205
684.5091514668615,16216.330008620687
684.8465673217872,16062.249646551725
