371.46153840273,-13.665310344827958
371.8391998916188,-1.302724137930909
372.21681955928005,-9.484629310344417
372.59439739603135,-12.754732758620548
372.97193339219024,-0.09305172413746732
373.3494275380741,-18.543879310344664
373.72687982400055,2.45922413793096
374.104290240287,-0.7909396551724512
374.481658777251,15.672568965517257
374.85898542521005,14.728758620689405
375.2362701744817,4.393370689654603
375.61351301538343,5.716034482758687
375.9907139382327,12.156543103448712
376.36787293334714,-8.833267241379417
376.7449899910441,3.442913793104026
377.12206510164117,21.541474137931573
377.49909825545586,0.15287068965517392
377.8760894428056,2.5722155172409202
378.25303865400804,-8.022387931035155
378.62994587938056,-11.099741379310217
379.0068111092407,-7.371025862069246
379.38363433390595,-1.588525862068991
379.76041554369385,1.1631465517239121
380.13715472892187,81.75258620689692
380.51385187990763,82.69639655172409
380.89050698696843,88.25291379310374
381.26712004042196,94.60037068965471
381.64369103058567,78.02387068965504
382.02021994777704,108.72429310344819
382.3967067823135,111.40949999999975
382.77315152451274,98.6880000000001
383.14955416469223,103.79255172413787
383.52591469316934,106.95631034482813
383.90223310026164,104.63001724137939
384.27850937628665,98.50189655172426
384.65474351156195,90.26017241379418
385.0309354964049,118.52131034482704
385.4070853211331,120.46874999999977
385.783192976064,95.9163879310347
386.15925845151514,106.1919568965518
386.5352817378041,111.20345689655164
386.9112628252483,128.23192241379274
387.2872017041652,113.93518965517228
387.6630983648723,127.04883620689634
388.03895279768733,132.63858620689643
388.4147649929276,125.5932413793098
388.79053494091056,137.37093103448274
389.16626263195394,139.93650000000002
389.541948056375,121.23310344827564
389.91759120449143,139.7969224137937
390.2931920666206,149.99273275862038
390.66875063308015,126.47058620689586
391.04426689418744,122.36966379310343
391.41974084026015,152.5981810344831
391.79517246161566,154.16676724137938
392.17056174857146,161.07918103448242
392.54590869144516,155.38973275862077
392.9212132805541,146.22413793103442
393.296475506216,152.45195689655134
393.6716953587482,144.57579310344818
394.04687282846834,167.16742241379347
394.4220079056938,170.6967413793102
394.79710058074215,165.43267241379294
395.1721508439309,168.88887931034537
395.5471586855775,173.1426724137932
395.92212409599955,173.58134482758646
396.29704706551445,149.22173275862133
396.67192758443974,165.4858448275861
397.04676564309307,174.05989655172357
397.4215612317917,190.92219827586223
397.7963143408533,188.1771724137925
398.1710249605953,201.7693706896548
398.54569308133523,168.86893965517197
398.92031869339064,178.68589655172377
399.29490178707897,184.9868275862068
399.6694423527178,194.87024999999971
400.0439403806246,182.45449137931018
400.41839586111684,196.29261206896535
400.792808784512,207.58510344827573
401.1671791411277,202.65336206896518
401.5415069212814,201.29081896551793
401.91579211529057,215.74706896551743
402.2900347134728,223.80933620689666
402.6642347061454,243.50306896551683
403.0383920836261,223.3906034482759
403.41250683623224,222.00812068965547
403.7865789542815,247.95625862068937
404.1606084280912,235.42750862069033
404.53459524797904,236.91633620689663
404.9085394042624,244.20095689655204
