371.46153840273,11.923913793103566
371.8391998916188,-2.2332413793105843
372.21681955928005,-11.345663793103085
372.59439739603135,-4.180681034482859
372.97193339219024,-11.790982758620203
373.3494275380741,-7.444137931034675
373.72687982400055,1.993965517241577
374.104290240287,0.2725086206896776
374.481658777251,5.636275862068715
374.85898542521005,15.925137931034214
375.2362701744817,12.701560344827612
375.61351301538343,-0.19939655172424864
375.9907139382327,18.071974137930965
376.36787293334714,-5.576456896552372
376.7449899910441,12.615155172414006
377.12206510164117,9.444750000000113
377.49909825545586,11.452008620689412
377.8760894428056,13.140232758620641
378.25303865400804,15.772267241379268
378.62994587938056,-3.8550000000002456
379.0068111092407,-3.715422413793476
379.38363433390595,-7.57042241379304
379.76041554369385,-5.682801724138017
380.13715472892187,21.86715517241396
380.51385187990763,40.424327586207255
380.89050698696843,34.08351724137924
381.26712004042196,30.59407758620705
381.64369103058567,19.534215517241364
382.02021994777704,53.292051724137536
382.3967067823135,47.2702758620685
382.77315152451274,23.183172413793045
383.14955416469223,39.45393103448282
383.52591469316934,27.795879310344617
383.90223310026164,39.82613793103474
384.27850937628665,37.75241379310387
384.65474351156195,42.93672413793115
385.0309354964049,46.937948275861345
385.4070853211331,51.145215517240786
385.783192976064,26.925181034482875
386.15925845151514,39.99230172413786
386.5352817378041,31.577767241379433
386.9112628252483,42.82373275862051
387.2872017041652,52.25518965517222
387.6630983648723,43.03642241379316
388.03895279768733,56.40263793103463
388.4147649929276,52.6141034482755
388.79053494091056,44.11981034482801
389.16626263195394,59.18089655172366
389.541948056375,31.03939655172394
389.91759120449143,56.38269827586191
390.2931920666206,61.12833620689685
390.66875063308015,42.52463793103425
391.04426689418744,22.073198275862296
391.41974084026015,42.398353448275884
391.79517246161566,43.23581896551718
392.17056174857146,58.58935344827546
392.54590869144516,58.15068103448243
392.9212132805541,52.50775862068963
393.296475506216,60.59661206896567
393.6716953587482,51.32467241379254
394.04687282846834,61.420784482758336
394.4220079056938,85.62087931034466
394.79710058074215,84.41120689655168
395.1721508439309,67.46250000000009
395.5471586855775,54.900517241379475
395.92212409599955,60.457034482758445
396.29704706551445,48.72587068965572
396.67192758443974,57.080586206896214
397.04676564309307,58.077568965517
397.4215612317917,69.29030172413832
397.7963143408533,62.756741379309915
398.1710249605953,82.86256034482699
398.54569308133523,63.98635344827562
398.92031869339064,55.99055172413773
399.29490178707897,72.79303448275891
399.6694423527178,64.39843965517207
400.0439403806246,68.73199137931056
400.41839586111684,71.27097413793035
400.792808784512,65.01656896551731
401.1671791411277,65.13620689655181
401.5415069212814,60.11806034482743
401.91579211529057,65.8008620689659
402.2900347134728,68.54588793103426
402.6642347061454,79.53263793103451
403.0383920836261,83.87948275862027
403.41250683623224,66.87760344827598
403.7865789542815,81.19427586206848
404.1606084280912,75.44500862069026
404.53459524797904,71.35073275862146
404.9085394042624,89.53569827586193
405.2824408872587,76.75437931034458
405.65629968728564,101.339974137931
406.0301157946606,90.08736206896538
406.4038891997011,72.660103448276
406.7776198927248,87.20275862068956
407.15130786404893,96.4946379310345
407.5249531039912,94.12846551724101
407.8985556028691,83.35440517241341
408.272115351,99.77803448275858
408.64563233870155,101.02758620689633
409.01910655629126,104.1780517241375
409.39253799408647,102.90856034482749
409.7659266424049,106.16537068965522
410.13927249156393,97.7641293103452
410.51257553188105,107.10253448275876
410.8858357536738,114.14123275862016
411.25905314725975,84.78341379310336
411.63222770295624,89.20337068965455
412.00535941108103,115.01193103448259
412.3784482619514,114.61978448275818
412.75149424588494,120.51527586206953
413.1244973531991,114.50014655172413
413.4974575742115,117.53762068965557
413.87037489923966,111.34968103448296
414.2432493186009,108.8572241379311
414.6160808226129,100.03725000000031
414.9888694015931,139.16550000000007
415.3616150458589,132.89115517241407
415.734317745728,138.01564655172388
416.1069774915178,129.02950862068997
416.47959427354584,109.84756034482848
416.8521680821296,122.55576724137904
417.2246989075866,128.80352586206914
417.5971867402344,120.28264655172393
417.9696315703904,120.31587931034505
418.34203338837216,143.46581896551697
418.71439218449717,135.22409482758576
419.08670794908295,147.67973275861982
419.458980672447,131.48208620689593
419.8312103449069,141.94375862068978
420.20339695678,154.2664655172416
420.5755404983839,146.39694827586231
420.9476409600361,145.77217241379321
421.3196983320541,159.21150000000034
421.6917126047555,146.6960431034488
422.0636837684576,152.17944827586257
422.4356118134781,170.09855172413836
422.8074967301344,184.68773275862054
423.179338508744,152.03987068965512
423.5511371396245,186.7348706896546
423.92289261309327,175.4623189655174
424.29460491946793,184.65449999999987
424.666274049066,187.64544827586224
425.0378999922049,183.13243965517222
425.4094827392022,187.8448448275867
425.7810222803753,203.1784396551725
426.1525186060418,197.994129310345
426.5239717065192,198.22011206896582
426.895381572125,192.0055862068964
427.2667481931767,216.5579482758617
427.63807155999183,215.15552586206923
428.00935166288787,226.04257758620702
428.3805884921823,222.67277586206865
428.7517820381926,200.400181034483
429.1229322912364,227.35859482758633
429.4940392416312,202.78629310344877
429.8651028796943,240.95743965517227
430.23612319574346,223.13803448275917
430.60710018009604,227.86373275862115
430.97803382306955,230.07038793103447
431.3489241149815,235.7864224137934
431.71977104614945,221.37005172413842
432.0905746068909,235.68007758620706
432.4613347875234,235.15499999999952
432.8320515783643,253.89162931034525
433.20272496973126,245.17135344827557
433.5733549519417,256.30432758620645
433.94394151531304,263.80163793103475
434.31448465016297,230.00392241379382
434.68498434680896,261.3091810344822
435.0554405955685,273.06028448275856
435.425853386759,239.8607586206897
435.79622271069803,283.9340431034477
436.1665485577032,282.64461206896544
436.53683091809177,249.6444827586206
436.9070697821815,257.0487413793103
437.2772651402898,240.5387068965515
437.6474169827341,251.93089655172457
438.017525299832,254.80220689655198
438.387590081901,276.74912068965523
438.7576113192586,259.82700000000045
439.12758900222224,277.44036206896544
439.4975231211095,271.15937068965536
439.8674136662379,277.65305172413764
440.2372606279249,260.63123275862085
440.60706399648797,284.48570689655185
440.9768237622447,269.4644999999998
441.34653991551255,271.4983448275866
441.716212446609,293.84405172413767
442.08584134585163,272.342456896552
442.4554266035579,303.78064655172375
442.8249682100453,275.0143706896554
443.1944661556314,280.90986206896537
443.56392043063363,292.60114655172447
443.93333102536957,284.32618965517236
444.3026979301566,300.82293103448296
444.67202113531243,320.75593965517214
445.04130063115434,306.7715948275861
445.41053640800004,309.5166206896554
445.7797284561669,305.9274827586207
446.1488767659724,313.82358620689683
446.5179813277342,338.2097844827583
446.88704213176965,338.1566120689654
447.2560591683964,326.46532758620674
447.62503242793184,342.51675000000023
447.99396190069353,360.16999137930975
448.36284757699894,372.77850000000035
448.73168944716554,374.7857586206894
449.10048750151105,383.3664568965521
449.4692417303527,391.8208706896555
449.83795212400815,375.0848534482752
450.20661867279483,374.7059999999997
450.57524136703034,413.9472413793105
450.94382019703215,450.4966293103446
451.3123551531177,456.08637931034446
451.6808462256046,448.3165603448274
452.0492934048102,449.9250258620689
452.41769668105223,429.4602931034483
452.786056044648,481.396448275862
453.15437148591514,465.51118965517276
453.5226429951711,517.9524827586206
453.8908705627333,494.9886465517243
454.2590541789195,522.7911724137937
454.62719383404686,475.4278448275861
454.9952895184332,516.7893362068958
455.36334122239583,508.3282758620687
455.73134893625235,520.3253017241375
456.09931265032026,556.662
456.467232354917,525.489672413793
456.8351080403602,528.3476896551724
457.2029396969672,554.65474137931
457.5707273150556,557.7653275862069
457.93847088494294,583.9726810344825
458.30617039694664,550.0353879310348
458.6738258413843,588.5388620689653
459.0414372085733,563.9466206896554
459.4090044888313,582.2179913793102
459.77652767247565,596.3618534482757
460.144006749824,617.9498534482752
460.5114417111938,596.9135172413792
460.8788325469025,578.3430517241379
461.24617924726766,625.5933879310346
461.61348180260677,585.9467068965519
461.98074020323736,590.5660603448277
462.34795443947695,639.0725948275863
462.715124501643,602.961879310345
463.08225038005304,629.2091120689659
463.4493320650245,648.2714224137928
463.816369546875,637.9958534482757
464.183362815922,665.1935431034487
464.550311862483,669.5669741379309
464.9172166768755,634.8852672413798
465.28407724941707,664.0835689655166
465.6508935704251,645.6194482758619
466.01766563021727,651.8672068965509
466.3843934191109,676.353103448276
466.75107692742347,664.1566810344823
467.11771614547274,655.5095172413796
467.484311063576,663.817706896552
467.8508616720508,688.8951465517243
468.21736796121473,693.6673706896554
468.58382992138525,715.02274137931
468.9502475428798,720.2269913793111
469.31662081601587,742.6258706896547
469.6829497311111,748.3884310344822
470.0492342784829,731.2602672413793
470.41547444844883,745.6899310344822
470.78167023132636,732.0844396551724
471.147821617433,784.8248275862074
471.5139285970863,762.9310862068969
471.8799911606036,781.7208879310347
472.2460092983026,782.6846379310343
472.6119830005008,813.783853448276
472.97791225751564,794.0967672413792
473.3437970596646,839.4594827586216
473.70963739726517,829.7023448275859
474.075433260635,860.2964224137925
474.44118464009136,869.541775862069
474.80689152595204,854.979181034483
475.17255390853427,887.7932068965513
475.53817177815574,908.9358879310341
475.903745125134,891.2427672413796
476.26927393978633,951.9324310344837
476.6347582124304,944.8405603448277
477.0001979333836,983.1246982758623
477.36559309296365,989.5120344827592
477.7309436814879,1015.6396293103448
478.09624968927386,1010.368913793103
478.461511106639,1037.3672068965523
478.826727923901,1049.1581896551718
479.1919001313771,1055.512293103448
479.557027719385,1073.597560344828
479.9221106782422,1134.9585258620687
480.2871489982661,1141.5718448275854
480.6521426697744,1133.409879310344
481.01709168308435,1166.536293103448
481.38199602851364,1167.7260258620697
481.74685569637967,1208.947939655173
482.111670677,1223.9226206896542
482.4764409606922,1251.299767241379
482.84116653777363,1272.2829310344835
483.2058473985619,1287.7760431034487
483.57048353337444,1303.282448275862
483.93507493252883,1325.269241379311
484.29962158634265,1322.3646982758628
484.6641234851332,1339.9115948275867
485.02858061921813,1381.0803362068973
485.3929929789149,1405.0743879310344
485.757360554541,1400.455034482759
486.121683336414,1429.0285603448276
486.4859613148513,1458.8715775862065
486.8501944801706,1454.8969396551727
487.2143828226892,1471.180991379311
487.57852633272466,1485.3381465517239
487.94262500059455,1527.763086206897
488.3066788166163,1526.912327586207
488.67068777110745,1550.4078879310346
489.0346518543855,1547.004853448276
489.39857105676805,1597.2594310344832
489.7624453685724,1572.7070689655163
490.12627478011626,1609.6353103448282
490.49005928171704,1602.842534482759
490.85379886369225,1607.3223103448277
491.2174935163594,1650.0928706896545
491.581143230036,1663.518905172414
491.94474799503956,1664.1503275862071
492.30830780168753,1659.35151724138
492.67182264029753,1684.2096206896556
493.035292501187,1679.9159482758619
493.3987173746735,1695.654982758621
493.7620972510744,1667.0881034482763
494.1254321207073,1672.0331379310344
494.48872197388977,1687.9981551724143
494.8519668009391,1699.0247844827586
495.21516659217303,1702.7069741379314
495.5783213379091,1695.8676724137931
495.9414310284645,1700.9190517241382
496.30449565415705,1690.5105517241375
496.66751520530397,1693.9468189655165
497.03048967222315,1719.9481293103445
497.39341904523167,1733.5137413793104
497.75630331464737,1731.2539137931033
498.11914247078755,1719.2967672413781
498.4819365039699,1716.0333103448274
498.8446854045118,1726.016431034483
499.20738916273064,1732.470232758621
499.5700477689442,1722.4140000000004
499.93266121346977,1747.086
500.29522948662503,1716.7311982758615
500.6577525787273,1747.2986896551715
501.02023048009426,1736.0726637931036
501.38266318104326,1723.9294137931035
501.7450506718919,1727.9173448275867
502.1073929429577,1739.3560603448275
502.469689984558,1750.2165258620696
502.8319417870105,1763.615974137931
503.1941483406327,1738.2327931034472
503.5563096357421,1764.759181034483
503.91842566265603,1788.919396551724
504.28049641169207,1735.8400344827592
504.64252187316794,1797.154474137933
505.0045020374009,1798.875931034483
505.36643689470856,1803.5418103448276
505.72832643540835,1821.1618189655169
506.0901706498178,1853.8562068965518
506.45196952825466,1847.8942499999996
506.813723061036,1869.940862068966
507.1754312384797,1851.2308189655173
507.537094050903,1883.1608534482766
507.8987114886236,1849.1438017241385
508.26028354195887,1886.0321637931024
508.62181020122637,1910.5579396551734
508.9832914567437,1921.0661379310345
509.3447272988281,1961.7363879310342
509.7061177177974,1950.4970689655156
510.0674627039689,1944.8541465517237
510.42876224766013,1951.9659568965524
510.7900163391887,1976.7443017241385
511.151224968872,1961.1315517241374
511.51238812702763,1952.6306120689644
511.87350580397293,1994.0186896551731
512.2345779900257,2079.367060344828
512.5956046755031,2058.0648620689662
512.9565858507228,2060.351275862069
513.3175215060025,2073.524741379311
513.6784116316593,2143.792086206896
514.0392562180111,2142.9945000000016
514.4000552553752,2170.278594827587
514.7608087340691,2136.4409999999984
515.1215166444102,2233.606939655171
515.4821789767162,2215.4817931034486
515.8427957213047,2248.6480862068956
516.2033668684929,2254.8958448275866
516.5638924085987,2253.8323965517243
516.924372331939,2280.8041034482753
517.284806628832,2289.7304224137924
517.6451952895948,2312.6543793103456
518.0055383045449,2361.034629310344
518.365835664,2396.3344655172405
518.7260873582774,2421.378672413793
519.0862933776949,2456.2730689655164
519.4464537125696,2461.8030000000017
519.8065683532194,2466.615103448275
520.1666372899614,2469.6126982758615
520.5266605131134,2521.8213620689653
520.8866380129929,2552.269215517242
521.2465697799173,2559.68676724138
521.6064558042042,2583.866922413793
