371.46153840273,10.594603448275848
371.8391998916188,8.268310344827569
372.21681955928005,-8.819974137930785
372.59439739603135,-8.833267241379417
372.97193339219024,-14.449603448275411
373.3494275380741,-9.571034482758478
373.72687982400055,2.2598275862069386
374.104290240287,19.21518103448261
374.481658777251,16.53662068965491
374.85898542521005,14.130568965516431
375.2362701744817,22.20612931034475
375.61351301538343,6.048362068965616
375.9907139382327,10.694301724137858
376.36787293334714,-3.449560344827887
376.7449899910441,21.322137931034604
377.12206510164117,25.33000862068934
377.49909825545586,7.131750000000238
377.8760894428056,12.409112068965442
378.25303865400804,8.195198275861458
378.62994587938056,-0.6646551724140863
379.0068111092407,-8.50093965517226
379.38363433390595,-3.9812844827586105
379.76041554369385,-2.6253879310345383
380.13715472892187,22.19948275862089
380.51385187990763,29.78984482758665
380.89050698696843,28.500413793103462
381.26712004042196,36.575974137930416
381.64369103058567,9.56438793103439
382.02021994777704,32.02308620689587
382.3967067823135,34.50889655172409
382.77315152451274,27.702827586206695
383.14955416469223,32.475051724137984
383.52591469316934,21.548120689654752
383.90223310026164,27.131224137931213
384.27850937628665,30.50767241379299
384.65474351156195,28.779568965517456
385.0309354964049,29.391051724137697
385.4070853211331,44.698060344827354
385.783192976064,23.203112068965766
386.15925845151514,33.079887931034136
386.5352817378041,23.668370689655603
386.9112628252483,27.669594827586025
387.2872017041652,36.43639655172365
387.6630983648723,36.98806034482732
388.03895279768733,39.71979310344909
388.4147649929276,41.314965517241035
388.79053494091056,37.73912068965592
389.16626263195394,37.446672413793294
389.541948056375,12.894310344827545
389.91759120449143,24.14692241379271
390.2931920666206,41.65393965517228
390.66875063308015,9.092482758620463
391.04426689418744,15.626043103447728
391.41974084026015,29.63697413793102
391.79517246161566,29.610387931034666
392.17056174857146,53.60443965517243
392.54590869144516,31.29861206896544
392.9212132805541,39.87931034482767
393.296475506216,45.442474137931185
393.6716953587482,34.17656896551648
394.04687282846834,42.61104310344831
394.4220079056938,51.05881034482718
394.79710058074215,41.275086206896276
395.1721508439309,34.695000000000164
395.5471586855775,49.38387931034458
395.92212409599955,40.71677586206897
396.29704706551445,21.674405172414254
396.67192758443974,37.73912068965501
397.04676564309307,32.22248275861989
397.4215612317917,57.127112068965744
397.7963143408533,31.185620689655025
398.1710249605953,40.0587672413792
398.54569308133523,29.690146551723956
398.92031869339064,31.265379310344542
399.29490178707897,41.02251724137932
399.6694423527178,36.61585344827586
400.0439403806246,24.86474999999973
400.41839586111684,36.44304310344842
400.792808784512,40.69018965517262
401.1671791411277,34.82793103448239
401.5415069212814,42.438232758620416
401.91579211529057,47.323448275861665
402.2900347134728,42.424939655171784
402.6642347061454,70.62625862068899
403.0383920836261,51.51077586206884
403.41250683623224,37.76570689655182
403.7865789542815,31.876862068965465
404.1606084280912,40.48414655172496
404.53459524797904,33.000129310344846
404.9085394042624,45.46906034482731
405.2824408872587,47.50955172413819
405.65629968728564,49.29747413793166
406.0301157946606,35.1868448275859
406.4038891997011,34.57536206896589
406.7776198927248,48.18749999999977
407.15130786404893,57.147051724137555
407.5249531039912,51.19174137930986
407.8985556028691,57.499318965517205
408.272115351,53.78389655172464
408.64563233870155,45.130086206896976
409.01910655629126,57.918051724137285
409.39253799408647,49.6032155172411
409.7659266424049,65.82080172413816
410.13927249156393,38.94214655172391
410.51257553188105,56.85460344827652
410.8858357536738,47.476318965517066
411.25905314725975,42.77720689655166
411.63222770295624,50.25457758620655
412.00535941108103,53.73072413793079
412.3784482619514,70.28728448275842
412.75149424588494,56.70837931034566
413.1244973531991,65.51506034482736
413.4974575742115,47.81529310344854
413.87037489923966,48.07450862069004
414.2432493186009,53.7573103448276
414.6160808226129,60.35733620689666
414.9888694015931,73.16524137931037
415.3616150458589,74.2685689655168
415.734317745728,67.96099137931014
416.1069774915178,58.775456896551304
416.47959427354584,61.06187068965551
416.8521680821296,57.35309482758612
417.2246989075866,60.07818103448267
417.5971867402344,65.71445689655184
417.9696315703904,64.68424137931083
418.34203338837216,60.383922413793016
418.71439218449717,72.94590517241386
419.08670794908295,90.85171551724125
419.458980672447,63.88665517241361
419.8312103449069,68.56582758620743
420.20339695678,68.65887931034422
420.5755404983839,67.76824137931044
420.9476409600361,81.89881034482778
421.3196983320541,93.2112413793102
421.6917126047555,82.3574224137933
422.0636837684576,70.55979310344856
422.4356118134781,79.04079310344832
422.8074967301344,97.28557758620741
423.179338508744,76.66797413793097
423.5511371396245,102.58952586206806
423.92289261309327,90.91818103448304
424.29460491946793,80.8353620689652
424.666274049066,111.60889655172468
425.0378999922049,104.7695948275857
425.4094827392022,97.71760344827612
425.7810222803753,113.5164568965522
426.1525186060418,105.60706034482723
426.5239717065192,100.58226724137921
426.895381572125,92.17437931034488
427.2667481931767,118.38837931034504
427.63807155999183,109.14302586206895
428.00935166288787,117.1720603448282
428.3805884921823,114.33398275862078
428.7517820381926,100.36957758620701
429.1229322912364,100.80824999999959
429.4940392416312,103.02155172413836
