470.0492342784829,1465.2389741379309
470.41547444844883,1495.022172413793
470.78167023132636,1483.4771120689652
471.147821617433,1525.7824137931034
471.5139285970863,1554.7347931034483
471.8799911606036,1556.7752844827583
472.2460092983026,1590.373603448276
472.6119830005008,1633.3036810344827
472.97791225751564,1607.9670258620692
473.3437970596646,1661.7708620689655
473.70963739726517,1683.2525172413789
474.075433260635,1725.2786637931033
474.44118464009136,1720.4333275862061
474.80689152595204,1779.1157327586209
475.17255390853427,1824.4917413793112
475.53817177815574,1856.6676982758615
475.903745125134,1856.8538017241385
476.26927393978633,1931.3018275862069
476.6347582124304,1941.0257327586205
477.0001979333836,2002.3734051724139
477.36559309296365,2002.778844827586
477.7309436814879,2065.1301465517245
478.09624968927386,2046.7657241379309
478.461511106639,2096.960482758621
478.826727923901,2132.2137931034486
479.1919001313771,2187.619448275862
479.557027719385,2204.1095431034473
479.9221106782422,2321.2350775862064
480.2871489982661,2347.721586206896
480.6521426697744,2352.653327586206
481.01709168308435,2396.2148275862055
481.38199602851364,2436.818612068967
481.74685569637967,2497.315525862068
482.111670677,2531.099948275862
482.4764409606922,2571.304939655173
482.84116653777363,2639.8774137931023
483.2058473985619,2689.267939655173
483.57048353337444,2710.423913793104
483.93507493252883,2745.3050172413796
484.29962158634265,2782.479181034481
484.6641234851332,2816.1771982758614
485.02858061921813,2862.3973189655176
485.3929929789149,2908.2585258620697
485.757360554541,2983.9959827586213
486.121683336414,3014.8958017241375
486.4859613148513,3055.97149137931
486.8501944801706,3081.441077586207
487.2143828226892,3094.8006465517237
487.57852633272466,3110.8188362068977
487.94262500059455,3205.618603448278
488.3066788166163,3210.4838793103454
488.67068777110745,3278.9101293103436
489.0346518543855,3304.486060344827
489.39857105676805,3326.226931034481
489.7624453685724,3318.423879310345
490.12627478011626,3367.1829827586203
490.49005928171704,3413.4296896551714
490.85379886369225,3421.099810344826
491.2174935163594,3466.063732758621
491.581143230036,3499.8946810344823
491.94474799503956,3484.773775862068
492.30830780168753,3517.3950517241365
492.67182264029753,3578.8756551724155
493.035292501187,3538.0924137931033
493.3987173746735,3594.3754137931037
493.7620972510744,3577.971724137932
494.1254321207073,3598.2702931034482
494.48872197388977,3616.6280689655177
494.8519668009391,3612.101767241379
495.21516659217303,3616.913870689656
495.5783213379091,3631.0112068965523
495.9414310284645,3638.7876724137923
496.30449565415705,3660.880810344829
496.66751520530397,3651.8880258620693
497.03048967222315,3674.499594827586
497.39341904523167,3705.213310344826
497.75630331464737,3691.5214137931034
498.11914247078755,3694.7184051724134
498.4819365039699,3681.1527931034475
498.8446854045118,3728.3566034482765
499.20738916273064,3718.7922155172423
499.5700477689442,3739.1107241379304
499.93266121346977,3737.5953103448255
500.29522948662503,3690.8235258620703
500.6577525787273,3740.8654137931057
501.02023048009426,3775.367663793105
501.38266318104326,3704.601827586205
501.7450506718919,3747.006827586206
502.1073929429577,3752.596577586206
502.469689984558,3784.4601465517235
502.8319417870105,3806.3671810344827
503.1941483406327,3772.1440862068966
503.5563096357421,3802.326077586207
503.91842566265603,3828.0814655172408
504.28049641169207,3803.5822758620693
504.64252187316794,3927.5072327586204
505.0045020374009,3898.9868793103446
505.36643689470856,3893.151206896553
505.72832643540835,3946.3967327586215
506.0901706498178,3957.1574999999993
506.45196952825466,3959.370801724138
506.813723061036,3984.6077586206907
507.1754312384797,3976.9974568965526
507.537094050903,4055.1210258620686
507.8987114886236,3986.8077672413797
508.26028354195887,4063.774836206897
508.62181020122637,4117.346043103448
508.9832914567437,4086.1803620689657
509.3447272988281,4150.445870689655
509.7061177177974,4155.822931034485
510.0674627039689,4095.877681034483
510.42876224766013,4091.3580258620696
510.7900163391887,4196.3602500000015
511.151224968872,4161.538965517242
511.51238812702763,4126.8506120689635
511.87350580397293,4176.413948275861
512.2345779900257,4336.137232758621
512.5956046755031,4319.155293103447
512.9565858507228,4280.89774137931
513.3175215060025,4277.787155172415
513.6784116316593,4448.417431034483
514.0392562180111,4404.41725862069
514.4000552553752,4452.837387931036
514.7608087340691,4395.271603448276
515.1215166444102,4495.096163793103
515.4821789767162,4526.221965517241
515.8427957213047,4586.5061896551715
516.2033668684929,4582.651189655173
516.5638924085987,4547.889724137929
516.924372331939,4536.377896551725
517.284806628832,4610.174560344828
517.6451952895948,4584.04696551724
518.0055383045449,4674.30049137931
518.365835664,4728.941793103448
518.7260873582774,4700.015999999999
519.0862933776949,4766.680913793103
519.4464537125696,4757.189637931035
519.8065683532194,4775.161913793103
520.1666372899614,4786.467698275861
520.5266605131134,4823.588689655173
520.8866380129929,4864.4716293103465
521.2465697799173,4896.481422413794
521.6064558042042,4894.341232758622
521.966296076171,4871.563499999999
522.3260905861354,4933.788517241377
522.6858393244146,4914.194482758622
523.0455422813262,4979.27751724138
523.405199447188,5013.5139051724145
523.7648108123171,5046.899534482758
524.1243763670313,5078.62352586207
524.4838961016479,5054.762405172413
524.8433700064846,5121.4406120689655
525.2027980718589,5092.5546982758615
525.5621802880879,5181.086767241381
525.9215166454898,5188.637250000002
526.2808071343813,5162.622646551725
526.6400517450808,5205.32674137931
526.999250467905,5185.068051724139
527.3584032931719,5210.2518362068995
527.7175102111987,5204.30981896552
528.0765712123032,5206.250612068965
528.4355862868027,5259.987982758619
528.7945554250149,5283.410431034481
529.153478617257,5234.086370689654
529.5123558538468,5326.6063706896575
529.8711871251016,5331.936905172417
530.229972421339,5333.744767241381
530.5887117328764,5313.027465517242
530.9474050500316,5293.938568965518
531.3060523631218,5280.685344827585
531.6646536624647,5348.340594827587
532.0232089383777,5356.582318965517
532.3817181811784,5322.744724137932
532.740181381184,5351.8366810344805
533.0985985287124,5350.806465517242
533.4569696140809,5342.338758620691
533.815294627607,5394.75346551724
534.1735735596084,5366.08024137931
534.5318064004024,5379.50627586207
534.8899931403066,5367.343086206896
535.2481337696383,5331.199137931035
535.6062282787153,5372.999301724137
535.9642766578552,5356.502560344827
536.322278897375,5339.254758620687
536.6802349875926,5343.581663793106
537.0381449188254,5358.343655172413
537.396008681391,5413.117887931035
537.7538262656067,5387.349206896553
538.1115976617901,5398.76798275862
538.4693228602589,5396.5879137931015
538.8270018513302,5451.528310344826
539.184634625322,5415.656870689654
539.5422211725514,5457.131353448276
539.8997614833361,5445.506534482759
540.2572555479934,5494.604612068968
540.6147033568411,5528.787827586208
540.9721049001965,5501.723068965518
541.3294601683773,5523.344301724137
541.6867691517009,5533.73950862069
542.0440318404848,5553.267077586208
542.4012482250464,5543.576405172413
542.7584182957032,5597.626163793104
543.1155420427729,5647.721224137931
543.472619456573,5668.750913793103
543.8296505274208,5679.292344827586
544.1866352456341,5706.0380689655185
544.54357360153,5761.17121551724
544.9004655854266,5807.457801724139
545.2573111876407,5748.150620689656
545.6141103984902,5789.113318965516
545.9708632082926,5791.924810344827
546.3275696073654,5835.526189655173
546.684229586026,5972.498327586207
547.040843134592,5852.282146551723
547.397410243381,6011.9456120689665
547.7539309027102,5923.925327586207
548.1104051028973,5969.108586206897
548.46683283426,5921.864896551722
548.8232140871154,6006.242870689654
549.1795488517813,6154.135293103447
549.5358371185752,6046.840008620689
549.8920788778144,6083.841362068965
550.2482741198164,6234.771258620689
550.604422834899,6227.14101724138
550.9605250133797,6201.305870689656
551.3165806455755,6275.581086206896
551.6725897218045,6199.019456896553
552.0285522323837,6352.262353448276
552.3844681676312,6341.594637931034
552.740337517864,6407.28250862069
553.0961602733997,6461.3655
553.451936424556,6555.128405172415
553.8076659616502,6475.449543103447
554.1633488749999,6549.997267241383
554.5189851549228,6610.20173275862
554.8745747917361,6543.829267241378
555.2301177757573,6607.3769482758635
555.5856140973041,6695.583336206896
555.9410637466939,6731.341784482758
556.2964667142442,6736.313405172415
556.6518229902725,6813.632741379311
557.0071325650965,6805.464129310345
557.3623954290335,6765.086327586205
557.717611572401,6768.223500000001
558.0727809855165,6799.581931034481
558.4279036586978,6805.171681034482
558.7829795822619,6876.8148620689635
559.1380087465267,6888.938172413794
559.4929911418096,6882.085577586207
559.8479267584282,6919.618655172411
560.2028155866997,6950.624818965516
560.5576576169418,6992.591146551724
560.9124528394722,6977.383836206898
561.267201244608,7039.76172413793
561.6219028226669,7020.991862068965
561.9765575639667,7019.79548275862
562.3311654588246,7062.3732931034465
562.6857264975578,7093.977646551724
563.0402406704843,7050.283215517243
563.3947079679216,7051.4596551724135
563.7491283801869,7051.539413793103
564.1035018975979,7106.107603448275
564.4578285104722,7090.501499999999
564.812108209127,7117.220637931037
565.1663409838801,7099.5673965517235
565.5205268250488,7114.063525862069
565.8746657229508,7084.2205086206895
566.2287576679033,7145.574827586204
566.582802650224,7194.559913793104
566.9368006602307,7117.194051724136
567.2907516882406,7108.772870689657
567.6446557245708,7190.731499999999
567.9985127595396,7107.855646551721
568.3523227834639,7187.321818965518
568.7060857866617,7143.574215517238
569.05980175945,7225.39326724138
569.4134706921468,7199.039689655174
569.7670925750693,7166.2921293103445
570.1206673985349,7231.900241379312
570.4741951528614,7174.726603448274
570.8276758283661,7268.163827586207
571.1811094153666,7271.5868017241355
571.5344959041804,7237.131077586207
571.887835285125,7315.693318965515
572.241127548518,7292.124646551725
572.5943726846766,7389.0513103448275
572.9475706839186,7424.1251637931
573.3007215365616,7425.454474137932
573.6538252329226,7394.441663793104
574.0068817633196,7421.612767241377
574.35989111807,7572.4163793103435
574.7128532874912,7489.600344827584
575.0657682619006,7586.839396551725
575.418636031616,7620.670344827586
575.7714565869547,7560.1933706896525
576.1242299182344,7680.555775862071
576.4769560157722,7678.595043103449
576.8296348698861,7761.092043103448
577.1822664708935,7761.251560344829
577.5348508091115,7907.130077586204
577.887387874858,7958.840249999999
578.2398776584505,7938.06977586207
578.5923201502063,8051.486534482756
578.9447153404429,8089.8105517241365
579.2970632194782,8186.943258620689
579.6493637776293,8227.34764655172
580.0016170052138,8297.362422413793
580.3538228925493,8432.234249999998
580.7059814299532,8411.855922413793
581.058092607743,8578.272284482757
581.4101564162362,8694.666698275862
581.7621728457506,8765.372715517244
582.1141418866034,8815.89980172414
582.466063529112,8973.649060344827
582.8179377635942,9115.77227586207
583.1697645803674,9200.183482758617
583.5215439697491,9290.95543965517
583.8732759220567,9427.355974137929
584.2249604276079,9537.549155172414
584.57659747672,9699.332870689654
584.9281870597107,9792.716922413794
585.2797291668975,9914.428577586208
585.6312237885977,10020.18850862069
585.982670915129,10168.8851637931
586.3340705368088,10295.581732758621
586.6854226439547,10379.74701724138
587.0367272268841,10554.20570689655
587.3879842759146,10738.946612068963
587.7391937813636,10782.820499999998
588.0903557335488,10977.86356034483
588.4414701227875,11079.981181034484
588.7925369393971,11281.537862068968
589.1435561736955,11400.896637931031
589.494527816,11448.107094827585
589.8454518566281,11590.030913793104
590.1963282858972,11796.206948275863
590.547157094125,11989.63489655172
590.8979382716288,11986.617362068968
591.2486718087263,12082.959129310346
591.5993576957351,12226.484767241376
591.9499959229723,12429.364112068966
592.3005864807558,12558.460086206896
592.6511293594028,12621.755198275869
593.0016245492311,12787.373974137929
593.3520720405579,12879.302431034477
593.7024718237009,12953.404836206895
594.0528238889776,13049.713370689658
594.4031282267056,13093.387862068961
594.7533848272021,13381.28325
595.1035936807849,13430.487672413794
595.4537547777715,13578.719068965518
595.803868108479,13677.353896551725
596.1539336632253,13892.210327586206
596.5039514323281,13851.952163793103
596.8539214061043,13893.233896551727
597.2038435748719,14052.658086206895
597.5537179289481,14217.346344827589
597.9035444586507,14539.311956896552
598.2533231542969,14630.02409482759
598.6030540062044,14688.646681034481
598.9527370046907,14656.583715517243
599.3023721400731,14644.58668965517
599.6519594026695,14937.686327586209
600.001498782797,15007.754275862062
600.3509902707734,15153.852129310342
600.700433856916,15249.063982758618
601.0498295315423,15438.15173275862
601.39917728497,15395.088724137933
601.7484771075166,15639.236508620686
602.0977289894995,15638.58514655172
602.4469329212361,15849.280836206894
602.796088893044,15789.887249999996
603.1451968952409,15963.442008620686
603.494256918144,16141.855396551728
603.8432689520711,16211.46473275862
604.1922329873393,16327.181198275863
604.5411490142665,16356.33962068966
604.89001702317,16529.269603448272
605.2388370043674,16638.106887931033
605.5876089481761,16562.847982758623
605.9363328449137,16580.135663793102
606.2850086848979,16862.202025862072
606.6336364584456,16885.81057758621
606.982216155875,17077.37084482759
607.3307477675032,17071.668103448275
607.6792312836478,17281.23387931034
608.0276666946264,17425.83625862069
608.3760539907562,17338.228060344823
608.7243931623551,17526.14601724138
609.0726841997404,17540.256646551723
609.4209270932297,17678.15930172414
609.7691218331404,17693.5128362069
610.11726840979,17906.847206896553
610.4653668134961,17870.16488793103
610.813417034576,17931.984465517242
611.1614190633476,18133.66743103449
611.5093728901279,18040.795163793104
611.857278505235,18263.24195689655
612.2051358989859,18217.08165517241
612.5529450616983,18311.296525862064
612.9007059836897,18329.41502586206
613.2484186552775,18397.70834482759
613.5960830667797,18430.342913793098
613.943699208513,18546.883551724142
614.2912670707955,18667.564991379317
614.6387866439445,18699.727655172414
614.9862579182775,18739.327810344832
615.333680884112,18641.989060344826
615.6810555317657,18782.111663793097
616.0283818515558,18870.863068965515
616.3756598338,18656.704525862067
616.7228894688157,18976.536594827587
617.0700707469207,19024.232249999997
617.4172036584321,18901.317568965518
617.7642881936675,18999.633362068973
618.1113243429445,19131.33478448275
618.4583120965808,19034.388181034486
618.8052514448935,18989.523956896548
619.1521423782003,19207.218465517246
619.4989848868188,18997.267189655173
619.8457789610666,19303.620051724134
620.1925245912607,19182.1210862069
620.5392217677189,19025.87394827586
620.885870480759,18964.41993103448
621.2324707206981,19161.264206896547
621.5790224778539,18932.21074137931
621.9255257425439,19087.2615
622.2719805050855,19076.99922413793
622.6183867557961,19099.35157758621
622.9647444849935,19071.88137931035
623.3110536829952,18950.801146551734
623.6573143401184,18890.736258620695
624.0035264466808,19050.206974137927
624.349689993,18915.561129310347
624.6958049693934,18838.31490517241
625.0418713661784,18714.556112068967
625.3878891736726,18753.059586206895
625.7338583821937,18578.82023275863
626.0797789820589,18673.234500000006
626.4256509635858,18568.724120689658
626.7714743170919,18754.68134482759
627.117249032895,18536.5481637931
627.462975101312,18490.78665517241
627.808652512661,18527.568672413785
628.1542812572592,18332.352801724137
628.499861325424,18287.408818965512
628.8453927074733,18376.951163793103
629.1908753937244,18294.64026724137
629.5363093744947,18289.475896551725
629.8816946401017,18091.269077586207
630.227031180863,18156.49168965517
630.5723189870963,18002.49773275862
630.9175580491187,18018.283293103446
631.2627483572479,17865.65852586207
631.6078899018016,17929.84427586207
631.9529826730972,17879.882146551725
632.2980266614518,17788.73798275862
632.6430218571834,17784.424370689656
632.9879682506095,17710.421663793106
633.3328658320472,17751.018801724134
633.6777145918143,17629.63947413793
634.0225145202284,17530.266879310344
634.3672656076068,17434.536594827583
634.7119678442671,17618.81224137931
635.0566212205266,17495.49212068965
635.4012257267033,17316.06181034483
635.7457813531141,17289.794637931034
636.0902880900769,17291.67561206896
636.4347459279091,17154.577189655174
636.7791548569284,17172.63587068966
637.1235148674518,17216.576224137934
637.4678259497972,17046.24504310345
637.8120880942822,17036.381560344824
638.1563012912239,16970.83991379311
638.5004655309402,16952.934103448275
638.8445808037485,16995.904060344827
639.1886470999663,16818.268318965514
639.5326644099108,16712.834068965512
639.8766327238999,16617.841551724137
640.2205520322509,16689.537905172412
640.5644223252815,16770.054232758623
640.9082435933088,16503.228413793102
641.252015826651,16635.2355775862
641.5957390156251,16573.987603448277
641.9394131505485,16500.463448275867
642.283038221739,16425.7429137931
642.6266142195141,16514.83329310345
642.9701411341911,16361.729974137927
643.3136189560876,16474.82105172414
643.6570476755212,16460.936405172415
644.0004272828095,16410.828051724136
644.3437577682696,16362.846594827592
644.6870391222192,16424.706051724137
645.030271334976,16375.508275862074
645.3734543968574,16326.217448275858
645.7165882981807,16386.72765517241
646.0596730292636,16273.084913793102
646.4027085804239,16492.65375
646.7456949419784,16242.251560344834
647.0886321042451,16197.832655172413
647.4315200575415,16257.04678448276
647.7743587921849,16397.78087068965
648.1171482984928,16141.430017241382
648.459888566783,16224.491974137933
648.8025795873729,16071.534879310346
649.1452213505797,16184.758887931028
649.4878138467211,16272.014818965523
649.8303570661149,16179.115965517238
650.172850999078,16129.672267241376
650.5152956359285,16076.140939655172
650.8576909669837,16198.284620689654
651.2000369825611,16086.456387931037
651.542333672978,16004.138844827587
651.8845810285519,16175.526827586205
652.2267790396008,16433.127232758623
652.5689276964417,16078.586870689656
652.9110269893924,16202.591586206901
653.2530769087704,16239.101094827583
653.5950774448929,16100.82623275862
653.9370285880777,16266.996672413794
654.2789303286421,16182.831387931035
654.6207826569039,16413.24075
654.9625855631804,16248.366387931032
655.3043390377888,16402.10112931034
655.6460430710474,16257.026844827586
655.9876976532731,16387.312551724135
656.3293027747835,16260.622629310343
656.6708584258962,16191.465258620692
657.0123645969287,16186.513577586205
657.3538212781983,16310.790801724132
657.6952284600228,16147.737594827588
658.0365861327195,16414.729577586208
658.3778942866063,16365.930594827589
658.719152912,16259.665525862069
659.0603619992186,16502.709982758617
659.4015215385796,16542.748810344823
659.7426315204004,16327.400534482756
660.0836919349985,16642.766120689656
660.4247027726914,16440.956870689657
660.7656640237967,16511.842344827583
661.1065756786317,16549.295663793102
661.4474377275141,16667.929965517244
661.7882501607614,16617.223422413786
662.1290129686911,16718.383939655174
662.4697261416204,16725.482456896552
662.8103896698674,16741.341129310345
663.1510035437491,16797.198749999996
663.4915677535832,16899.894620689654
663.8320822896872,16875.594827586203
664.1725471423786,16930.575103448275
664.5129623019748,16918.8505862069
664.8533277587933,16927.604094827584
665.193643503152,16942.545543103446
665.5339095253681,17030.173681034485
665.8741258157589,16945.74253448276
666.2142923646422,16887.073422413796
666.5544091623356,17076.92552586207
666.8944761991562,17073.04393965517
667.2344934654218,17069.634258620692
667.57446095145,17184.506612068966
667.9143786475581,17103.717775862067
668.2542465440636,17218.802818965516
668.594064631284,17282.888870689654
668.9338328995372,17135.966844827584
669.27355133914,17176.936189655175
669.6132199404104,17236.48929310345
669.9528386936657,17313.841862068966
670.2924075892238,17256.694810344827
670.6319266174016,17284.736612068962
670.971395768517,17343.159801724134
671.3108150328875,17431.9245
671.6501844008304,17388.575689655172
671.9895038626635,17381.536991379307
672.328773408704,17484.266094827588
672.6679930292696,17360.719991379316
673.0071627146776,17429.358931034483
673.3462824552458,17518.309732758622
673.6853522412916,17534.972637931034
674.0243720631324,17445.323948275865
674.3633419110857,17561.419267241377
674.7022617754692,17477.28056896552
675.0411316466003,17445.104612068968
675.3799515147962,17388.28324137931
675.718721370375,17691.917663793105
676.0574412036539,17520.343577586213
676.3961110049503,17623.012862068972
676.7347307645817,17753.537844827588
677.0733004728659,17524.836646551725
677.4118201201202,17550.040370689654
677.750289696662,17328.67031896552
678.088709192809,17538.8741637931
678.4270785988788,17584.07736206896
678.7653979051886,17456.49680172414
679.103667102056,17438.026034482755
679.4418861797986,17189.365241379313
679.780055128734,17461.202560344827
680.1181739391793,17580.042905172417
680.4562426014525,17498.616
680.794261105871,17423.31721551724
681.132229442752,17329.188749999998
681.470147602413,17510.42692241379
681.808015575172,17242.358198275866
682.1458333513463,17242.703818965525
682.4836009212529,17242.285086206895
682.82131827521,17154.105284482754
683.158985403535,16984.385586206896
683.4966022965449,17073.21675
683.8341689445576,17093.043413793104
684.1716853378906,16991.47081034483
684.5091514668615,17044.423887931036
684.8465673217872,16889.61240517242
