371.46153840273,8.13537931034466
371.8391998916188,6.673137931034262
372.21681955928005,-5.496698275861945
372.59439739603135,-14.416370689655423
372.97193339219024,-1.5552931034480935
373.3494275380741,0.26586206896490694
373.72687982400055,5.117844827586168
374.104290240287,8.048974137931054
374.481658777251,16.73601724137916
374.85898542521005,5.822379310344559
375.2362701744817,13.565612068965493
375.61351301538343,17.812758620690147
375.9907139382327,7.105163793103657
376.36787293334714,-7.503956896552381
376.7449899910441,13.745068965517248
377.12206510164117,13.964405172413763
377.49909825545586,7.464077586207168
377.8760894428056,9.949887931034482
378.25303865400804,11.983732758620363
378.62994587938056,0.5981896551727459
379.0068111092407,-5.044732758620739
379.38363433390595,-2.452577586206189
379.76041554369385,-7.610301724138253
380.13715472892187,31.637586206896685
380.51385187990763,50.128293103448186
380.89050698696843,36.80860344827556
381.26712004042196,54.12287068965452
381.64369103058567,37.4134396551724
382.02021994777704,62.66368965517222
382.3967067823135,57.040706896551455
382.77315152451274,39.267827586207204
383.14955416469223,58.728931034482684
383.52591469316934,55.57846551724174
383.90223310026164,55.113206896551674
384.27850937628665,57.226810344827754
384.65474351156195,44.000172413793734
385.0309354964049,62.690275862068574
385.4070853211331,59.78573275862027
385.783192976064,50.1216465517241
386.15925845151514,44.37902586206883
386.5352817378041,45.00380172413861
386.9112628252483,49.337353448275735
387.2872017041652,49.26424137931076
387.6630983648723,65.23590517241314
388.03895279768733,71.15798275862107
388.4147649929276,45.90108620689648
388.79053494091056,62.59722413793111
389.16626263195394,75.5978793103443
389.541948056375,53.17241379310303
389.91759120449143,67.28304310344788
390.2931920666206,72.36100862068929
390.66875063308015,58.74222413793018
391.04426689418744,37.16087068965521
391.41974084026015,70.11447413793076
391.79517246161566,68.89150862068936
392.17056174857146,80.85530172413746
392.54590869144516,67.58878448275846
392.9212132805541,78.89456896551724
393.296475506216,85.52118103448288
393.6716953587482,58.835275862068784
394.04687282846834,70.92535344827616
394.4220079056938,84.62389655172387
394.79710058074215,78.09698275862092
395.1721508439309,75.70422413793085
395.5471586855775,86.8039655172413
395.92212409599955,86.24565517241399
396.29704706551445,77.37250862068981
396.67192758443974,73.29817241379283
397.04676564309307,85.0625689655169
397.4215612317917,91.35685344827652
397.7963143408533,92.86562068965554
398.1710249605953,81.99850862068956
398.54569308133523,73.69031896551724
398.92031869339064,79.51934482758634
399.29490178707897,92.53329310344839
399.6694423527178,86.5979224137925
400.0439403806246,86.478284482758
400.41839586111684,91.01123275862051
400.792808784512,90.73872413793083
401.1671791411277,88.53206896551728
401.5415069212814,90.4263362068964
401.91579211529057,106.14543103448273
402.2900347134728,85.36166379310316
