371.46153840273,6.673137931034489
371.8391998916188,15.911844827586265
372.21681955928005,-1.0435086206894084
372.59439739603135,-8.83326724137919
372.97193339219024,-10.129344827585783
373.3494275380741,-6.247758620689638
373.72687982400055,-2.7915517241378893
374.104290240287,8.381301724138211
374.481658777251,12.282827586206622
374.85898542521005,8.414534482757972
375.2362701744817,10.30880172413822
375.61351301538343,13.492500000000291
375.9907139382327,24.05387068965547
376.36787293334714,-2.5190431034486664
376.7449899910441,3.9746379310347493
377.12206510164117,15.227249999999913
377.49909825545586,16.636318965517148
377.8760894428056,11.744456896551583
378.25303865400804,2.213301724137864
378.62994587938056,6.845948275862156
379.0068111092407,-6.108181034483323
379.38363433390595,-7.437491379310359
379.76041554369385,7.477370689654663
380.13715472892187,58.954913793103515
380.51385187990763,68.47277586206928
380.89050698696843,60.47032758620685
381.26712004042196,62.09873275862037
381.64369103058567,62.47093965517206
382.02021994777704,90.77860344827513
382.3967067823135,83.36105172413772
382.77315152451274,64.92351724137916
383.14955416469223,84.3181551724133
383.52591469316934,80.43656896551761
383.90223310026164,74.12234482758618
384.27850937628665,82.74956896551748
384.65474351156195,72.8462068965523
385.0309354964049,97.05294827586158
385.4070853211331,90.62573275861996
385.783192976064,68.53259482758654
386.15925845151514,86.05290517241383
386.5352817378041,80.69578448275865
386.9112628252483,81.70606034482716
387.2872017041652,87.8807068965516
387.6630983648723,95.87650862068926
388.03895279768733,107.18229310344896
388.4147649929276,102.66263793103417
388.79053494091056,101.47955172413867
389.16626263195394,109.42882758620681
389.541948056375,87.53508620689672
389.91759120449143,118.26209482758554
390.2931920666206,119.95031896551723
390.66875063308015,91.70912068965526
391.04426689418744,97.11276724137952
391.41974084026015,99.09343965517246
391.79517246161566,103.85237068965466
392.17056174857146,117.34487068965495
392.54590869144516,115.04516379310326
392.9212132805541,135.25732758620688
393.296475506216,115.29773275862021
393.6716953587482,117.9231206896552
394.04687282846834,142.0434568965518
394.4220079056938,137.66337931034445
394.79710058074215,133.99448275862073
395.1721508439309,139.51112068965517
395.5471586855775,148.08517241379332
395.92212409599955,134.96487931034494
396.29704706551445,122.50259482758611
396.67192758443974,126.80291379310302
397.04676564309307,137.50386206896496
397.4215612317917,139.4114224137934
397.7963143408533,148.76312068965512
398.1710249605953,153.5154051724137
398.54569308133523,134.63919827586255
