371.46153840273,6.87253448275851
371.8391998916188,6.606672413793149
372.21681955928005,-6.1613534482760315
372.59439739603135,-17.739646551724036
372.97193339219024,-8.667103448275839
373.3494275380741,-6.779482758620588
373.72687982400055,-2.5256896551723003
374.104290240287,-3.5824913793103406
374.481658777251,12.216362068965509
374.85898542521005,12.93418965517185
375.2362701744817,11.638112068965256
375.61351301538343,4.3202586206896285
375.9907139382327,8.301543103448239
376.36787293334714,-5.642922413793485
376.7449899910441,15.672568965517257
377.12206510164117,2.5323362068968436
377.49909825545586,8.859853448275771
377.8760894428056,5.097905172413903
378.25303865400804,13.246577586206286
378.62994587938056,-0.26586206896558906
379.0068111092407,-7.836284482758174
379.38363433390595,-5.1776637931036475
379.76041554369385,-18.244784482758405
380.13715472892187,14.622413793103533
380.51385187990763,29.65691379310374
380.89050698696843,22.11972413793137
381.26712004042196,12.648387931033994
381.64369103058567,26.978353448275357
382.02021994777704,56.68179310344817
382.3967067823135,33.910706896551346
382.77315152451274,21.056275862069242
383.14955416469223,36.861775862068725
383.52591469316934,20.75053448275912
383.90223310026164,38.49682758620679
384.27850937628665,22.53181034482759
384.65474351156195,17.9456896551726
385.0309354964049,29.65691379310283
385.4070853211331,40.510732758620634
385.783192976064,29.98259482758658
386.15925845151514,27.363853448275677
386.5352817378041,23.601905172413353
386.9112628252483,26.074422413792945
387.2872017041652,17.4272586206896
387.6630983648723,27.948750000000018
388.03895279768733,32.34212068965576
388.4147649929276,32.076258620689714
388.79053494091056,31.69075862068962
389.16626263195394,41.96632758620626
389.541948056375,23.063534482758087
389.91759120449143,44.418905172413815
390.2931920666206,42.65092241379307
390.66875063308015,18.92937931034453
391.04426689418744,18.484060344827412
391.41974084026015,17.340853448276675
391.79517246161566,44.69806034482758
392.17056174857146,43.43521551724098
392.54590869144516,44.392318965517006
392.9212132805541,50.048534482758896
393.296475506216,43.78083620689631
393.6716953587482,32.64786206896497
394.04687282846834,49.25759482758576
394.4220079056938,55.24613793103413
394.79710058074215,51.31137931034482
395.1721508439309,42.40500000000043
395.5471586855775,45.329482758620316
395.92212409599955,41.182034482758354
396.29704706551445,28.919146551723998
396.67192758443974,41.92644827586196
397.04676564309307,41.26179310344787
397.4215612317917,54.40202586206897
397.7963143408533,33.246051724137715
398.1710249605953,52.68721551724093
398.54569308133523,41.188681034483125
398.92031869339064,29.670206896551917
399.29490178707897,41.42131034482759
399.6694423527178,46.519215517241264
400.0439403806246,34.7016465517238
400.41839586111684,44.418905172413815
400.792808784512,48.79898275862092
401.1671791411277,37.88534482758632
401.5415069212814,42.969956896551594
401.91579211529057,47.32344827586189
402.2900347134728,40.563905172414024
402.6642347061454,73.75013793103426
403.0383920836261,51.64370689655175
403.41250683623224,53.65096551724196
403.7865789542815,49.024965517241526
404.1606084280912,54.90716379310379
404.53459524797904,44.16633620689686
404.9085394042624,62.351301724137784
405.2824408872587,48.639465517241206
405.65629968728564,66.11325000000033
406.0301157946606,41.03581034482704
406.4038891997011,42.15243103448324
406.7776198927248,56.362758620689874
407.15130786404893,52.627396551723905
407.5249531039912,73.12536206896561
407.8985556028691,60.62319827586225
408.272115351,49.13131034482785
408.64563233870155,64.60448275861995
409.01910655629126,68.08727586206851
409.39253799408647,72.66674999999987
409.7659266424049,63.162181034482956
410.13927249156393,47.848525862068755
410.51257553188105,65.76098275862114
410.8858357536738,68.87821551724096
411.25905314725975,51.816517241379415
411.63222770295624,60.42380172413755
412.00535941108103,61.041931034482104
412.3784482619514,69.15737068965541
412.75149424588494,84.49096551724188
413.1244973531991,70.96523275862069
413.4974575742115,59.97848275862111
413.87037489923966,58.376663793103035
414.2432493186009,63.19541379310385
414.6160808226129,67.73500862068954
414.9888694015931,75.02627586206859
415.3616150458589,91.61606896551712
415.734317745728,85.4414224137929
416.1069774915178,83.36769827586204
416.47959427354584,69.8353189655179
416.8521680821296,64.13257758620671
417.2246989075866,71.97550862068988
417.5971867402344,68.1736810344828
417.9696315703904,70.46674137931063
418.34203338837216,76.46857758620672
418.71439218449717,62.11202586206855
419.08670794908295,90.18706034482716
419.458980672447,77.24622413793054
419.8312103449069,92.89220689655144
