371.46153840273,-2.233241379310357
371.8391998916188,0.8241724137935762
372.21681955928005,7.264681034482692
372.59439739603135,-16.210939655172524
372.97193339219024,-11.724517241379317
373.3494275380741,-7.842931034482717
373.72687982400055,1.9939655172413495
374.104290240287,6.586732758620656
374.481658777251,10.421793103447726
374.85898542521005,9.212120689654512
375.2362701744817,9.577681034482339
375.61351301538343,-7.577068965517128
375.9907139382327,9.896715517241091
376.36787293334714,-12.023612068966031
376.7449899910441,7.497310344827838
377.12206510164117,22.671387931034815
377.49909825545586,1.5486465517242323
377.8760894428056,-6.467094827586834
378.25303865400804,-6.161353448276259
378.62994587938056,-11.099741379310672
379.0068111092407,-12.621801724137867
379.38363433390595,3.92811206896522
379.76041554369385,12.329353448276379
380.13715472892187,98.10310344827553
380.51385187990763,107.68743103448287
380.89050698696843,103.407051724138
381.26712004042196,97.12606034482724
381.64369103058567,113.91524999999979
382.02021994777704,136.5068793103444
382.3967067823135,126.09837931034463
382.77315152451274,103.20765517241375
383.14955416469223,123.73220689655113
383.52591469316934,129.886913793104
383.90223310026164,128.5576034482758
384.27850937628665,120.76784482758626
384.65474351156195,134.52620689655214
385.0309354964049,135.33708620689663
385.4070853211331,152.03987068965512
385.783192976064,125.8258706896554
386.15925845151514,128.7902327586205
386.5352817378041,132.47242241379286
386.9112628252483,147.70631896551708
387.2872017041652,153.41570689655123
387.6630983648723,150.37823275862024
388.03895279768733,176.04056896551788
388.4147649929276,150.7836724137935
388.79053494091056,171.8000689655173
389.16626263195394,178.95175862068982
389.541948056375,146.88879310344782
389.91759120449143,179.21097413793086
390.2931920666206,185.02006034482747
390.66875063308015,155.64894827586204
391.04426689418744,167.9650086206898
391.41974084026015,182.97292241379319
391.79517246161566,185.2726293103442
392.17056174857146,197.2364224137923
392.54590869144516,177.38981896551718
392.9212132805541,187.89801724137965
393.296475506216,181.36445689655193
393.6716953587482,189.50648275862113
394.04687282846834,210.70233620689623
394.4220079056938,209.1802758620688
394.79710058074215,207.83767241379292
395.1721508439309,214.35129310344792
395.5471586855775,216.41172413793106
