371.46153840273,1.8211551724134551
371.8391998916188,-8.348068965516859
372.21681955928005,-11.74445689655181
372.59439739603135,-15.081025862069282
372.97193339219024,-4.413310344827323
373.3494275380741,-12.229655172413459
373.72687982400055,-2.9244827586207975
374.104290240287,5.2574224137933925
374.481658777251,26.838775862068587
374.85898542521005,3.629017241378733
375.2362701744817,11.571646551723916
375.61351301538343,6.513620689655227
375.9907139382327,11.093094827586356
376.36787293334714,-14.416370689655423
376.7449899910441,10.820586206896678
377.12206510164117,8.846560344827822
377.49909825545586,-4.699112068965178
377.8760894428056,3.037474137930758
378.25303865400804,0.8839913793103733
378.62994587938056,1.927500000000009
379.0068111092407,-5.97524999999996
379.38363433390595,-10.029646551724227
379.76041554369385,0.6314224137929614
380.13715472892187,49.71620689655197
380.51385187990763,59.632862068966006
380.89050698696843,53.69084482758626
381.26712004042196,47.7421810344822
381.64369103058567,56.0902500000002
382.02021994777704,75.89032758620647
382.3967067823135,64.48484482758568
382.77315152451274,71.37067241379282
383.14955416469223,68.96462068965457
383.52591469316934,79.83837931034464
383.90223310026164,59.4334655172413
384.27850937628665,72.91267241379342
384.65474351156195,73.04560344827587
385.0309354964049,89.6752758620687
385.4070853211331,80.25711206896494
385.783192976064,68.59906034482765
386.15925845151514,76.94712931034496
386.5352817378041,73.451043103448
386.9112628252483,88.48554310344775
387.2872017041652,79.30665517241346
387.6630983648723,80.58943965517255
388.03895279768733,91.2305689655177
388.4147649929276,87.90729310344841
388.79053494091056,91.4432586206899
389.16626263195394,91.61606896551712
389.541948056375,79.82508620689623
389.91759120449143,104.10493965517207
390.2931920666206,105.99256034482733
390.66875063308015,88.3193793103444
391.04426689418744,74.51449137931013
391.41974084026015,90.12059482758673
391.79517246161566,98.66806034482761
392.17056174857146,108.23909482758609
392.54590869144516,102.749043103448
392.9212132805541,110.46568965517258
393.296475506216,113.03790517241396
393.6716953587482,114.86570689655127
394.04687282846834,121.8379396551718
394.4220079056938,122.11044827586147
394.79710058074215,110.39922413793101
395.1721508439309,112.99137931034466
395.5471586855775,100.23000000000002
395.92212409599955,114.09470689655222
396.29704706551445,111.73518103448328
396.67192758443974,121.08687931034456
397.04676564309307,128.99627586206861
397.4215612317917,139.4778879310345
397.7963143408533,125.16786206896495
398.1710249605953,124.46997413793133
398.54569308133523,112.90497413793128
398.92031869339064,129.43494827586187
399.29490178707897,122.44277586206886
399.6694423527178,130.79749137931026
400.0439403806246,127.48750862068982
400.41839586111684,132.6186465517244
400.792808784512,133.8083793103449
401.1671791411277,135.45672413793068
401.5415069212814,148.18487068965464
401.91579211529057,139.2452586206898
402.2900347134728,151.56131896551733
402.6642347061454,191.6599655172406
403.0383920836261,167.09431034482782
403.41250683623224,155.4761379310346
403.7865789542815,164.54203448275803
404.1606084280912,174.54509482758704
404.53459524797904,166.79521551724156
404.9085394042624,179.59647413793118
405.2824408872587,178.57955172413835
405.65629968728564,184.48833620689652
406.0301157946606,171.7734827586205
406.4038891997011,184.72096551724144
406.7776198927248,177.46293103448284
407.15130786404893,198.9179999999992
407.5249531039912,209.44613793103485
407.8985556028691,187.17354310344808
408.272115351,200.47329310344867
408.64563233870155,212.02500000000032
409.01910655629126,205.47149999999988
409.39253799408647,235.1084741379309
409.7659266424049,225.60390517241353
410.13927249156393,221.7223189655174
410.51257553188105,212.58331034482762
410.8858357536738,224.73985344827543
411.25905314725975,225.22505172413776
411.63222770295624,211.16759482758607
412.00535941108103,236.51089655172404
412.3784482619514,238.97676724137955
412.75149424588494,256.0384655172418
413.1244973531991,249.0263534482758
413.4974575742115,237.44141379310395
413.87037489923966,239.8939913793106
414.2432493186009,239.3290344827583
414.6160808226129,237.55440517241368
414.9888694015931,269.57084482758614
415.3616150458589,275.3932241379314
415.734317745728,256.3907327586205
416.1069774915178,265.54968103448255
416.47959427354584,255.20764655172457
416.8521680821296,248.57438793103393
417.2246989075866,258.1454224137931
417.5971867402344,271.1593706896549
417.9696315703904,274.1170862068966
418.34203338837216,271.27900862068986
418.71439218449717,279.98599137931
419.08670794908295,287.98843965517244
419.458980672447,284.35277586206826
419.8312103449069,294.1497931034487
420.20339695678,296.9014655172416
420.5755404983839,311.36436206896497
420.9476409600361,310.1413965517245
421.3196983320541,337.0067586206894
421.6917126047555,319.4399224137935
422.0636837684576,324.25867241379365
422.4356118134781,339.718551724138
422.8074967301344,378.4347155172418
423.179338508744,354.09504310344755
423.5511371396245,377.4244396551719
423.92289261309327,377.8498189655172
424.29460491946793,370.8908793103442
424.666274049066,385.57975862068974
425.0378999922049,400.60761206896495
425.4094827392022,390.9634655172415
425.7810222803753,427.23369827586225
426.1525186060418,404.83481896551757
426.5239717065192,441.35097413793096
426.895381572125,422.97325862068965
427.2667481931767,449.98484482758636
427.63807155999183,452.90268103448307
428.00935166288787,486.65387068965515
428.3805884921823,455.8338103448275
428.7517820381926,446.3890603448276
429.1229322912364,450.08454310344837
429.4940392416312,463.3311206896558
429.8651028796943,498.7771810344825
430.23612319574346,464.0090689655174
430.60710018009604,482.2272672413801
430.97803382306955,510.0896120689654
431.3489241149815,491.94452586206967
431.71977104614945,490.2895344827584
432.0905746068909,531.1857672413787
