371.46153840273,8.80003448275852
371.8391998916188,4.014517241379281
372.21681955928005,-5.297301724138151
372.59439739603135,-8.434474137931147
372.97193339219024,1.1033275862068876
373.3494275380741,-15.951724137930341
373.72687982400055,-0.7311206896551994
374.104290240287,10.973456896551852
374.481658777251,11.950499999999693
374.85898542521005,24.10039655172386
375.2362701744817,18.55052586206898
375.61351301538343,14.290086206896603
375.9907139382327,8.833267241379417
376.36787293334714,-5.509991379310577
376.7449899910441,5.902137931034758
377.12206510164117,8.048974137930827
377.49909825545586,6.93235344827599
377.8760894428056,13.073767241379073
378.25303865400804,12.847784482757788
378.62994587938056,6.314224137930296
379.0068111092407,-4.047750000000178
379.38363433390595,1.402422413793147
379.76041554369385,-5.151077586207066
380.13715472892187,21.53482758620703
380.51385187990763,18.490706896551956
380.89050698696843,14.542655172414015
381.26712004042196,16.569853448276262
381.64369103058567,9.364991379310368
382.02021994777704,25.04420689655126
382.3967067823135,34.907689655172135
382.77315152451274,24.645413793103444
383.14955416469223,26.16082758620655
383.52591469316934,27.397086206896347
383.90223310026164,31.185620689655252
384.27850937628665,22.066551724138435
384.65474351156195,3.589137931034429
385.0309354964049,30.188637931034236
385.4070853211331,31.87021551724115
385.783192976064,18.284663793103846
386.15925845151514,23.84118103448327
386.5352817378041,17.088284482758127
386.9112628252483,28.799508620690403
387.2872017041652,26.46656896551758
387.6630983648723,32.13607758620719
388.03895279768733,35.731862068965484
388.4147649929276,28.952379310344895
388.79053494091056,21.787396551724214
389.16626263195394,38.111327586206926
389.541948056375,19.806724137930814
389.91759120449143,31.458129310344702
390.2931920666206,26.499801724137797
390.66875063308015,19.726965517241297
391.04426689418744,25.13061206896532
391.41974084026015,23.32275000000027
391.79517246161566,36.98806034482777
392.17056174857146,44.2992672413784
392.54590869144516,37.74576724137887
392.9212132805541,43.1361206896554
393.296475506216,27.762646551723947
393.6716953587482,31.58441379310284
394.04687282846834,38.822508620689405
394.4220079056938,39.626741379310715
394.79710058074215,31.770517241379366
395.1721508439309,35.559051724138044
395.5471586855775,41.540948275861865
395.92212409599955,28.021862068965675
396.29704706551445,26.12759482758588
396.67192758443974,34.482310344827965
397.04676564309307,27.104637931034176
397.4215612317917,41.04245689655181
397.7963143408533,30.255103448275804
398.1710249605953,37.001353448275495
398.54569308133523,30.487732758620723
398.92031869339064,33.79106896551707
399.29490178707897,34.110103448276504
399.6694423527178,44.52524999999946
400.0439403806246,29.05207758620668
400.41839586111684,55.25278448275844
400.792808784512,42.218896551724356
401.1671791411277,32.900431034482835
401.5415069212814,32.00314655172383
401.91579211529057,38.350603448275706
402.2900347134728,25.010974137930816
402.6642347061454,60.78936206896492
403.0383920836261,48.12103448275843
403.41250683623224,41.354844827586476
403.7865789542815,28.28772413793058
404.1606084280912,36.23035344827622
404.53459524797904,37.91857758620722
404.9085394042624,45.33612931034486
405.2824408872587,32.02308620689678
405.65629968728564,49.496870689655225
406.0301157946606,37.44667241379307
406.4038891997011,30.78682758620721
406.7776198927248,49.250948275862356
407.15130786404893,56.01713793103431
407.5249531039912,53.783896551723956
407.8985556028691,56.8346637931038
408.272115351,47.137344827586276
408.64563233870155,56.1633620689654
409.01910655629126,68.48606896551655
409.39253799408647,63.22864655172384
409.7659266424049,63.826836206896814
410.13927249156393,49.244301724137586
410.51257553188105,59.77908620689618
410.8858357536738,52.727094827585915
411.25905314725975,49.82255172413761
411.63222770295624,58.097508620689496
412.00535941108103,65.96037931034448
412.3784482619514,74.00935344827576
412.75149424588494,66.21294827586303
413.1244973531991,77.54531896551725
413.4974575742115,55.06003448275874
413.87037489923966,49.669681034482664
414.2432493186009,59.93860344827567
414.6160808226129,52.381474137931036
414.9888694015931,72.63351724137965
415.3616150458589,79.25348275862052
415.734317745728,88.29943965517214
416.1069774915178,65.4220086206899
416.47959427354584,63.6540258620696
416.8521680821296,61.54042241379284
417.2246989075866,65.39542241379309
417.5971867402344,62.19178448275875
417.9696315703904,66.47881034482816
418.34203338837216,69.6890948275859
418.71439218449717,66.63168103448243
419.08670794908295,79.35318103448253
419.458980672447,70.86553448275845
419.8312103449069,77.87099999999987
420.20339695678,77.83112068965511
420.5755404983839,82.85591379310358
420.9476409600361,84.6903620689659
421.3196983320541,106.63727586206869
421.6917126047555,93.05837068965502
422.0636837684576,84.58401724137957
422.4356118134781,93.92906896551699
422.8074967301344,114.69954310344815
423.179338508744,79.19366379310327
423.5511371396245,102.39012931034449
423.92289261309327,104.87593965517294
424.29460491946793,95.59070689655209
424.666274049066,107.48803448275885
425.0378999922049,109.75450862068965
425.4094827392022,97.25234482758628
425.7810222803753,106.13878448275909
426.1525186060418,122.22343965517257
426.5239717065192,116.20166379310353
426.895381572125,103.34058620689711
427.2667481931767,121.11346551724114
427.63807155999183,121.17328448275885
428.00935166288787,125.01499137931069
428.3805884921823,124.76906896551759
428.7517820381926,106.21854310344838
429.1229322912364,112.17385344827562
429.4940392416312,103.68620689655268
429.8651028796943,131.75459482758652
430.23612319574346,131.94734482758645
430.60710018009604,136.54011206896553
430.97803382306955,142.0700431034486
431.3489241149815,139.6772844827592
431.71977104614945,108.57806896551756
432.0905746068909,124.882060344828
432.4613347875234,117.37810344827562
432.8320515783643,149.54076724137917
433.20272496973126,145.93833620689588
433.5733549519417,142.05010344827588
433.94394151531304,153.46887931034462
434.31448465016297,134.29357758620677
434.68498434680896,149.71357758620684
435.0554405955685,143.1866637931032
435.425853386759,142.6217068965518
435.79622271069803,165.69188793103422
436.1665485577032,144.0640086206895
436.53683091809177,162.50818965517283
436.9070697821815,159.61029310344884
437.2772651402898,151.07612068965545
437.6474169827341,136.34736206896537
438.017525299832,139.68393103448307
438.387590081901,154.5854999999999
438.7576113192586,149.22837931034496
439.12758900222224,151.28881034482697
439.4975231211095,159.16497413793104
439.8674136662379,167.45322413793065
440.2372606279249,155.34985344827555
440.60706399648797,145.772172413793
440.9768237622447,147.3008793103445
441.34653991551255,151.79394827586202
441.716212446609,169.6199999999999
442.08584134585163,157.7559051724138
442.4554266035579,162.07616379310298
442.8249682100453,143.21325000000024
443.1944661556314,147.77943103448274
443.56392043063363,155.88157758620764
443.93333102536957,168.41032758620713
444.3026979301566,172.07922413792994
444.67202113531243,179.1843879310345
445.04130063115434,158.08823275862073
445.41053640800004,151.86041379310336
445.7797284561669,168.47679310344824
446.1488767659724,169.12815517241393
446.5179813277342,183.0792672413795
446.88704213176965,181.09859482758588
447.2560591683964,183.09920689655178
447.62503242793184,194.09924999999998
447.99396190069353,207.49869827586167
448.36284757699894,207.47875862068963
448.73168944716554,199.98144827586225
449.10048750151105,196.86421551724152
449.4692417303527,202.85940517241374
449.83795212400815,227.46493965517175
450.20661867279483,205.15246551724158
450.57524136703034,220.00086206896594
450.94382019703215,246.91274999999996
451.3123551531177,243.26379310344828
451.6808462256046,259.1556982758623
452.0492934048102,232.25045689655167
452.41769668105223,238.43839655172428
452.786056044648,275.22041379310326
453.15437148591514,256.2112758620699
453.5226429951711,278.477224137931
453.8908705627333,263.28985344827606
454.2590541789195,281.58781034482763
454.62719383404686,250.77439655172407
454.9952895184332,288.34735344827527
455.36334122239583,276.36362068965514
455.73134893625235,271.4119396551721
456.09931265032026,311.7365689655171
456.467232354917,270.79381034482753
456.8351080403602,281.7606206896546
457.2029396969672,316.176465517241
457.5707273150556,326.2659310344825
457.93847088494294,312.3281120689653
458.30617039694664,307.76857758620713
458.6738258413843,326.1994655172409
459.0414372085733,308.71903448275816
459.4090044888313,322.80307758620734
459.77652767247565,311.62357758620715
460.144006749824,331.35054310344776
460.5114417111938,325.93360344827624
460.8788325469025,319.1940000000002
461.24617924726766,360.329508620689
461.61348180260677,334.175327586207
461.98074020323736,314.93356034482713
462.34795443947695,351.5427672413791
462.715124501643,323.4079137931037
463.08225038005304,363.612905172414
463.4493320650245,363.13435344827553
463.816369546875,356.44792241379287
464.183362815922,360.84793965517247
464.550311862483,379.04619827586157
464.9172166768755,348.41888793103453
465.28407724941707,373.29693103448244
465.6508935704251,358.82074137931045
466.01766563021727,375.90237931034517
466.3843934191109,370.4123275862073
466.75107692742347,383.14047413793105
467.11771614547274,383.66555172413814
467.484311063576,359.6714999999999
467.8508616720508,393.9876465517243
468.21736796121473,392.64504310344864
468.58382992138525,420.64696551724205
468.9502475428798,418.00828448275865
469.31662081601587,423.39199137930973
469.6829497311111,417.25722413793073
470.0492342784829,417.5430258620688
470.41547444844883,431.9062241379313
470.78167023132636,420.02883620689636
471.147821617433,435.5485344827589
471.5139285970863,437.64884482758634
471.8799911606036,435.2361465517247
472.2460092983026,461.5232586206889
472.6119830005008,467.7643706896549
472.97791225751564,455.58788793103486
473.3437970596646,477.62120689655217
473.70963739726517,478.2326896551724
474.075433260635,485.9626293103447
474.44118464009136,488.42850000000044
474.80689152595204,492.14392241379323
475.17255390853427,507.9427758620693
475.53817177815574,524.6322672413794
475.903745125134,508.80018103448265
476.26927393978633,553.3387241379316
476.6347582124304,544.1199568965521
477.0001979333836,551.7634913793102
477.36559309296365,558.0178965517239
477.7309436814879,597.5715258620689
478.09624968927386,593.3642586206895
478.461511106639,599.6917758620691
478.826727923901,623.6459482758612
479.1919001313771,600.4228965517241
479.557027719385,625.1547155172418
479.9221106782422,659.7300775862063
480.2871489982661,667.0745172413788
480.6521426697744,646.5499655172412
481.01709168308435,660.6007758620688
