416.1069774915178,206.7276982758617
416.47959427354584,193.32825000000048
416.8521680821296,192.21162931034496
417.2246989075866,212.55007758620673
417.5971867402344,198.37962931034508
417.9696315703904,206.6545862068972
418.34203338837216,224.28788793103445
418.71439218449717,213.52047413793048
419.08670794908295,221.98818103448252
419.458980672447,212.37062068965497
419.8312103449069,238.05289655172396
420.20339695678,221.26370689655187
420.5755404983839,224.427465517241
420.9476409600361,245.47044827586228
421.3196983320541,250.13632758620702
421.6917126047555,249.05293965517285
422.0636837684576,255.99858620689656
422.4356118134781,282.7576034482761
422.8074967301344,307.78187068965553
423.179338508744,269.4179741379314
423.5511371396245,297.39995689655143
423.92289261309327,285.99447413793087
424.29460491946793,301.8996724137928
424.666274049066,294.3226034482759
425.0378999922049,315.19942241379295
425.4094827392022,312.800017241379
425.7810222803753,331.12456034482784
426.1525186060418,328.73180172413777
426.5239717065192,329.35657758620687
426.895381572125,313.1057586206896
427.2667481931767,350.15363793103415
427.63807155999183,356.9929396551729
428.00935166288787,364.29085344827627
428.3805884921823,353.5433793103455
428.7517820381926,360.91440517241404
429.1229322912364,349.72161206896567
429.4940392416312,350.4726724137945
429.8651028796943,387.1151120689651
430.23612319574346,365.1083793103444
430.60710018009604,385.187612068966
430.97803382306955,396.30064655172396
431.3489241149815,385.8655603448276
431.71977104614945,365.7996206896555
432.0905746068909,389.88007758620665
432.4613347875234,380.51508620689583
432.8320515783643,402.24266379310325
433.20272496973126,424.16299137931014
433.5733549519417,412.9635517241377
433.94394151531304,432.62405172413764
434.31448465016297,388.25831896551745
434.68498434680896,426.47599137931
435.0554405955685,427.65907758620733
435.425853386759,398.58041379310316
435.79622271069803,469.5057672413793
436.1665485577032,437.1769396551722
436.53683091809177,451.5667241379306
436.9070697821815,428.99503448275846
437.2772651402898,405.7055172413791
437.6474169827341,418.9587413793108
438.017525299832,438.24703448275864
438.387590081901,461.12446551724133
438.7576113192586,445.66458620689673
439.12758900222224,456.96372413793074
439.4975231211095,441.9092844827585
439.8674136662379,460.69908620689625
440.2372606279249,447.6651982758626
440.60706399648797,436.0270862068969
440.9768237622447,465.1389827586204
441.34653991551255,453.7467931034487
441.716212446609,478.28586206896557
442.08584134585163,462.6996982758624
442.4554266035579,462.43383620689633
442.8249682100453,451.1479913793107
443.1944661556314,469.1402068965517
443.56392043063363,490.2695948275864
443.93333102536957,470.496103448276
444.3026979301566,499.8871551724135
444.67202113531243,515.8322327586206
445.04130063115434,508.95969827586214
445.41053640800004,512.7681724137929
445.7797284561669,512.9675689655176
446.1488767659724,512.2896206896551
446.5179813277342,540.132025862069
446.88704213176965,545.1966982758615
447.2560591683964,560.0916206896545
447.62503242793184,561.9858879310345
447.99396190069353,572.3279224137927
448.36284757699894,617.1722068965519
448.73168944716554,613.7292931034488
449.10048750151105,628.624215517241
449.4692417303527,622.1903534482765
449.83795212400815,617.5510603448272
450.20661867279483,639.7704827586208
450.57524136703034,682.3349999999994
450.94382019703215,701.8692155172407
451.3123551531177,722.0813793103448
451.6808462256046,746.148543103448
452.0492934048102,717.4487327586205
452.41769668105223,728.6880517241382
452.786056044648,758.0259310344825
453.15437148591514,748.5213620689656
453.5226429951711,847.0232586206894
453.8908705627333,811.4309741379307
454.2590541789195,857.6444482758625
454.62719383404686,817.3264655172404
454.9952895184332,823.5941637931035
455.36334122239583,827.5621551724144
455.73134893625235,819.5530603448267
456.09931265032026,896.699586206897
456.467232354917,849.9743275862065
456.8351080403602,852.6329482758617
457.2029396969672,921.8767241379305
457.5707273150556,909.5008448275867
457.93847088494294,931.3214741379309
458.30617039694664,885.2874568965519
458.6738258413843,940.5402413793101
459.0414372085733,924.5220517241369
459.4090044888313,912.2192844827591
459.77652767247565,964.3814224137936
460.144006749824,985.9694224137927
460.5114417111938,960.8122241379313
460.8788325469025,935.3958103448274
461.24617924726766,1028.3079568965518
461.61348180260677,966.9935172413802
461.98074020323736,968.6883879310344
462.34795443947695,1030.55449137931
462.715124501643,970.981448275862
463.08225038005304,1033.7182500000006
463.4493320650245,1035.3001293103446
463.816369546875,1023.6287844827584
464.183362815922,1062.3914741379306
464.550311862483,1066.432577586207
464.9172166768755,1063.7207844827592
465.28407724941707,1077.0338275862075
465.6508935704251,1058.4367758620688
466.01766563021727,1064.9503965517245
466.3843934191109,1075.279137931034
466.75107692742347,1069.9286637931034
467.11771614547274,1101.6925344827584
467.484311063576,1100.6955517241377
467.8508616720508,1115.2714396551733
468.21736796121473,1113.064784482759
468.58382992138525,1136.746448275862
468.9502475428798,1162.953801724138
469.31662081601587,1178.573198275862
469.6829497311111,1163.8643793103445
470.0492342784829,1191.533974137931
470.41547444844883,1224.9727758620681
470.78167023132636,1197.0771982758629
471.147821617433,1251.4127586206896
471.5139285970863,1247.8634999999995
471.8799911606036,1267.583818965516
472.2460092983026,1276.523431034482
472.6119830005008,1294.7948017241372
472.97791225751564,1292.6546120689657
473.3437970596646,1337.884396551724
473.70963739726517,1345.6076896551722
474.075433260635,1372.2138362068965
474.44118464009136,1390.1661724137932
474.80689152595204,1394.5462500000006
475.17255390853427,1434.60501724138
475.53817177815574,1463.058905172414
475.903745125134,1474.344750000001
476.26927393978633,1545.2701034482761
476.6347582124304,1536.4501293103444
477.0001979333836,1587.6285775862073
477.36559309296365,1591.4237586206896
477.7309436814879,1623.7991120689658
478.09624968927386,1608.9573620689655
478.461511106639,1665.7986724137925
478.826727923901,1683.039827586207
479.1919001313771,1689.1945344827586
479.557027719385,1733.4007499999996
479.9221106782422,1817.6923189655158
480.2871489982661,1815.9974482758619
480.6521426697744,1829.8355689655177
481.01709168308435,1878.5149137931023
481.38199602851364,1896.7862844827594
481.74685569637967,1964.926732758621
482.111670677,1970.0645172413792
482.4764409606922,2030.9402844827578
482.84116653777363,2042.1530172413793
483.2058473985619,2074.72776724138
483.57048353337444,2093.291586206896
483.93507493252883,2128.637948275862
484.29962158634265,2145.5401293103446
484.6641234851332,2181.7638362068965
485.02858061921813,2219.21050862069
485.3929929789149,2243.80275
485.757360554541,2273.8783965517246
486.121683336414,2307.7026982758625
486.4859613148513,2347.116750000001
486.8501944801706,2380.2298706896545
487.2143828226892,2378.368836206897
487.57852633272466,2397.710301724137
487.94262500059455,2458.147396551726
488.3066788166163,2483.218189655172
488.67068777110745,2509.106508620691
489.0346518543855,2523.7156293103453
489.39857105676805,2557.287362068965
489.7624453685724,2522.2999137931047
490.12627478011626,2580.0318620689654
490.49005928171704,2575.033655172415
490.85379886369225,2595.6645517241377
491.2174935163594,2642.688905172414
491.581143230036,2667.3476120689656
491.94474799503956,2660.534896551724
492.30830780168753,2651.14996551724
492.67182264029753,2703.1924655172415
493.035292501187,2663.937931034484
493.3987173746735,2719.755672413793
493.7620972510744,2712.2583620689647
494.1254321207073,2715.5417586206895
494.48872197388977,2712.4311724137924
494.8519668009391,2724.388318965517
495.21516659217303,2736.910422413793
495.5783213379091,2739.9744827586205
495.9414310284645,2737.781120689655
496.30449565415705,2713.08253448276
496.66751520530397,2759.721387931033
497.03048967222315,2729.3599396551713
497.39341904523167,2790.8471896551728
497.75630331464737,2759.7413275862073
498.11914247078755,2776.497284482759
498.4819365039699,2774.6960689655175
498.8446854045118,2803.3559999999998
499.20738916273064,2784.1541120689667
499.5700477689442,2777.5540862068965
499.93266121346977,2794.2502241379307
500.29522948662503,2750.535853448277
500.6577525787273,2787.5505
501.02023048009426,2804.5723189655173
501.38266318104326,2753.679672413793
501.7450506718919,2788.839931034482
502.1073929429577,2784.3933879310343
502.469689984558,2824.8974741379297
502.8319417870105,2831.783301724138
503.1941483406327,2793.040551724138
503.5563096357421,2821.5609051724136
503.91842566265603,2831.231637931035
504.28049641169207,2809.7898620689652
504.64252187316794,2907.8597327586203
505.0045020374009,2897.8832586206895
505.36643689470856,2880.349655172414
505.72832643540835,2900.6947500000006
506.0901706498178,2948.676206896552
506.45196952825466,2928.557094827587
506.813723061036,2961.7034482758622
507.1754312384797,2961.204956896553
507.537094050903,3041.9206810344813
507.8987114886236,2975.0031982758605
508.26028354195887,3010.16345689655
508.62181020122637,3070.647077586207
508.9832914567437,3040.146051724137
509.3447272988281,3113.9825948275857
509.7061177177974,3130.5923275862074
510.0674627039689,3069.4506982758608
510.42876224766013,3085.003629310346
510.7900163391887,3192.7974051724145
511.151224968872,3133.450344827587
511.51238812702763,3111.523370689656
511.87350580397293,3156.367655172414
512.2345779900257,3309.3779224137925
512.5956046755031,3289.936758620689
512.9565858507228,3274.7427413793102
513.3175215060025,3280.073275862069
513.6784116316593,3422.0569137931034
514.0392562180111,3409.6278620689664
514.4000552553752,3444.289629310346
514.7608087340691,3394.167982758621
515.1215166444102,3505.6240086206885
515.4821789767162,3523.4567068965507
515.8427957213047,3570.8466206896564
516.2033668684929,3586.4660172413783
516.5638924085987,3591.384465517241
516.924372331939,3596.5554827586197
517.284806628832,3635.590681034485
517.6451952895948,3647.414896551724
518.0055383045449,3719.1245431034476
518.365835664,3793.1737758620684
518.7260873582774,3802.9973793103463
519.0862933776949,3852.514189655171
519.4464537125696,3839.7661034482758
519.8065683532194,3897.8835517241378
520.1666372899614,3890.246663793104
520.5266605131134,3932.086706896554
520.8866380129929,4024.9456810344814
521.2465697799173,4028.5082327586224
521.6064558042042,4037.401318965517
521.966296076171,4044.1342758620704
522.3260905861354,4106.4257586206895
522.6858393244146,4115.146034482761
523.0455422813262,4174.978293103448
523.405199447188,4228.622612068966
523.7648108123171,4232.032293103448
524.1243763670313,4295.061543103447
524.4838961016479,4273.9255086206895
524.8433700064846,4315.87854310345
525.2027980718589,4339.433922413793
525.5621802880879,4439.331594827585
525.9215166454898,4422.622163793105
526.2808071343813,4455.3630775862075
526.6400517450808,4503.982603448276
526.999250467905,4489.9716724137925
527.3584032931719,4508.3095086206895
527.7175102111987,4497.648439655172
528.0765712123032,4503.776560344828
528.4355862868027,4560.039620689657
528.7945554250149,4572.7611206896545
529.153478617257,4563.582232758623
529.5123558538468,4609.443439655173
529.8711871251016,4646.610956896551
530.229972421339,4665.965715517242
530.5887117328764,4645.7136724137945
530.9474050500316,4651.881672413793
531.3060523631218,4620.018103448276
531.6646536624647,4668.797146551726
532.0232089383777,4701.498181034482
532.3817181811784,4671.914379310343
532.740181381184,4725.465646551725
533.0985985287124,4679.704137931036
533.4569696140809,4694.1005689655185
533.815294627607,4710.358034482757
534.1735735596084,4704.017224137931
534.5318064004024,4705.811793103447
534.8899931403066,4739.509810344826
535.2481337696383,4667.740344827585
535.6062282787153,4718.712749999999
535.9642766578552,4704.542301724136
536.322278897375,4685.632862068966
536.6802349875926,4686.437094827586
537.0381449188254,4684.649172413793
537.396008681391,4726.595560344829
537.7538262656067,4737.316448275862
538.1115976617901,4754.982982758621
538.4693228602589,4693.449206896551
538.8270018513302,4781.024172413792
539.184634625322,4709.261353448277
539.5422211725514,4716.771956896549
539.8997614833361,4716.645672413793
540.2572555479934,4760.559439655173
540.6147033568411,4759.449465517242
540.9721049001965,4774.0585862068965
541.3294601683773,4750.150939655172
541.6867691517009,4752.304422413794
542.0440318404848,4782.466474137929
542.4012482250464,4759.283301724139
542.7584182957032,4765.544353448278
543.1155420427729,4862.3646724137925
543.472619456573,4835.33979310345
543.8296505274208,4797.228465517241
544.1866352456341,4851.158586206897
544.54357360153,4875.252336206895
544.9004655854266,4887.508577586208
545.2573111876407,4834.7150172413785
545.6141103984902,4850.154956896552
545.9708632082926,4865.46196551724
546.3275696073654,4882.809465517241
546.684229586026,4979.370568965515
547.040843134592,4872.646887931034
547.397410243381,4973.089577586208
547.7539309027102,4925.015068965517
548.1104051028973,4948.198241379311
548.46683283426,4918.1026551724135
548.8232140871154,4961.604336206896
549.1795488517813,5072.209603448275
549.5358371185752,4975.482336206895
549.8920788778144,4963.432137931035
550.2482741198164,5096.416344827587
550.604422834899,5081.807224137931
550.9605250133797,5045.138198275861
551.3165806455755,5109.576517241378
551.6725897218045,5061.595060344827
552.0285522323837,5192.439077586207
552.3844681676312,5154.586965517241
552.740337517864,5190.764146551725
553.0961602733997,5230.224724137934
553.451936424556,5299.528318965517
553.8076659616502,5231.746784482757
554.1633488749999,5294.530112068965
554.5189851549228,5319.308456896551
554.8745747917361,5340.869870689656
555.2301177757573,5318.544103448276
555.5856140973041,5412.665922413795
555.9410637466939,5488.70247413793
556.2964667142442,5461.837112068967
556.6518229902725,5500.407051724137
557.0071325650965,5517.428870689655
557.3623954290335,5502.507362068966
557.717611572401,5530.635568965517
558.0727809855165,5549.697879310346
558.4279036586978,5577.420646551722
558.7829795822619,5604.664862068966
559.1380087465267,5680.727999999998
559.4929911418096,5667.1623879310355
559.8479267584282,5717.656241379311
560.2028155866997,5774.318094827586
560.5576576169418,5799.269250000001
560.9124528394722,5810.515215517242
561.267201244608,5866.113620689655
561.6219028226669,5868.014534482758
561.9765575639667,5867.61574137931
562.3311654588246,5960.042689655171
562.6857264975578,5992.8434224137945
563.0402406704843,5949.880112068965
563.3947079679216,5988.077844827588
563.7491283801869,6027.903982758621
564.1035018975979,6104.538724137931
564.4578285104722,6090.594258620691
564.812108209127,6108.805810344826
565.1663409838801,6122.059034482758
565.5205268250488,6177.232060344828
565.8746657229508,6161.878525862068
566.2287576679033,6234.664913793104
566.582802650224,6276.205862068967
566.9368006602307,6239.982155172413
567.2907516882406,6255.023301724139
567.6446557245708,6340.438137931033
567.9985127595396,6291.193836206895
568.3523227834639,6377.638887931034
568.7060857866617,6315.214474137931
569.05980175945,6386.930767241377
569.4134706921468,6394.075810344826
569.7670925750693,6364.983853448277
570.1206673985349,6404.005758620689
570.4741951528614,6358.795913793103
570.8276758283661,6411.024517241378
571.1811094153666,6482.774043103449
571.5344959041804,6387.302974137931
571.887835285125,6483.412112068964
572.241127548518,6442.363008620692
572.5943726846766,6536.697517241379
572.9475706839186,6510.0913706896545
573.3007215365616,6512.550594827585
573.6538252329226,6487.187353448277
574.0068817633196,6527.186301724138
574.35989111807,6547.4516379310335
574.7128532874912,6483.046551724137
575.0657682619006,6545.723534482756
575.418636031616,6513.155431034482
575.7714565869547,6442.775094827588
576.1242299182344,6533.427413793103
576.4769560157722,6485.539008620691
576.8296348698861,6497.1837672413785
577.1822664708935,6496.612163793104
577.5348508091115,6552.164043103447
577.887387874858,6550.83473275862
578.2398776584505,6477.224172413793
578.5923201502063,6488.882224137931
578.9447153404429,6463.798137931031
579.2970632194782,6468.942568965516
579.6493637776293,6439.425232758622
580.0016170052138,6452.811387931035
580.3538228925493,6457.477267241378
580.7059814299532,6399.014198275861
581.058092607743,6454.499612068966
581.4101564162362,6453.050663793105
581.7621728457506,6443.931594827587
582.1141418866034,6376.482387931033
582.466063529112,6399.306646551726
582.8179377635942,6421.393137931034
583.1697645803674,6377.991155172413
583.5215439697491,6378.370008620689
583.8732759220567,6402.975543103446
584.2249604276079,6367.675706896549
584.57659747672,6416.999767241379
584.9281870597107,6379.114422413792
585.2797291668975,6427.913405172412
585.6312237885977,6368.307129310345
585.982670915129,6378.954905172413
586.3340705368088,6424.164750000002
586.6854226439547,6392.613568965517
587.0367272268841,6370.134931034481
587.3879842759146,6445.739456896554
587.7391937813636,6406.199120689655
588.0903557335488,6416.600974137934
588.4414701227875,6423.008249999997
588.7925369393971,6460.993293103449
589.1435561736955,6477.33051724138
589.494527816,6438.468129310346
589.8454518566281,6451.182982758619
590.1963282858972,6513.394706896552
590.547157094125,6541.323517241381
590.8979382716288,6467.187879310344
591.2486718087263,6490.55050862069
591.5993576957351,6498.619422413793
591.9499959229723,6563.250491379308
592.3005864807558,6593.578706896553
592.6511293594028,6558.4383879310335
593.0016245492311,6606.546129310345
593.3520720405579,6609.477258620689
593.7024718237009,6622.963112068966
594.0528238889776,6616.316560344828
594.4031282267056,6586.546655172413
594.7533848272021,6730.743594827586
595.1035936807849,6699.790603448274
595.4537547777715,6711.900620689655
595.803868108479,6745.000448275863
596.1539336632253,6798.279206896551
596.5039514323281,6797.1692327586225
596.8539214061043,6747.260275862067
597.2038435748719,6829.71739655172
597.5537179289481,6853.498758620688
597.9035444586507,6986.436439655169
598.2533231542969,7015.003318965515
598.6030540062044,7012.809956896552
598.9527370046907,6989.786301724138
599.3023721400731,6993.608068965515
599.6519594026695,7036.199172413793
600.001498782797,7077.487551724137
600.3509902707734,7119.168077586206
600.700433856916,7141.334327586207
601.0498295315423,7231.521387931036
601.39917728497,7217.038551724136
601.7484771075166,7274.019439655172
602.0977289894995,7221.923767241382
602.4469329212361,7340.032991379312
602.796088893044,7294.929491379311
603.1451968952409,7357.553301724139
603.494256918144,7374.721344827585
603.8432689520711,7440.741543103448
604.1922329873393,7459.551284482761
604.5411490142665,7434.806172413793
604.89001702317,7485.240206896551
605.2388370043674,7538.711715517243
605.5876089481761,7491.168931034482
605.9363328449137,7517.894715517243
606.2850086848979,7608.673318965518
606.6336364584456,7612.475146551726
606.982216155875,7678.282655172413
607.3307477675032,7665.401637931032
607.6792312836478,7726.0846551724135
608.0276666946264,7807.611258620694
608.3760539907562,7766.395991379311
608.7243931623551,7825.17144827586
609.0726841997404,7816.218543103445
609.4209270932297,7865.256801724139
609.7691218331404,7855.087577586205
610.11726840979,7954.965310344828
610.4653668134961,7976.5732499999995
610.813417034576,7969.268689655173
611.1614190633476,8044.002517241379
611.5093728901279,7999.982405172414
611.857278505235,8066.368163793103
612.2051358989859,8072.44975862069
612.5529450616983,8081.721698275862
612.9007059836897,8090.933818965519
613.2484186552775,8114.362913793103
613.5960830667797,8112.3024827586205
613.943699208513,8115.519413793104
614.2912670707955,8158.83499137931
614.6387866439445,8202.82851724138
614.9862579182775,8227.208068965518
615.333680884112,8162.703284482757
615.6810555317657,8237.224422413792
616.0283818515558,8227.606862068966
616.3756598338,8142.3914224137925
616.7228894688157,8254.984008620688
617.0700707469207,8287.060267241377
617.4172036584321,8228.750068965517
617.7642881936675,8283.796810344827
618.1113243429445,8321.914784482757
618.4583120965808,8267.373181034483
618.8052514448935,8258.799129310342
619.1521423782003,8305.27846551724
619.4989848868188,8215.762706896552
619.8457789610666,8338.139017241378
620.1925245912607,8323.450137931033
620.5392217677189,8241.444982758623
620.885870480759,8163.04225862069
621.2324707206981,8311.499637931036
621.5790224778539,8163.068844827585
621.9255257425439,8244.74167241379
622.2719805050855,8216.733103448278
622.6183867557961,8180.529336206893
622.9647444849935,8191.808534482756
623.3110536829952,8142.2451982758585
623.6573143401184,8156.0234999999975
624.0035264466808,8172.261025862068
624.349689993,8113.917594827586
624.6958049693934,8056.411629310345
625.0418713661784,7985.293525862071
625.3878891736726,8001.996310344826
625.7338583821937,7973.582301724141
626.0797789820589,7984.981137931032
626.4256509635858,7934.706620689656
626.7714743170919,8029.007896551723
627.117249032895,7932.440146551724
627.462975101312,7906.751224137934
627.808652512661,7870.288241379309
628.1542812572592,7844.227112068964
628.499861325424,7773.162181034485
628.8453927074733,7823.290474137931
629.1908753937244,7799.0704396551755
629.5363093744947,7796.298827586209
629.8816946401017,7703.041060344828
630.227031180863,7700.46884482759
630.5723189870963,7648.233594827587
630.9175580491187,7655.378637931034
631.2627483572479,7585.902232758623
631.6078899018016,7587.809793103447
631.9529826730972,7539.442836206895
632.2980266614518,7527.6585000000005
632.6430218571834,7544.680318965515
632.9879682506095,7503.644508620688
633.3328658320472,7513.069318965514
633.6777145918143,7478.560422413793
634.0225145202284,7430.299810344826
634.3672656076068,7376.642198275862
634.7119678442671,7426.059310344828
635.0566212205266,7396.65496551724
635.4012257267033,7323.170689655174
635.7457813531141,7337.646879310344
636.0902880900769,7313.6063017241395
636.4347459279091,7263.910034482755
636.7791548569284,7280.373543103447
637.1235148674518,7250.803034482758
637.4678259497972,7185.022112068964
637.8120880942822,7162.663112068966
638.1563012912239,7143.049137931034
638.5004655309402,7127.403155172415
638.8445808037485,7148.240094827588
639.1886470999663,7085.589698275862
639.5326644099108,7046.687431034482
639.8766327238999,6988.915603448277
640.2205520322509,6985.971181034483
640.5644223252815,7068.082681034482
640.9082435933088,6941.10031034483
641.252015826651,7005.246181034481
641.5957390156251,6949.913637931037
641.9394131505485,6912.679655172415
642.283038221739,6875.778
642.6266142195141,6918.076655172412
642.9701411341911,6826.919198275862
643.3136189560876,6911.031310344827
643.6570476755212,6902.3309741379335
644.0004272828095,6827.82977586207
644.3437577682696,6824.712543103449
644.6870391222192,6866.034155172414
645.030271334976,6845.615948275863
645.3734543968574,6804.367448275864
645.7165882981807,6835.034637931036
646.0596730292636,6791.047758620692
646.4027085804239,6846.57969827586
646.7456949419784,6758.153974137931
647.0886321042451,6800.6055
647.4315200575415,6796.345060344829
647.7743587921849,6830.202594827583
648.1171482984928,6702.794844827586
648.459888566783,6765.917146551725
648.8025795873729,6716.247465517243
649.1452213505797,6713.887939655171
649.4878138467211,6779.741974137927
649.8303570661149,6730.909758620691
650.172850999078,6723.671663793104
650.5152956359285,6666.94999137931
650.8576909669837,6703.751948275861
651.2000369825611,6702.921129310344
651.542333672978,6659.618844827586
651.8845810285519,6716.686137931038
652.2267790396008,6792.303956896553
652.5689276964417,6692.85825
652.9110269893924,6725.5393448275845
653.2530769087704,6726.888594827587
653.5950774448929,6703.26675
653.9370285880777,6728.663224137934
654.2789303286421,6707.37431896552
654.6207826569039,6810.236353448276
654.9625855631804,6700.262508620687
655.3043390377888,6805.477422413795
655.6460430710474,6724.5423620689635
655.9876976532731,6765.3654827586215
656.3293027747835,6715.310301724136
656.6708584258962,6690.684827586205
657.0123645969287,6686.198405172414
657.3538212781983,6733.973818965516
657.6952284600228,6673.410439655171
658.0365861327195,6754.76423275862
658.3778942866063,6738.001629310343
658.719152912,6724.987681034481
659.0603619992186,6780.5993793103435
659.4015215385796,6800.831482758618
659.7426315204004,6732.837258620693
660.0836919349985,6854.987586206897
660.4247027726914,6812.163853448275
660.7656640237967,6835.991741379313
661.1065756786317,6821.668422413794
661.4474377275141,6842.797810344825
661.7882501607614,6831.23945689655
662.1290129686911,6841.342215517244
662.4697261416204,6868.114525862072
662.8103896698674,6855.127163793102
663.1510035437491,6893.637284482759
663.4915677535832,6930.465827586209
663.8320822896872,6924.842844827586
664.1725471423786,6926.185448275865
664.5129623019748,6913.065155172412
664.8533277587933,6937.969784482758
665.193643503152,6938.288818965518
665.5339095253681,6955.729370689656
665.8741258157589,6930.386068965515
666.2142923646422,6934.128077586207
666.5544091623356,6966.922163793102
666.8944761991562,6966.496784482761
667.2344934654218,7001.90296551724
667.57446095145,7019.403336206896
667.9143786475581,6955.829068965519
668.2542465440636,7053.633077586204
668.594064631284,7057.76723275862
668.9338328995372,6978.972362068966
669.27355133914,7032.570155172416
669.6132199404104,7078.763689655175
669.9528386936657,7047.445137931035
670.2924075892238,7041.8753275862055
670.6319266174016,7049.179887931035
670.971395768517,7063.270577586206
671.3108150328875,7074.337086206897
671.6501844008304,7092.73474137931
671.9895038626635,7115.804922413793
672.328773408704,7110.19523275862
672.6679930292696,7062.087491379314
673.0071627146776,7085.463413793104
673.3462824552458,7105.423008620692
673.6853522412916,7152.992379310346
674.0243720631324,7086.008431034482
674.3633419110857,7125.070215517242
674.7022617754692,7095.83203448276
675.0411316466003,7088.912974137932
675.3799515147962,7045.185310344825
675.718721370375,7162.450422413793
676.0574412036539,7111.311853448275
676.3961110049503,7099.062258620692
676.7347307645817,7185.3212068965495
677.0733004728659,7077.98604310345
677.4118201201202,7103.920887931035
677.750289696662,7033.892818965517
678.088709192809,7103.588560344826
678.4270785988788,7095.619344827586
678.7653979051886,7029.785250000001
679.103667102056,7050.32974137931
679.4418861797986,6969.893172413791
679.780055128734,7053.500146551724
680.1181739391793,7073.4398017241365
680.4562426014525,7086.261000000001
680.794261105871,7020.3338534482755
681.132229442752,6972.199525862069
681.470147602413,7056.796836206899
681.808015575172,6956.952336206894
682.1458333513463,6930.512353448277
682.4836009212529,6924.842844827585
682.82131827521,6913.96243965517
683.158985403535,6808.647827586208
683.4966022965449,6883.388301724139
683.8341689445576,6889.1907413793115
684.1716853378906,6811.545724137929
