371.46153840273,0.9571034482760297
371.8391998916188,1.5552931034485482
372.21681955928005,-3.569198275861936
372.59439739603135,-9.830249999999978
372.97193339219024,-4.612706896551117
373.3494275380741,-3.9879310344824717
373.72687982400055,-0.9969827586203337
374.104290240287,8.913025862068935
374.481658777251,12.282827586206622
374.85898542521005,7.417551724137411
375.2362701744817,6.653198275861769
375.61351301538343,8.441120689655236
375.9907139382327,10.029646551724227
376.36787293334714,-8.16861206896624
376.7449899910441,4.971620689655538
377.12206510164117,-3.648956896551681
377.49909825545586,7.198215517241351
377.8760894428056,-6.99881896551733
378.25303865400804,12.515456896551314
378.62994587938056,1.728103448275533
379.0068111092407,-10.162577586207135
379.38363433390595,6.7861293103444496
379.76041554369385,-2.558922413793425
380.13715472892187,12.296120689655254
380.51385187990763,18.756568965517317
380.89050698696843,19.128775862069006
381.26712004042196,19.693732758620627
381.64369103058567,6.307577586206662
382.02021994777704,50.96575862068926
382.3967067823135,27.72941379310305
382.77315152451274,18.995844827586552
383.14955416469223,27.68953448275829
383.52591469316934,12.841137931035064
383.90223310026164,25.070793103448068
384.27850937628665,25.65568965517241
384.65474351156195,14.489482758620852
385.0309354964049,23.54208620689633
385.4070853211331,24.891336206896085
385.783192976064,6.586732758620656
386.15925845151514,4.1009224137933415
386.5352817378041,19.08224999999993
386.9112628252483,20.624250000000075
387.2872017041652,21.282258620689618
387.6630983648723,22.565043103448488
388.03895279768733,22.03996551724208
388.4147649929276,23.23634482758621
388.79053494091056,19.394637931034595
389.16626263195394,18.969258620688834
389.541948056375,14.356551724137717
389.91759120449143,27.669594827585797
390.2931920666206,34.47566379310365
390.66875063308015,12.74808620689646
391.04426689418744,14.163801724138239
391.41974084026015,16.410336206897227
391.79517246161566,30.673836206896112
392.17056174857146,30.407974137930523
392.54590869144516,27.510077586206762
392.9212132805541,29.24482758620661
393.296475506216,24.43937068965556
393.6716953587482,26.533034482758467
394.04687282846834,39.62009482758572
394.4220079056938,32.51493103448274
394.79710058074215,29.11189655172393
395.1721508439309,27.25086206896526
395.5471586855775,20.537844827585786
395.92212409599955,17.52031034482752
396.29704706551445,19.348112068965747
396.67192758443974,22.584982758620527
397.04676564309307,26.572913793103226
397.4215612317917,28.14814655172404
397.7963143408533,42.48475862068926
398.1710249605953,38.59652586206903
398.54569308133523,26.43333620689714
398.92031869339064,30.93305172413784
399.29490178707897,19.62062068965497
399.6694423527178,21.395249999999578
400.0439403806246,6.719663793103109
400.41839586111684,29.730025862068487
400.792808784512,24.605534482758685
401.1671791411277,15.68586206896498
401.5415069212814,25.024267241378993
401.91579211529057,29.97594827586181
402.2900347134728,27.403732758620436
402.6642347061454,51.085396551723306
403.0383920836261,48.5198275862067
403.41250683623224,31.385017241379728
403.7865789542815,25.89496551724119
404.1606084280912,28.919146551724452
404.53459524797904,40.51073275862086
404.9085394042624,44.07328448275871
405.2824408872587,18.597051724138055
405.65629968728564,24.904629310344717
406.0301157946606,30.600724137930683
406.4038891997011,33.37898275862085
406.7776198927248,33.49862068965513
407.15130786404893,22.717913793103435
407.5249531039912,42.883551724138215
407.8985556028691,32.90707758620715
408.272115351,33.71131034482778
408.64563233870155,39.34758620689672
409.01910655629126,41.70046551724067
409.39253799408647,47.34338793103416
409.7659266424049,41.16209482758586
410.13927249156393,24.784991379310213
410.51257553188105,37.18081034482725
410.8858357536738,35.77838793103433
411.25905314725975,30.481086206896634
411.63222770295624,40.15181896551735
412.00535941108103,44.69141379310349
412.3784482619514,57.85823275862049
412.75149424588494,59.56639655172512
413.1244973531991,50.69324999999935
413.4974575742115,31.99649999999997
413.87037489923966,43.62131896551682
414.2432493186009,36.87506896551713
414.6160808226129,41.21526724138016
414.9888694015931,63.79360344827569
415.3616150458589,51.736758620689216
415.734317745728,66.56521551724109
416.1069774915178,53.724077586206704
416.47959427354584,49.69626724137993
416.8521680821296,45.9210258620692
417.2246989075866,48.978439655172
417.5971867402344,54.28238793103469
417.9696315703904,41.82010344827563
418.34203338837216,55.59840517241355
418.71439218449717,54.46849137931008
419.08670794908295,67.78818103448248
419.458980672447,44.21286206896525
419.8312103449069,51.5506551724136
420.20339695678,64.40508620689661
420.5755404983839,56.136775862069044
420.9476409600361,58.76881034482744
421.3196983320541,71.60994827586205
421.6917126047555,50.38750862068946
422.0636837684576,55.80444827586189
422.4356118134781,74.25527586206886
422.8074967301344,92.0348017241381
423.179338508744,63.90659482758588
423.5511371396245,83.71331896551669
423.92289261309327,75.9634396551728
424.29460491946793,69.20389655172426
424.666274049066,87.14958620689686
425.0378999922049,79.11390517241375
425.4094827392022,77.11329310344854
425.7810222803753,93.77619827586204
426.1525186060418,89.0571465517246
426.5239717065192,83.23476724137959
426.895381572125,87.52179310344854
427.2667481931767,105.36113793103391
427.63807155999183,90.00095689655154
428.00935166288787,95.03904310344842
428.3805884921823,99.6451034482759
428.7517820381926,77.50543965517227
429.1229322912364,85.32178448275863
429.4940392416312,89.99431034482768
429.8651028796943,106.36476724137924
430.23612319574346,101.90493103448307
430.60710018009604,99.65175000000067
430.97803382306955,104.64995689655166
431.3489241149815,113.42340517241382
431.71977104614945,87.24263793103455
432.0905746068909,91.18404310344886
432.4613347875234,94.11517241379283
432.8320515783643,114.0481810344827
433.20272496973126,113.17083620689664
433.5733549519417,101.83846551724127
433.94394151531304,121.69836206896503
434.31448465016297,95.6771120689657
434.68498434680896,108.03969827586252
435.0554405955685,120.45545689655182
435.425853386759,110.85118965517267
435.79622271069803,138.4410258620694
436.1665485577032,124.92193965517185
436.53683091809177,123.42646551724124
436.9070697821815,123.78537931034452
437.2772651402898,107.07594827586195
437.6474169827341,98.5284827586213
438.017525299832,103.26082758620714
438.387590081901,110.85118965517267
438.7576113192586,116.52734482758547
439.12758900222224,122.3098448275864
439.4975231211095,118.08928448275856
439.8674136662379,134.22046551724156
440.2372606279249,120.05666379310355
440.60706399648797,113.46993103448244
440.9768237622447,108.61794827586164
441.34653991551255,123.8119655172411
441.716212446609,128.67724137931032
442.08584134585163,117.34487068965518
442.4554266035579,137.88271551724097
442.8249682100453,107.78712931034465
