371.46153840273,19.235120689655105
371.8391998916188,9.132362068965449
372.21681955928005,-5.4302327586210595
372.59439739603135,-3.648956896552363
372.97193339219024,-6.207879310344879
373.3494275380741,-3.7220689655173373
373.72687982400055,-0.3987931034482699
374.104290240287,-5.244129310344988
374.481658777251,20.192224137930907
374.85898542521005,9.677379310344577
375.2362701744817,12.568629310344704
375.61351301538343,9.504568965516683
375.9907139382327,17.141456896551745
376.36787293334714,5.456818965517186
376.7449899910441,17.865931034482628
377.12206510164117,11.704577586207279
377.49909825545586,9.59097413793097
377.8760894428056,2.1734224137926503
378.25303865400804,23.08347413793058
378.62994587938056,-0.8640517241378802
379.0068111092407,-5.90878448275862
379.38363433390595,7.650181034483012
379.76041554369385,8.274956896551885
380.13715472892187,63.74043103448298
380.51385187990763,77.24622413793077
380.89050698696843,79.34653448275844
381.26712004042196,71.80269827586153
381.64369103058567,67.25645689655175
382.02021994777704,92.44024137930978
382.3967067823135,80.10424137931045
382.77315152451274,71.17127586206902
383.14955416469223,90.76531034482718
383.52591469316934,75.45165517241412
383.90223310026164,71.46372413793097
384.27850937628665,92.91879310344825
384.65474351156195,85.00939655172465
385.0309354964049,103.2342413793101
385.4070853211331,92.42030172413752
385.783192976064,77.43897413793138
386.15925845151514,83.32781896551796
386.5352817378041,99.30612931034466
386.9112628252483,94.46743965517271
387.2872017041652,102.10432758620686
387.6630983648723,98.53512931034493
388.03895279768733,117.55091379310375
388.4147649929276,109.90737931034482
388.79053494091056,111.84817241379324
389.16626263195394,121.92434482758586
389.541948056375,115.915862068965
389.91759120449143,127.89959482758627
390.2931920666206,135.1709224137935
390.66875063308015,110.71825862068977
391.04426689418744,104.68983620689687
391.41974084026015,110.65843965517229
391.79517246161566,119.60469827586212
392.17056174857146,138.28150862068924
392.54590869144516,113.0511982758619
392.9212132805541,121.6318965517246
393.296475506216,127.46092241379301
393.6716953587482,133.54251724137885
394.04687282846834,134.00112931034482
394.4220079056938,143.44587931034448
394.79710058074215,140.84043103448312
395.1721508439309,143.16672413793117
395.5471586855775,146.82232758620694
395.92212409599955,145.3335000000004
396.29704706551445,127.02225000000067
396.67192758443974,138.63377586206843
397.04676564309307,146.41024137931026
397.4215612317917,156.29366379310363
397.7963143408533,168.17105172413767
398.1710249605953,166.40971551724078
398.54569308133523,141.15281896551733
398.92031869339064,147.71296551724072
399.29490178707897,161.3915689655173
399.6694423527178,155.3897327586203
400.0439403806246,160.5208706896551
400.41839586111684,165.71847413793103
400.792808784512,172.2254482758624
401.1671791411277,175.46896551724126
401.5415069212814,167.32693965517205
401.91579211529057,176.99767241379323
402.2900347134728,186.72157758620642
402.6642347061454,202.89263793103396
403.0383920836261,207.97060344827582
403.41250683623224,188.7753620689657
403.7865789542815,204.3548793103446
404.1606084280912,204.1887155172417
404.53459524797904,209.79840517241405
404.9085394042624,224.9259568965515
405.2824408872587,206.09627586206875
405.65629968728564,219.98092241379345
406.0301157946606,220.62563793103436
406.4038891997011,216.82381034482796
406.7776198927248,237.0160344827584
407.15130786404893,232.94834482758597
407.5249531039912,248.66079310344844
407.8985556028691,236.42449137931044
408.272115351,234.03837931034514
408.64563233870155,237.4148275862069
409.01910655629126,249.67106896551718
409.39253799408647,260.0995086206899
409.7659266424049,277.8458017241378
410.13927249156393,257.7466293103448
410.51257553188105,253.0608103448276
410.8858357536738,271.9303706896553
411.25905314725975,260.6511724137929
411.63222770295624,276.43673275862056
412.00535941108103,286.6258965517243
412.3784482619514,283.3757327586204
412.75149424588494,278.43734482758714
413.1244973531991,291.4313534482758
413.4974575742115,284.1666724137933
413.87037489923966,284.2264913793101
414.2432493186009,296.09058620689666
414.6160808226129,287.00475000000074
414.9888694015931,311.70998275862075
415.3616150458589,315.9371896551727
415.734317745728,324.45142241379267
416.1069774915178,323.97287068965534
416.47959427354584,302.13230172413887
416.8521680821296,315.5051637931035
417.2246989075866,338.1034396551727
417.5971867402344,313.7637672413798
417.9696315703904,334.2019137931038
418.34203338837216,333.75659482758647
418.71439218449717,330.1009913793098
419.08670794908295,347.4086120689658
419.458980672447,331.54329310344815
419.8312103449069,358.1560862068966
420.20339695678,356.5875000000001
420.5755404983839,367.99298275862066
420.9476409600361,366.7035517241386
421.3196983320541,390.3785689655174
421.6917126047555,373.0111293103448
422.0636837684576,403.75143103448295
422.4356118134781,418.4801896551721
422.8074967301344,458.9244568965519
423.179338508744,411.85357758620694
423.5511371396245,455.98668103448244
423.92289261309327,445.5781810344829
424.29460491946793,433.30200000000013
424.666274049066,472.58312068965483
425.0378999922049,479.43571551724176
425.4094827392022,481.2901034482759
425.7810222803753,517.5603362068971
426.1525186060418,484.46050862068955
426.5239717065192,508.0158879310352
426.895381572125,491.8315344827588
427.2667481931767,521.6346724137932
427.63807155999183,517.5736293103448
428.00935166288787,555.645077586207
428.3805884921823,548.420275862069
428.7517820381926,538.8425948275863
429.1229322912364,529.4443706896557
429.4940392416312,559.5731896551729
429.8651028796943,595.0192499999994
430.23612319574346,562.6438965517241
430.60710018009604,571.2910603448272
430.97803382306955,600.6156465517245
431.3489241149815,570.5732327586211
431.71977104614945,572.5073793103447
432.0905746068909,603.2343879310347
432.4613347875234,581.9720689655169
432.8320515783643,617.2586120689652
433.20272496973126,632.9976465517241
433.5733549519417,604.9159655172416
433.94394151531304,627.0356896551718
434.31448465016297,596.9600431034485
434.68498434680896,624.4767672413795
435.0554405955685,649.1221810344823
435.425853386759,605.7534310344824
435.79622271069803,659.5971465517243
436.1665485577032,642.8877155172415
436.53683091809177,632.4858620689652
436.9070697821815,634.7722758620691
437.2772651402898,589.4826724137929
437.6474169827341,632.2465862068964
