371.46153840273,-10.009706896551734
371.8391998916188,-0.7045344827586177
372.21681955928005,-10.415146551724547
372.59439739603135,-14.283439655172742
372.97193339219024,-2.618741379309995
373.3494275380741,-16.749310344827563
373.72687982400055,-8.175258620689874
374.104290240287,-0.059818965517251854
374.481658777251,19.594034482758616
374.85898542521005,20.511258620689205
375.2362701744817,4.991560344827349
375.61351301538343,1.9275000000002365
375.9907139382327,6.108181034482641
376.36787293334714,-12.621801724138095
376.7449899910441,17.732999999999947
377.12206510164117,21.009750000000167
377.49909825545586,20.82364655172387
377.8760894428056,6.094887931034236
378.25303865400804,8.926318965516657
378.62994587938056,-0.930517241379448
379.0068111092407,-2.386112068965531
379.38363433390595,0.6713017241377202
379.76041554369385,8.474353448275906
380.13715472892187,27.716120689655554
380.51385187990763,48.00139655172461
380.89050698696843,36.60920689655154
381.26712004042196,44.285974137930225
381.64369103058567,47.71559482758653
382.02021994777704,69.90843103448265
382.3967067823135,57.4394999999995
382.77315152451274,51.36455172413798
383.14955416469223,68.03410344827535
383.52591469316934,58.436482758621196
383.90223310026164,58.83527586206901
384.27850937628665,59.619568965517374
384.65474351156195,51.31137931034482
385.0309354964049,69.53622413793096
385.4070853211331,65.16943965517225
385.783192976064,40.816474137931436
386.15925845151514,63.52109482758601
386.5352817378041,62.21837068965533
386.9112628252483,66.41899137931
387.2872017041652,63.28846551724132
387.6630983648723,69.0244396551725
388.03895279768733,74.68065517241416
388.4147649929276,77.20634482758624
388.79053494091056,62.92955172413849
389.16626263195394,79.45287931034454
389.541948056375,47.190517241378984
389.91759120449143,80.37674999999945
390.2931920666206,82.39730172413806
390.66875063308015,63.72713793103412
391.04426689418744,69.06431896551726
391.41974084026015,58.15068103448334
391.79517246161566,72.01538793103396
392.17056174857146,91.62271551724075
392.54590869144516,83.87283620689618
392.9212132805541,83.2148275862071
393.296475506216,86.51816379310321
393.6716953587482,79.77191379310352
394.04687282846834,87.7411293103446
394.4220079056938,100.84148275862049
394.79710058074215,82.88249999999994
395.1721508439309,94.11517241379306
395.5471586855775,86.60456896551727
395.92212409599955,94.48737931034498
396.29704706551445,68.20026724137938
396.67192758443974,86.25894827586171
397.04676564309307,87.32239655172361
397.4215612317917,102.19073275862092
397.7963143408533,102.10432758620664
398.1710249605953,104.33092241379336
398.54569308133523,93.76290517241387
398.92031869339064,97.06624137931021
399.29490178707897,96.4547586206902
399.6694423527178,106.27171551724132
400.0439403806246,90.00095689655109
400.41839586111684,104.90252586206907
400.792808784512,103.3007068965519
401.1671791411277,104.48379310344808
401.5415069212814,99.46564655172392
401.91579211529057,89.86137931034455
402.2900347134728,117.33157758620655
402.6642347061454,142.60841379310295
403.0383920836261,130.33887931034496
403.41250683623224,112.60587931034479
403.7865789542815,126.05849999999964
404.1606084280912,127.6869051724143
404.53459524797904,136.35400862068946
404.9085394042624,144.03742241379314
405.2824408872587,118.62765517241405
405.65629968728564,139.42471551724157
406.0301157946606,131.3624482758621
406.4038891997011,131.9473448275869
406.7776198927248,137.38422413793137
