371.46153840273,1194.0928965517244
371.8391998916188,1136.2413103448278
372.21681955928005,1129.800801724138
372.59439739603135,1122.2303793103451
372.97193339219024,1132.3996034482757
373.3494275380741,1138.6141293103449
373.72687982400055,1125.2811465517239
374.104290240287,1129.6878103448275
374.481658777251,1158.952577586207
374.85898542521005,1164.7151379310344
375.2362701744817,1167.4269310344825
375.61351301538343,1172.3985517241376
375.9907139382327,1212.736474137931
376.36787293334714,1215.9002327586209
376.7449899910441,1226.6344137931032
377.12206510164117,1240.5323534482761
377.49909825545586,1269.5711379310346
377.8760894428056,1285.389931034483
378.25303865400804,1291.7174482758617
378.62994587938056,1312.2818793103447
379.0068111092407,1332.8463103448278
379.38363433390595,1336.914
379.76041554369385,1354.2016810344826
380.13715472892187,1409.1154913793102
380.51385187990763,1419.3977068965514
380.89050698696843,1437.7023103448278
381.26712004042196,1440.8660689655173
381.64369103058567,1460.0746034482759
382.02021994777704,1458.6057155172414
382.3967067823135,1483.0118534482758
382.77315152451274,1481.8819396551721
383.14955416469223,1488.6614224137932
383.52591469316934,1502.2203879310346
383.90223310026164,1512.7285862068964
384.27850937628665,1514.4234568965517
384.65474351156195,1514.6494396551725
385.0309354964049,1517.813198275862
385.4070853211331,1524.2537068965519
385.783192976064,1535.3268620689655
386.15925845151514,1532.502077586207
386.5352817378041,1550.0157413793104
386.9112628252483,1533.970965517241
387.2872017041652,1527.8694310344822
387.6630983648723,1523.4627672413794
388.03895279768733,1533.9709655172414
388.4147649929276,1520.9769568965517
388.79053494091056,1547.5299310344828
389.16626263195394,1534.8748965517243
389.541948056375,1530.6942155172414
389.91759120449143,1535.3268620689653
390.2931920666206,1534.4229310344829
390.66875063308015,1524.2537068965516
391.04426689418744,1525.1576379310343
391.41974084026015,1518.9431120689655
391.79517246161566,1526.5135344827586
392.17056174857146,1526.5135344827588
392.54590869144516,1523.4627672413794
392.9212132805541,1525.4966120689655
393.296475506216,1516.9092672413794
393.6716953587482,1528.8863534482757
394.04687282846834,1527.1914827586206
394.4220079056938,1511.8246551724137
394.79710058074215,1538.9425862068965
395.1721508439309,1513.8584999999998
395.5471586855775,1536.2307931034481
395.92212409599955,1525.7225948275861
396.29704706551445,1519.734051724138
396.67192758443974,1516.7962758620688
397.04676564309307,1520.6379827586206
397.4215612317917,1536.456775862069
397.7963143408533,1527.3044741379308
398.1710249605953,1523.1237931034482
398.54569308133523,1538.7166034482757
398.92031869339064,1526.2875517241378
399.29490178707897,1528.7733620689655
399.6694423527178,1524.8186637931033
400.0439403806246,1528.6603706896553
400.41839586111684,1523.68875
400.792808784512,1526.4005431034486
401.1671791411277,1521.7678965517243
401.5415069212814,1510.3557672413792
401.91579211529057,1535.8918189655174
402.2900347134728,1543.6882241379312
402.6642347061454,1534.6489137931035
403.0383920836261,1562.5577844827585
403.41250683623224,1525.9485775862065
403.7865789542815,1543.6882241379312
404.1606084280912,1540.5244655172414
404.53459524797904,1540.8634396551724
404.9085394042624,1559.2810344827583
405.2824408872587,1550.3547155172414
405.65629968728564,1558.038129310345
406.0301157946606,1560.8629137931034
406.4038891997011,1568.7723103448275
406.7776198927248,1563.1227413793106
407.15130786404893,1570.6931637931034
407.5249531039912,1571.0321379310342
407.8985556028691,1559.8459913793104
408.272115351,1556.0042844827585
408.64563233870155,1555.3263362068965
409.01910655629126,1577.698629310345
409.39253799408647,1559.8459913793104
409.7659266424049,1584.7040948275865
410.13927249156393,1572.614017241379
410.51257553188105,1575.8907672413793
410.8858357536738,1588.7717844827587
411.25905314725975,1581.9923017241379
411.63222770295624,1571.7100862068967
412.00535941108103,1589.7887068965517
412.3784482619514,1571.3711120689654
