371.46153840273,2.21994827586218
371.8391998916188,0.8241724137931214
372.21681955928005,-18.922732758620896
372.59439739603135,-8.10214655172399
372.97193339219024,-5.210896551723636
373.3494275380741,-0.13293103448290822
373.72687982400055,4.719051724137671
374.104290240287,2.798198275861978
374.481658777251,4.905155172413288
374.85898542521005,7.816344827586136
375.2362701744817,17.42061206896551
375.61351301538343,2.0604310344829173
375.9907139382327,14.881629310344806
376.36787293334714,-1.455594827586765
376.7449899910441,16.337224137931344
377.12206510164117,28.055094827586117
377.49909825545586,3.8749396551725113
377.8760894428056,1.3093706896549975
378.25303865400804,7.5970086206891665
378.62994587938056,-2.193362068965371
379.0068111092407,-8.168612068965786
379.38363433390595,-3.582491379310568
379.76041554369385,7.41090517241355
380.13715472892187,36.75543103448308
380.51385187990763,31.850275862068656
380.89050698696843,39.33429310344809
381.26712004042196,42.35847413793067
381.64369103058567,31.896801724138413
382.02021994777704,66.98394827586162
382.3967067823135,55.11320689655122
382.77315152451274,40.5306724137929
383.14955416469223,51.816517241379415
383.52591469316934,35.97113793103472
383.90223310026164,42.551224137931285
384.27850937628665,46.45939655172356
384.65474351156195,40.87629310344869
385.0309354964049,41.487775862068474
385.4070853211331,44.365732758620425
385.783192976064,27.323974137931373
386.15925845151514,39.792905172414066
386.5352817378041,25.197077586206433
386.9112628252483,39.96571551724128
387.2872017041652,37.499844827586
387.6630983648723,30.075646551724276
388.03895279768733,39.055137931034324
388.4147649929276,42.311948275861596
388.79053494091056,37.20739655172406
389.16626263195394,45.95425862068919
389.541948056375,28.181379310344937
389.91759120449143,47.476318965517066
390.2931920666206,44.977215517241575
390.66875063308015,26.971706896551723
391.04426689418744,25.197077586206888
391.41974084026015,37.74576724137955
391.79517246161566,48.818922413792734
392.17056174857146,39.58021551724096
392.54590869144516,41.534301724138004
392.9212132805541,46.658793103448716
393.296475506216,36.86842241379327
393.6716953587482,32.913724137930785
394.04687282846834,50.65337068965505
394.4220079056938,44.67812068965554
394.79710058074215,43.33551724137942
395.1721508439309,43.80077586206926
395.5471586855775,46.59232758620669
395.92212409599955,49.95548275862052
396.29704706551445,42.47811206896586
396.67192758443974,39.79955172413793
397.04676564309307,41.85998275862039
397.4215612317917,49.01831896551721
397.7963143408533,37.43337931034421
398.1710249605953,59.13437068965459
398.54569308133523,35.9379051724145
398.92031869339064,39.041844827586374
399.29490178707897,33.246051724137715
399.6694423527178,39.34093965517218
400.0439403806246,29.84966379310322
400.41839586111684,37.9717499999997
400.792808784512,32.78079310344765
401.1671791411277,31.770517241378684
401.5415069212814,31.272025862068404
401.91579211529057,38.55000000000018
402.2900347134728,45.74821551724108
402.6642347061454,60.32410344827508
403.0383920836261,53.6376724137931
403.41250683623224,34.9741551724137
403.7865789542815,36.861775862068725
404.1606084280912,47.994750000000295
404.53459524797904,36.389870689655254
404.9085394042624,45.93431896551715
405.2824408872587,36.67567241379311
405.65629968728564,51.22497413793121
406.0301157946606,32.79408620689628
406.4038891997011,30.85329310344855
406.7776198927248,37.42008620689626
407.15130786404893,37.27386206896472
407.5249531039912,39.95906896551696
407.8985556028691,31.444836206896525
408.272115351,40.88958620689709
408.64563233870155,51.04551724137923
409.01910655629126,45.62193103448203
409.39253799408647,38.63640517241379
409.7659266424049,43.0895948275861
410.13927249156393,36.08412931034468
410.51257553188105,58.64917241379271
410.8858357536738,45.814681034481964
411.25905314725975,39.387465517241026
411.63222770295624,30.58078448275819
412.00535941108103,42.498051724137895
412.3784482619514,53.13918103448259
412.75149424588494,54.780879310345426
413.1244973531991,62.922905172413266
413.4974575742115,62.30477586206894
413.87037489923966,43.820715517241524
414.2432493186009,30.760241379310173
414.6160808226129,44.006818965517596
414.9888694015931,59.60627586206897
415.3616150458589,57.78512068965483
415.734317745728,62.11202586206832
416.1069774915178,49.86907758620714
416.47959427354584,52.354887931034455
416.8521680821296,47.78206034482696
417.2246989075866,53.896887931034826
417.5971867402344,60.99540517241394
417.9696315703904,51.524068965517245
418.34203338837216,53.139181034483045
418.71439218449717,59.386939655172455
419.08670794908295,68.91809482758595
419.458980672447,54.58148275862027
419.8312103449069,63.91324137931042
420.20339695678,59.885431034481826
420.5755404983839,48.49324137931012
420.9476409600361,69.07096551724135
421.3196983320541,71.87581034482719
421.6917126047555,64.61112931034472
422.0636837684576,68.69875862068966
422.4356118134781,69.73562068965543
422.8074967301344,97.08618103448316
423.179338508744,74.6075431034485
423.5511371396245,80.52297413793053
423.92289261309327,93.04507758620707
424.29460491946793,73.32475862069009
424.666274049066,93.13148275862045
425.0378999922049,83.3012327586207
425.4094827392022,85.42148275862064
425.7810222803753,95.5707672413796
426.1525186060418,110.65843965517206
426.5239717065192,104.63666379310325
426.895381572125,85.39489655172429
427.2667481931767,106.82337931034431
427.63807155999183,106.75026724137933
428.00935166288787,120.56180172413838
428.3805884921823,122.11044827586238
428.7517820381926,116.45423275862095
429.1229322912364,109.64816379310332
429.4940392416312,113.92189655172501
429.8651028796943,118.59442241379338
430.23612319574346,124.503206896552
430.60710018009604,127.70019827586202
430.97803382306955,132.9642672413795
431.3489241149815,138.87969827586244
431.71977104614945,125.85910344827653
432.0905746068909,151.4682672413794
432.4613347875234,136.91896551724108
432.8320515783643,166.95473275862082
433.20272496973126,150.1256637931035
433.5733549519417,167.83872413793097
433.94394151531304,183.84362068965493
434.31448465016297,154.56556034482765
434.68498434680896,181.1517672413786
435.0554405955685,201.94218103448316
435.425853386759,175.32274137930995
435.79622271069803,194.40499137931033
436.1665485577032,204.54762931034497
436.53683091809177,195.47508620689655
436.9070697821815,195.23581034482754
437.2772651402898,195.54155172413857
437.6474169827341,195.63460344827604
438.017525299832,203.2249655172418
438.387590081901,211.74584482758655
438.7576113192586,222.2739827586206
439.12758900222224,233.9719137931031
439.4975231211095,222.70600862068977
439.8674136662379,235.04865517241365
440.2372606279249,234.5102844827586
440.60706399648797,235.9658793103447
440.9768237622447,225.86312068965503
441.34653991551255,243.44989655172367
441.716212446609,256.09163793103403
442.08584134585163,245.49038793103455
442.4554266035579,266.0946982758619
442.8249682100453,260.59135344827587
443.1944661556314,262.36598275862116
443.56392043063363,289.1449396551732
443.93333102536957,275.15394827586215
444.3026979301566,288.46034482758614
444.67202113531243,308.7256810344827
445.04130063115434,307.5691810344829
445.41053640800004,306.06041379310386
445.7797284561669,324.20550000000003
446.1488767659724,318.8749655172419
446.5179813277342,344.78987068965466
446.88704213176965,349.45574999999985
447.2560591683964,355.5772241379309
447.62503242793184,382.46252586206924
447.99396190069353,389.68068103448286
448.36284757699894,423.69108620689644
448.73168944716554,436.06696551724144
449.10048750151105,444.84706034482747
449.4692417303527,430.3708706896555
449.83795212400815,456.8374396551726
450.20661867279483,441.23798275862055
450.57524136703034,477.22241379310344
450.94382019703215,511.7113706896555
451.3123551531177,524.8781896551727
451.6808462256046,544.2263017241382
452.0492934048102,546.1670948275867
452.41769668105223,543.3821896551724
452.786056044648,571.1913620689656
453.15437148591514,580.6959310344828
453.5226429951711,625.0284310344832
453.8908705627333,624.9951982758616
454.2590541789195,682.1090172413797
454.62719383404686,645.3137068965518
454.9952895184332,651.3820086206895
455.36334122239583,662.3953448275861
455.73134893625235,676.3198706896553
456.09931265032026,730.8681206896549
456.467232354917,707.1399310344823
456.8351080403602,721.8288103448274
457.2029396969672,773.5256896551714
457.5707273150556,772.9142068965521
457.93847088494294,792.7408706896556
458.30617039694664,763.7884913793107
