371.46153840273,20.69736206896573
371.8391998916188,-11.870741379310402
372.21681955928005,-3.569198275861936
372.59439739603135,-8.168612068965558
372.97193339219024,6.4870344827591
373.3494275380741,-3.1238793103445914
373.72687982400055,-4.918448275862374
374.104290240287,2.9311293103446587
374.481658777251,12.681620689655347
374.85898542521005,2.831431034481966
375.2362701744817,17.088284482758354
375.61351301538343,8.640517241379257
375.9907139382327,17.141456896551517
376.36787293334714,-6.972232758620976
376.7449899910441,3.9746379310347493
377.12206510164117,22.139663793103182
377.49909825545586,7.663474137930962
377.8760894428056,10.48161206896566
378.25303865400804,17.23450862068944
378.62994587938056,4.586120689655218
379.0068111092407,-0.2592155172415005
379.38363433390595,-9.497922413793503
379.76041554369385,-0.43202586206871274
380.13715472892187,20.07258620689663
380.51385187990763,44.212862068965705
380.89050698696843,41.062396551724305
381.26712004042196,27.403732758620663
381.64369103058567,25.51611206896564
382.02021994777704,52.09567241379318
382.3967067823135,48.13432758620638
382.77315152451274,24.711879310344557
383.14955416469223,37.725827586206606
383.52591469316934,31.318551724138388
383.90223310026164,41.02251724138023
384.27850937628665,39.746379310344764
384.65474351156195,35.5590517241385
385.0309354964049,36.90165517241303
385.4070853211331,45.16331896551719
385.783192976064,24.133629310344986
386.15925845151514,28.294370689655125
386.5352817378041,16.091301724137793
386.9112628252483,34.38261206896527
387.2872017041652,32.18260344827581
387.6630983648723,33.19952586206932
388.03895279768733,37.72582758620683
388.4147649929276,37.9252241379304
388.79053494091056,31.026103448275308
389.16626263195394,39.706500000000005
389.541948056375,34.163275862068986
389.91759120449143,37.17416379310316
390.2931920666206,36.00437068965539
390.66875063308015,34.149982758620354
391.04426689418744,21.74087068965514
391.41974084026015,25.516112068965867
391.79517246161566,34.5953017241377
392.17056174857146,44.232801724137744
392.54590869144516,31.89680172413773
392.9212132805541,37.95181034482789
393.296475506216,40.98928448275842
393.6716953587482,33.44544827586151
394.04687282846834,43.674491379309984
394.4220079056938,56.2431206896556
394.79710058074215,36.755431034482626
395.1721508439309,41.93974137931082
395.5471586855775,38.55000000000018
395.92212409599955,38.191086206896216
396.29704706551445,30.248456896551943
396.67192758443974,34.81463793103421
397.04676564309307,28.766275862068824
397.4215612317917,35.85814655172476
397.7963143408533,39.16148275862042
398.1710249605953,42.65092241379307
398.54569308133523,28.161439655172444
398.92031869339064,32.661155172413146
399.29490178707897,36.43639655172433
399.6694423527178,36.48292241379295
400.0439403806246,33.970525862068826
400.41839586111684,37.2406293103445
400.792808784512,40.49079310344837
401.1671791411277,39.347586206896494
401.5415069212814,42.504698275861756
401.91579211529057,34.42913793103435
402.2900347134728,38.83580172413781
402.6642347061454,51.15186206896533
403.0383920836261,45.26301724137943
403.41250683623224,26.200706896551992
403.7865789542815,26.559620689654366
404.1606084280912,38.68957758620695
404.53459524797904,33.19952586206955
404.9085394042624,46.20018103448274
405.2824408872587,34.14998275862081
405.65629968728564,34.14333620689695
406.0301157946606,29.13848275862074
406.4038891997011,24.87139655172473
406.7776198927248,27.64965517241376
407.15130786404893,25.908258620689367
407.5249531039912,38.03156896551741
407.8985556028691,34.43578448275866
408.272115351,44.01346551724123
408.64563233870155,56.16336206896494
409.01910655629126,39.10831034482749
409.39253799408647,31.192267241379568
409.7659266424049,38.23761206896529
410.13927249156393,32.22912931034466
410.51257553188105,35.120379310345015
410.8858357536738,48.40683620689629
411.25905314725975,28.420655172413262
411.63222770295624,30.447853448275737
412.00535941108103,52.53434482758621
412.3784482619514,35.259956896551785
412.75149424588494,47.73553448275902
413.1244973531991,43.98023275862079
413.4974575742115,25.948137931034353
413.87037489923966,28.86597413793106
414.2432493186009,36.60920689655177
414.6160808226129,46.466043103448555
414.9888694015931,50.832827586206804
415.3616150458589,48.87874137931044
415.734317745728,49.151249999999436
416.1069774915178,56.6485603448275
416.47959427354584,47.1705775862074
