371.46153840273,13.984344827586028
371.8391998916188,15.180724137931293
372.21681955928005,3.4761465517242414
372.59439739603135,-9.298525862069255
372.97193339219024,3.8948793103450043
373.3494275380741,-2.725086206896549
373.72687982400055,5.516637931034666
374.104290240287,11.438715517241235
374.481658777251,18.131793103448217
374.85898542521005,17.719706896551088
375.2362701744817,26.459922413793265
375.61351301538343,12.096724137931005
375.9907139382327,6.108181034482641
376.36787293334714,-7.902750000000424
376.7449899910441,21.588000000000193
377.12206510164117,16.88888793103456
377.49909825545586,13.113646551723832
377.8760894428056,20.916698275862245
378.25303865400804,10.654422413792418
378.62994587938056,8.906379310344619
379.0068111092407,1.1365603448273305
379.38363433390595,2.2664741379307998
379.76041554369385,14.722112068965771
380.13715472892187,62.4775862068966
380.51385187990763,60.29751724137918
380.89050698696843,60.86912068965512
381.26712004042196,51.597181034482674
381.64369103058567,60.41050862069005
382.02021994777704,87.52179310344786
382.3967067823135,69.53622413793096
382.77315152451274,64.3253275862071
383.14955416469223,74.34832758620655
383.52591469316934,79.83837931034509
383.90223310026164,70.4667413793104
384.27850937628665,77.83112068965534
384.65474351156195,72.38094827586224
385.0309354964049,75.18579310344785
385.4070853211331,87.30245689655135
385.783192976064,47.72888793103493
386.15925845151514,70.63290517241398
386.5352817378041,71.9888017241376
386.9112628252483,79.18037068965532
387.2872017041652,84.75682758620678
387.6630983648723,79.19366379310395
388.03895279768733,79.26677586206893
388.4147649929276,85.91332758620638
388.79053494091056,80.94170689655175
389.16626263195394,98.52848275862038
389.541948056375,77.2993965517237
389.91759120449143,76.58821551724168
390.2931920666206,96.55445689655153
390.66875063308015,71.30420689655148
391.04426689418744,87.20940517241365
391.41974084026015,89.7882672413798
391.79517246161566,81.18762931034507
392.17056174857146,106.3115948275854
392.54590869144516,104.54361206896579
392.9212132805541,98.70129310344873
393.296475506216,96.82031896551712
393.6716953587482,91.27044827586201
394.04687282846834,110.73819827586203
394.4220079056938,108.81734482758611
394.79710058074215,107.54120689655156
395.1721508439309,94.84629310344826
395.5471586855775,109.00344827586218
395.92212409599955,100.46927586206903
396.29704706551445,71.05828448275861
396.67192758443974,93.370758620689
397.04676564309307,107.9267068965512
397.4215612317917,116.61374999999998
397.7963143408533,116.26148275862101
398.1710249605953,112.97143965517216
398.54569308133523,114.69954310344815
398.92031869339064,115.74305172413801
399.29490178707897,121.778120689655
399.6694423527178,115.24456034482728
400.0439403806246,97.44509482758599
400.41839586111684,124.90864655172413
400.792808784512,125.10139655172406
401.1671791411277,118.5080172413791
