371.46153840273,-2.2997068965519247
371.8391998916188,9.39822413793081
372.21681955928005,-9.418163793103304
372.59439739603135,-3.1836982758625254
372.97193339219024,0.837465517241526
373.3494275380741,-11.166206896551785
373.72687982400055,8.706982758620825
374.104290240287,1.3359568965513517
374.481658777251,13.346275862068751
374.85898542521005,7.018758620689141
375.2362701744817,12.635094827585817
375.61351301538343,7.643534482758923
375.9907139382327,0.7244741379308834
376.36787293334714,0.7377672413786058
376.7449899910441,9.890068965517003
377.12206510164117,12.834491379310975
377.49909825545586,4.539594827586143
377.8760894428056,4.765577586206518
378.25303865400804,11.983732758620818
378.62994587938056,11.830862068965644
379.0068111092407,-2.7184396551720056
379.38363433390595,-17.407318965517334
379.76041554369385,-5.74926724137913
380.13715472892187,14.29008620689683
380.51385187990763,33.84424137931046
380.89050698696843,33.02006896551757
381.26712004042196,20.42485344827537
381.64369103058567,13.020594827586137
382.02021994777704,36.47627586206863
382.3967067823135,34.97415517241393
382.77315152451274,18.264724137931125
383.14955416469223,41.780224137930645
383.52591469316934,28.992258620689654
383.90223310026164,29.656913793103286
384.27850937628665,29.111896551724158
384.65474351156195,30.707068965517465
385.0309354964049,39.29441379310356
385.4070853211331,30.54090517241343
385.783192976064,13.366215517241926
386.15925845151514,21.116094827586494
386.5352817378041,23.80130172413783
386.9112628252483,25.60916379310379
387.2872017041652,35.37294827586197
387.6630983648723,31.404956896551766
388.03895279768733,29.151775862068916
388.4147649929276,28.8859137931031
388.79053494091056,34.21644827586215
389.16626263195394,42.89684482758594
389.541948056375,27.516724137931078
389.91759120449143,40.43097413793089
390.2931920666206,54.348853448275804
390.66875063308015,27.10463793103395
391.04426689418744,29.251474137930927
391.41974084026015,30.633956896552036
391.79517246161566,31.07262931034461
392.17056174857146,53.67090517241331
392.54590869144516,46.85154310344774
392.9212132805541,49.51681034482749
393.296475506216,39.19471551724132
393.6716953587482,38.29743103448186
394.04687282846834,45.53552586206888
394.4220079056938,52.055793103448195
394.79710058074215,54.83405172413791
395.1721508439309,52.50775862068963
395.5471586855775,51.51077586206907
395.92212409599955,51.151862068965784
396.29704706551445,45.93431896551715
396.67192758443974,46.11377586206845
397.04676564309307,36.675672413792654
397.4215612317917,56.39599137931009
397.7963143408533,49.86243103448237
398.1710249605953,50.62678448275847
398.54569308133523,45.708336206896774
398.92031869339064,45.8877931034483
399.29490178707897,47.60260344827634
399.6694423527178,47.782060344827414
400.0439403806246,44.737939655171886
400.41839586111684,41.89321551724174
400.792808784512,51.19174137931009
401.1671791411277,52.44129310344783
401.5415069212814,57.39297413793088
401.91579211529057,49.9820689655171
402.2900347134728,57.64554310344806
402.6642347061454,79.73203448275831
403.0383920836261,64.87034482758645
403.41250683623224,53.451568965517026
403.7865789542815,64.64436206896517
404.1606084280912,59.95854310344839
404.53459524797904,52.93978448275857
404.9085394042624,62.750094827586054
405.2824408872587,63.52774137931033
405.65629968728564,53.88359482758642
406.0301157946606,58.71563793103428
406.4038891997011,56.17665517241403
406.7776198927248,63.6075000000003
407.15130786404893,65.72110344827593
407.5249531039912,74.58760344827533
407.8985556028691,78.76828448275865
408.272115351,74.12234482758618
408.64563233870155,88.26620689655192
409.01910655629126,77.79124137930967
409.39253799408647,70.07459482758622
409.7659266424049,89.21666379310318
410.13927249156393,75.3652499999996
410.51257553188105,88.15986206896582
410.8858357536738,73.3314051724135
411.25905314725975,81.85893103448257
411.63222770295624,69.4631120689653
412.00535941108103,93.8758965517236
412.3784482619514,101.12728448275857
412.75149424588494,96.18889655172484
413.1244973531991,101.53937068965502
