371.46153840273,-5.357120689655403
371.8391998916188,4.9450344827591834
372.21681955928005,0.08640517241360612
372.59439739603135,-15.546284482758892
372.97193339219024,-8.999431034482086
373.3494275380741,-7.909396551724285
373.72687982400055,5.7824999999998
374.104290240287,-2.7184396551726877
374.481658777251,7.962568965516766
374.85898542521005,13.465913793103255
375.2362701744817,7.450784482758763
375.61351301538343,15.486465517241413
375.9907139382327,14.61576724137899
376.36787293334714,-6.839301724138068
376.7449899910441,11.684637931034558
377.12206510164117,17.81940517241378
377.49909825545586,4.007870689654965
377.8760894428056,-3.077353448275744
378.25303865400804,0.3522672413789678
378.62994587938056,-2.92448275862057
379.0068111092407,-14.283439655172515
379.38363433390595,0.07311206896565636
379.76041554369385,7.211508620689756
380.13715472892187,40.67689655172444
380.51385187990763,49.862431034482825
380.89050698696843,54.089637931034304
381.26712004042196,55.25278448275844
381.64369103058567,60.34404310344826
382.02021994777704,76.88731034482771
382.3967067823135,77.7779482758624
382.77315152451274,54.08963793103476
383.14955416469223,62.18513793103489
383.52591469316934,63.42139655172423
383.90223310026164,57.24010344827616
384.27850937628665,74.37491379310336
384.65474351156195,68.72534482758624
385.0309354964049,82.29760344827514
385.4070853211331,71.41719827586212
385.783192976064,49.72285344827583
386.15925845151514,55.41230172413816
386.5352817378041,68.20026724137892
386.9112628252483,71.60330172413796
387.2872017041652,68.20691379310301
387.6630983648723,74.34168103448269
388.03895279768733,69.36341379310375
388.4147649929276,74.88005172413773
388.79053494091056,85.99308620689658
389.16626263195394,90.55262068965499
389.541948056375,66.13318965517192
389.91759120449143,95.7302844827584
390.2931920666206,83.79307758620712
390.66875063308015,78.08368965517184
391.04426689418744,70.46009482758586
391.41974084026015,78.82145689655181
391.79517246161566,93.4172844827583
392.17056174857146,104.2511637931027
392.54590869144516,99.55869827586139
392.9212132805541,98.7012931034485
393.296475506216,91.03781896551686
393.6716953587482,95.19191379310314
394.04687282846834,99.30612931034489
394.4220079056938,117.19199999999955
394.79710058074215,101.89163793103444
395.1721508439309,107.20887931034531
395.5471586855775,106.27836206896563
395.92212409599955,97.14599999999973
396.29704706551445,97.84388793103517
396.67192758443974,91.6426551724137
397.04676564309307,109.38894827586182
397.4215612317917,118.87357758620692
397.7963143408533,102.30372413793043
398.1710249605953,114.56661206896547
