371.46153840273,0.1595172413790351
371.8391998916188,10.062879310345124
372.21681955928005,-14.5360086206897
372.59439739603135,-4.047750000000406
372.97193339219024,-6.673137931034262
373.3494275380741,-12.495517241379275
373.72687982400055,15.220603448276051
374.104290240287,0.13957758620654204
374.481658777251,17.33420689655145
374.85898542521005,2.6984999999995125
375.2362701744817,14.629060344827622
375.61351301538343,12.030258620689665
375.9907139382327,17.939043103448057
376.36787293334714,-5.576456896552145
376.7449899910441,21.38860344827549
377.12206510164117,14.629060344827622
377.49909825545586,16.303991379310673
377.8760894428056,3.236870689654779
378.25303865400804,8.195198275861685
378.62994587938056,6.9124137931028145
379.0068111092407,-1.5220603448274233
379.38363433390595,-1.1897327586204938
379.76041554369385,12.994008620689328
380.13715472892187,48.71922413793095
380.51385187990763,63.75372413793116
380.89050698696843,45.51558620689639
381.26712004042196,55.78450862068917
381.64369103058567,50.10835344827569
382.02021994777704,76.42205172413742
382.3967067823135,75.9169137931026
382.77315152451274,54.42196551724146
383.14955416469223,62.84979310344761
383.52591469316934,49.131310344827625
383.90223310026164,57.904758620689336
384.27850937628665,65.00327586206868
384.65474351156195,56.4956896551721
385.0309354964049,66.87760344827552
385.4070853211331,63.308405172413586
385.783192976064,51.583887931034724
386.15925845151514,59.86549137931047
386.5352817378041,47.330094827585754
386.9112628252483,61.10174999999981
387.2872017041652,53.51803448275882
387.6630983648723,57.72530172413781
388.03895279768733,64.71082758620742
388.4147649929276,63.115655172413426
388.79053494091056,66.85101724137962
389.16626263195394,76.39546551724106
389.541948056375,46.25999999999976
389.91759120449143,64.69088793103424
390.2931920666206,57.73859482758644
390.66875063308015,57.612310344828074
391.04426689418744,41.48112931034461
391.41974084026015,61.80628448275888
391.79517246161566,58.45642241379301
392.17056174857146,70.02142241379283
392.54590869144516,65.32895689655106
392.9212132805541,64.20568965517259
393.296475506216,66.04678448275831
393.6716953587482,64.61777586206836
394.04687282846834,74.78035344827595
394.4220079056938,72.39424137931064
394.79710058074215,57.42620689655132
395.1721508439309,70.91870689655161
395.5471586855775,60.018362068965416
395.92212409599955,58.33013793103487
396.29704706551445,60.68966379310359
396.67192758443974,57.3464482758618
397.04676564309307,49.835844827586016
397.4215612317917,69.5561637931039
397.7963143408533,71.13139655172381
398.1710249605953,72.16161206896527
398.54569308133523,64.18575000000033
398.92031869339064,58.11744827586199
399.29490178707897,60.03165517241382
399.6694423527178,72.24137068965524
400.0439403806246,60.955525862068725
400.41839586111684,65.82080172413748
400.792808784512,57.3065689655175
401.1671791411277,64.870344827586
401.5415069212814,63.50780172413761
401.91579211529057,60.08482758620653
402.2900347134728,59.24071551724137
402.6642347061454,80.13082758620658
403.0383920836261,67.32956896551764
403.41250683623224,62.889672413793505
403.7865789542815,66.23953448275824
404.1606084280912,76.2425948275868
404.53459524797904,66.29935344827595
404.9085394042624,64.7440603448274
405.2824408872587,65.72110344827524
405.65629968728564,63.58756034482758
406.0301157946606,60.04494827586177
406.4038891997011,51.05881034482741
406.7776198927248,63.408103448275824
407.15130786404893,62.66368965517199
407.5249531039912,69.53622413793119
407.8985556028691,65.74104310344819
408.272115351,67.94105172413833
408.64563233870155,87.136293103448
409.01910655629126,81.44684482758566
409.39253799408647,75.52476724137932
409.7659266424049,82.37071551724125
410.13927249156393,60.34404310344803
410.51257553188105,70.14770689655143
410.8858357536738,76.58821551724122
411.25905314725975,66.77125862068965
411.63222770295624,63.08242241379298
412.00535941108103,74.86675862068978
412.3784482619514,81.45349137930975
412.75149424588494,86.08613793103541
413.1244973531991,92.76592241379262
413.4974575742115,80.05106896551797
413.87037489923966,79.2468362068962
414.2432493186009,78.68187931034481
414.6160808226129,86.34535344827577
414.9888694015931,108.19256896551701
415.3616150458589,96.00279310344831
415.734317745728,92.55323275862065
416.1069774915178,91.14416379310387
416.47959427354584,92.36712931034526
416.8521680821296,88.39249137931029
417.2246989075866,98.62818103448262
417.5971867402344,86.65109482758635
417.9696315703904,102.9683793103452
418.34203338837216,97.33874999999989
418.71439218449717,97.47168103448303
419.08670794908295,108.39861206896512
419.458980672447,99.8444999999997
419.8312103449069,113.49651724137948
420.20339695678,127.34793103448283
420.5755404983839,119.4784137931033
420.9476409600361,126.89596551724162
421.3196983320541,135.9485689655171
421.6917126047555,125.0947500000002
422.0636837684576,123.9980689655174
422.4356118134781,136.53346551724098
422.8074967301344,153.78126724137928
423.179338508744,127.77995689655177
423.5511371396245,164.40245689655126
423.92289261309327,159.04533620689722
424.29460491946793,146.63622413793087
424.666274049066,173.35536206896518
425.0378999922049,164.58856034482778
425.4094827392022,162.65441379310369
425.7810222803753,186.69499137931075
426.1525186060418,196.9971465517242
426.5239717065192,193.96631896551708
426.895381572125,194.59774137931004
427.2667481931767,199.74217241379256
427.63807155999183,209.90475000000015
428.00935166288787,212.61654310344875
428.3805884921823,220.6123448275864
428.7517820381926,218.0800086206898
429.1229322912364,218.71807758620662
429.4940392416312,233.22750000000065
429.8651028796943,251.32606034482728
430.23612319574346,234.50363793103475
430.60710018009604,256.84269827586263
430.97803382306955,275.4663362068966
431.3489241149815,266.02823275862056
431.71977104614945,256.9955689655176
432.0905746068909,294.1697327586203
432.4613347875234,281.21560344827526
432.8320515783643,297.4930086206898
433.20272496973126,302.06583620689617
433.5733549519417,316.3226896551723
433.94394151531304,338.0436206896552
434.31448465016297,310.82599137931084
434.68498434680896,337.8109913793105
435.0554405955685,357.47149137931024
435.425853386759,337.16627586206914
435.79622271069803,385.559818965517
436.1665485577032,372.6389224137931
436.53683091809177,370.4787931034484
436.9070697821815,381.8045172413797
437.2772651402898,369.2824137931036
437.6474169827341,373.4963275862078
438.017525299832,383.3465172413796
438.387590081901,415.59558620689677
438.7576113192586,417.9484655172414
439.12758900222224,429.7128620689655
439.4975231211095,428.3503189655173
439.8674136662379,428.7291724137933
440.2372606279249,428.8554568965519
440.60706399648797,438.28691379310317
440.9768237622447,462.34743103448204
441.34653991551255,451.3540344827584
441.716212446609,488.78741379310304
442.08584134585163,481.3765086206902
442.4554266035579,494.802543103448
442.8249682100453,476.1390258620688
443.1944661556314,504.4998620689655
443.56392043063363,539.7199396551732
443.93333102536957,532.2425689655174
444.3026979301566,544.1531896551719
444.67202113531243,586.61800862069
445.04130063115434,596.2953879310344
445.41053640800004,585.8802413793098
445.7797284561669,583.9527413793107
446.1488767659724,618.2356551724138
446.5179813277342,630.7245258620692
446.88704213176965,636.1879913793102
447.2560591683964,647.9590344827589
447.62503242793184,692.7235603448275
447.99396190069353,708.3828362068962
448.36284757699894,762.6652241379311
448.73168944716554,752.8416206896557
449.10048750151105,776.5764568965512
449.4692417303527,792.2756120689658
449.83795212400815,806.7783879310343
450.20661867279483,805.2031551724126
450.57524136703034,874.6197413793104
450.94382019703215,911.7008534482761
451.3123551531177,947.3994827586216
451.6808462256046,961.3638879310338
452.0492934048102,960.446663793103
452.41769668105223,963.3777931034481
452.786056044648,1009.3320517241384
453.15437148591514,1040.5043793103446
453.5226429951711,1129.5681724137935
453.8908705627333,1103.0816637931043
454.2590541789195,1173.9538448275866
454.62719383404686,1113.2974137931026
454.9952895184332,1151.0697672413796
455.36334122239583,1160.820258620689
455.73134893625235,1175.1435775862071
456.09931265032026,1287.516827586207
456.467232354917,1238.2658793103442
456.8351080403602,1227.2990689655173
457.2029396969672,1326.3193965517235
457.5707273150556,1348.1067931034481
457.93847088494294,1381.0936293103448
458.30617039694664,1344.6306465517234
458.6738258413843,1436.9711896551737
459.0414372085733,1406.5299827586205
459.4090044888313,1405.8586810344832
459.77652767247565,1493.1146120689655
460.144006749824,1509.5183017241382
460.5114417111938,1492.8022241379315
460.8788325469025,1466.7211551724138
461.24617924726766,1579.9717500000002
461.61348180260677,1512.3430862068972
461.98074020323736,1547.2707155172407
462.34795443947695,1620.9676810344827
462.715124501643,1572.627310344827
463.08225038005304,1665.273594827586
463.4493320650245,1675.8283189655165
463.816369546875,1664.4893017241375
464.183362815922,1733.4273362068968
464.550311862483,1738.6648189655177
464.9172166768755,1731.8986293103442
465.28407724941707,1757.3083965517237
465.6508935704251,1764.9652241379313
466.01766563021727,1785.2372068965522
466.3843934191109,1833.5177586206894
466.75107692742347,1804.9708189655169
467.11771614547274,1871.2302931034485
467.484311063576,1867.1094310344838
467.8508616720508,1916.712646551725
468.21736796121473,1930.5241810344828
468.58382992138525,1977.6681724137943
468.9502475428798,2008.395181034483
469.31662081601587,2057.313801724137
469.6829497311111,2062.4117068965516
470.0492342784829,2094.6674224137923
470.41547444844883,2135.6832931034487
470.78167023132636,2155.6428879310342
471.147821617433,2213.5675862068965
471.5139285970863,2222.247982758621
471.8799911606036,2268.0227844827577
472.2460092983026,2311.1921379310343
472.6119830005008,2360.9681637931035
472.97791225751564,2359.559094827585
473.3437970596646,2437.29051724138
473.70963739726517,2467.412689655173
474.075433260635,2522.9978017241374
474.44118464009136,2555.9048793103457
474.80689152595204,2641.971077586206
475.17255390853427,2700.906051724138
475.53817177815574,2741.3901982758607
475.903745125134,2768.3619051724127
476.26927393978633,2854.109068965517
476.6347582124304,2906.969094827587
477.0001979333836,3007.930215517241
477.36559309296365,3034.921862068964
477.7309436814879,3124.058767241378
478.09624968927386,3118.8545172413787
478.461511106639,3177.490396551724
478.826727923901,3258.804310344828
479.1919001313771,3305.835310344827
479.557027719385,3396.1685948275854
479.9221106782422,3568.792836206895
480.2871489982661,3580.457534482759
480.6521426697744,3600.609879310345
481.01709168308435,3696.8785344827584
481.38199602851364,3722.328181034485
481.74685569637967,3850.9522499999985
482.111670677,3923.0208103448267
482.4764409606922,3983.8301120689653
482.84116653777363,4076.4631034482763
483.2058473985619,4172.84475
483.57048353337444,4209.952448275861
483.93507493252883,4293.685706896551
484.29962158634265,4339.965646551724
484.6641234851332,4416.068663793101
485.02858061921813,4490.270767241382
485.3929929789149,4563.116974137931
485.757360554541,4675.87572413793
486.121683336414,4748.914681034485
486.4859613148513,4776.697267241379
486.8501944801706,4873.816681034483
487.2143828226892,4912.300215517243
487.57852633272466,4957.629698275861
487.94262500059455,5081.341965517242
488.3066788166163,5138.648534482759
488.67068777110745,5209.999267241379
489.0346518543855,5235.109939655173
