426.1525186060418,417.0644741379308
426.5239717065192,433.97330172413854
426.895381572125,416.65903448275867
427.2667481931767,435.29596551724103
427.63807155999183,443.6639741379315
428.00935166288787,483.66292241379324
428.3805884921823,470.7220862068971
428.7517820381926,460.41328448275885
429.1229322912364,456.06643965517264
429.4940392416312,472.76922413793136
429.8651028796943,512.9343362068967
430.23612319574346,498.03941379310345
430.60710018009604,510.2757155172412
430.97803382306955,520.9899568965518
431.3489241149815,500.452112068966
431.71977104614945,499.66117241379334
432.0905746068909,513.0406810344837
432.4613347875234,508.2618103448274
432.8320515783643,539.8262844827589
433.20272496973126,539.0154051724137
433.5733549519417,532.8008793103447
433.94394151531304,557.0474999999999
434.31448465016297,510.0896120689663
434.68498434680896,559.4734913793104
435.0554405955685,570.9587327586212
435.425853386759,520.6111034482749
435.79622271069803,595.5908534482758
436.1665485577032,571.104956896552
436.53683091809177,553.0595689655172
436.9070697821815,561.3943448275859
437.2772651402898,539.633534482758
437.6474169827341,570.7659827586215
438.017525299832,552.3683275862074
438.387590081901,584.4844655172419
438.7576113192586,581.8524310344826
439.12758900222224,608.505103448276
439.4975231211095,579.6258362068966
439.8674136662379,604.7963275862062
440.2372606279249,581.8590775862071
440.60706399648797,572.946051724138
440.9768237622447,619.0731206896548
441.34653991551255,582.2911034482763
441.716212446609,625.5069827586208
442.08584134585163,622.3498706896544
442.4554266035579,602.9419396551723
442.8249682100453,599.7648879310339
443.1944661556314,628.7903793103451
443.56392043063363,632.7716637931035
443.93333102536957,626.8230000000001
444.3026979301566,661.3983620689651
444.67202113531243,670.2980948275858
445.04130063115434,665.3530603448285
445.41053640800004,676.0074827586207
445.7797284561669,678.8654999999999
446.1488767659724,677.5893620689658
446.5179813277342,707.4257327586206
446.88704213176965,716.0795431034478
447.2560591683964,721.3369655172419
447.62503242793184,750.681491379311
447.99396190069353,753.7123189655172
448.36284757699894,814.5747931034489
448.73168944716554,789.929379310345
449.10048750151105,804.9572327586209
449.4692417303527,806.7650948275871
449.83795212400815,824.6576120689654
450.20661867279483,821.4207413793097
450.57524136703034,897.350948275862
450.94382019703215,925.592146551724
451.3123551531177,940.4870689655177
451.6808462256046,971.7325086206888
452.0492934048102,938.0477844827585
452.41769668105223,957.5952931034483
452.786056044648,971.4467068965516
453.15437148591514,980.951275862069
453.5226429951711,1082.3776551724136
453.8908705627333,1007.9030431034485
454.2590541789195,1094.926344827587
454.62719383404686,1026.2940517241375
454.9952895184332,1061.5407155172413
455.36334122239583,1068.6990517241375
455.73134893625235,1064.8772844827593
456.09931265032026,1139.896913793103
456.467232354917,1096.6943275862068
456.8351080403602,1094.102172413793
457.2029396969672,1178.101293103448
457.5707273150556,1178.0215344827584
457.93847088494294,1202.6337155172407
458.30617039694664,1161.1858189655175
458.6738258413843,1220.4930000000002
459.0414372085733,1190.7164482758617
459.4090044888313,1178.5466120689657
459.77652767247565,1240.0803879310338
460.144006749824,1273.2333879310343
460.5114417111938,1238.638086206898
460.8788325469025,1230.569172413794
461.24617924726766,1292.574853448275
461.61348180260677,1225.145586206896
461.98074020323736,1241.7951982758627
462.34795443947695,1308.313887931035
462.715124501643,1245.0187758620687
463.08225038005304,1325.5683362068974
463.4493320650245,1346.3587500000006
463.816369546875,1315.345939655172
464.183362815922,1352.9787155172423
464.550311862483,1363.799301724138
464.9172166768755,1349.456043103449
465.28407724941707,1352.4669310344837
465.6508935704251,1345.5678103448272
466.01766563021727,1359.724965517242
466.3843934191109,1366.5975000000005
466.75107692742347,1383.7788362068966
467.11771614547274,1396.7329655172414
467.484311063576,1391.7480517241383
467.8508616720508,1436.5657500000002
468.21736796121473,1426.5826293103446
468.58382992138525,1468.8081724137942
468.9502475428798,1481.4565603448286
469.31662081601587,1507.976301724138
469.6829497311111,1510.4155862068963
470.0492342784829,1513.0276810344824
470.41547444844883,1546.4664827586205
470.78167023132636,1528.07547413793
471.147821617433,1575.299224137931
471.5139285970863,1588.0340172413785
471.8799911606036,1611.1440775862065
472.2460092983026,1638.029379310344
472.6119830005008,1666.0047155172404
472.97791225751564,1659.2119396551732
473.3437970596646,1708.0973275862075
473.70963739726517,1713.4943275862065
474.075433260635,1759.30900862069
474.44118464009136,1777.0619482758623
474.80689152595204,1806.2336637931041
475.17255390853427,1852.8725172413804
475.53817177815574,1877.6043362068974
475.903745125134,1892.2134568965516
476.26927393978633,1973.4409655172412
476.6347582124304,1978.4458189655165
477.0001979333836,2007.7571120689652
477.36559309296365,2036.942120689656
477.7309436814879,2099.492818965517
478.09624968927386,2082.3247758620682
478.461511106639,2132.918327586206
478.826727923901,2147.899655172414
479.1919001313771,2189.4804827586217
479.557027719385,2248.2426465517246
479.9221106782422,2342.504043103448
480.2871489982661,2338.7487413793096
480.6521426697744,2378.3090172413786
481.01709168308435,2413.097068965518
481.38199602851364,2439.2113706896553
481.74685569637967,2510.6750948275867
482.111670677,2530.1694310344838
482.4764409606922,2602.8760603448263
482.84116653777363,2643.400086206895
483.2058473985619,2710.6698362068964
483.57048353337444,2749.4391724137936
483.93507493252883,2761.190275862068
484.29962158634265,2772.5758189655185
484.6641234851332,2827.6757327586206
485.02858061921813,2872.3006810344837
485.3929929789149,2939.297922413794
485.757360554541,2984.0624482758626
486.121683336414,3013.1012327586204
486.4859613148513,3036.23123275862
486.8501944801706,3094.1359913793112
487.2143828226892,3115.6708189655183
487.57852633272466,3117.398922413794
487.94262500059455,3214.85731034483
488.3066788166163,3226.3691379310358
488.67068777110745,3270.2031465517243
489.0346518543855,3299.8999396551726
489.39857105676805,3325.3628793103435
489.7624453685724,3329.3906896551725
490.12627478011626,3371.636172413792
490.49005928171704,3413.163827586207
490.85379886369225,3406.344465517241
491.2174935163594,3490.58950862069
491.581143230036,3483.1453706896555
491.94474799503956,3507.0397241379287
492.30830780168753,3505.697120689655
492.67182264029753,3564.1867758620683
493.035292501187,3531.7781896551724
493.3987173746735,3577.0279137931047
493.7620972510744,3550.92025862069
494.1254321207073,3603.720465517242
494.48872197388977,3585.3228103448273
494.8519668009391,3602.3313362068975
495.21516659217303,3630.14050862069
495.5783213379091,3612.201465517241
495.9414310284645,3622.4371551724134
496.30449565415705,3621.8655517241377
496.66751520530397,3638.2625948275854
497.03048967222315,3649.7744224137946
497.39341904523167,3687.068224137932
497.75630331464737,3649.0499482758614
498.11914247078755,3642.2771120689667
498.4819365039699,3672.3128793103456
498.8446854045118,3707.552896551725
499.20738916273064,3687.8857500000017
499.5700477689442,3715.4490000000005
499.93266121346977,3744.241862068965
500.29522948662503,3694.6120603448267
500.6577525787273,3697.995155172415
501.02023048009426,3746.4551637931045
501.38266318104326,3696.4265689655167
501.7450506718919,3722.6139827586194
502.1073929429577,3730.5964913793086
502.469689984558,3760.4660948275878
502.8319417870105,3785.49700862069
503.1941483406327,3729.4067586206893
503.5563096357421,3763.7760775862084
503.91842566265603,3786.274655172413
504.28049641169207,3770.548913793102
504.64252187316794,3878.3227499999994
505.0045020374009,3878.8478275862067
505.36643689470856,3865.3686206896546
505.72832643540835,3905.188112068965
506.0901706498178,3947.9187931034494
506.45196952825466,3974.1261465517246
506.813723061036,3973.773879310345
507.1754312384797,3971.347887931036
507.537094050903,4060.571198275862
507.8987114886236,4015.1885431034475
508.26028354195887,4079.327767241378
508.62181020122637,4133.563629310344
508.9832914567437,4098.077689655172
509.3447272988281,4211.461215517241
509.7061177177974,4212.51801724138
510.0674627039689,4134.494146551724
510.42876224766013,4154.367336206897
510.7900163391887,4258.173181034483
511.151224968872,4242.493965517242
511.51238812702763,4219.038284482758
511.87350580397293,4278.571448275863
512.2345779900257,4489.539646551723
512.5956046755031,4435.536413793104
512.9565858507228,4446.463344827588
513.3175215060025,4431.38896551724
513.6784116316593,4630.267086206896
514.0392562180111,4595.837948275863
514.4000552553752,4668.385060344827
514.7608087340691,4604.438586206896
515.1215166444102,4758.565474137931
515.4821789767162,4760.84524137931
515.8427957213047,4849.04498275862
516.2033668684929,4835.884810344829
516.5638924085987,4911.389637931035
516.924372331939,4884.590741379312
517.284806628832,4935.855594827586
517.6451952895948,4970.743344827586
518.0055383045449,5064.187215517244
518.365835664,5145.680586206897
518.7260873582774,5170.060137931034
519.0862933776949,5234.3987586206895
519.4464537125696,5250.230844827585
519.8065683532194,5308.348293103447
520.1666372899614,5299.182698275863
520.5266605131134,5354.847568965517
520.8866380129929,5491.307922413793
521.2465697799173,5486.495818965516
521.6064558042042,5521.310456896552
521.966296076171,5573.572293103448
522.3260905861354,5628.619034482759
522.6858393244146,5614.8075
523.0455422813262,5744.162689655173
523.405199447188,5809.637870689655
523.7648108123171,5831.724362068966
524.1243763670313,5911.90171551724
524.4838961016479,5857.798784482758
524.8433700064846,5955.6493189655175
525.2027980718589,5948.431163793103
525.5621802880879,6067.603836206899
525.9215166454898,6095.95802586207
526.2808071343813,6110.819715517244
526.6400517450808,6178.182517241377
526.999250467905,6120.171413793104
527.3584032931719,6215.14399137931
527.7175102111987,6185.872577586205
528.0765712123032,6239.922336206896
528.4355862868027,6263.81668965517
528.7945554250149,6326.786120689654
529.153478617257,6273.141801724136
529.5123558538468,6360.676887931035
529.8711871251016,6409.143543103448
530.229972421339,6407.893991379313
530.5887117328764,6396.747724137934
530.9474050500316,6372.142189655172
531.3060523631218,6373.444913793104
531.6646536624647,6439.10619827586
532.0232089383777,6452.332836206897
532.3817181811784,6478.048344827586
532.740181381184,6466.662801724138
533.0985985287124,6465.300258620689
533.4569696140809,6466.868844827588
533.815294627607,6513.633982758622
534.1735735596084,6499.716103448277
534.5318064004024,6529.492655172413
534.8899931403066,6509.553
535.2481337696383,6433.197413793105
535.6062282787153,6484.236284482757
535.9642766578552,6502.035749999997
536.322278897375,6475.48277586207
536.6802349875926,6447.374508620691
537.0381449188254,6489.387362068966
537.396008681391,6512.656939655172
537.7538262656067,6479.909379310346
538.1115976617901,6512.464189655171
538.4693228602589,6477.6495517241365
538.8270018513302,6527.6714999999995
539.184634625322,6451.987215517242
539.5422211725514,6496.519112068967
539.8997614833361,6457.909293103449
540.2572555479934,6573.472887931033
540.6147033568411,6529.160327586209
540.9721049001965,6503.823672413796
541.3294601683773,6524.647318965517
541.6867691517009,6510.782612068966
542.0440318404848,6515.687767241379
542.4012482250464,6509.386836206897
542.7584182957032,6525.285387931033
543.1155420427729,6634.401827586209
543.472619456573,6605.117120689657
543.8296505274208,6571.6583793103455
544.1866352456341,6577.26806896552
544.54357360153,6645.827249999998
544.9004655854266,6672.373577586207
545.2573111876407,6547.265534482758
545.6141103984902,6618.6029741379325
545.9708632082926,6571.831189655171
546.3275696073654,6610.514120689653
546.684229586026,6721.232379310346
547.040843134592,6584.333353448275
547.397410243381,6709.634146551724
547.7539309027102,6613.106275862068
548.1104051028973,6694.845568965519
548.46683283426,6592.435500000001
548.8232140871154,6687.049163793103
549.1795488517813,6832.415896551727
549.5358371185752,6684.510181034482
549.8920788778144,6705.161017241379
550.2482741198164,6856.290310344829
550.604422834899,6847.530155172414
550.9605250133797,6785.3383706896575
551.3165806455755,6881.746603448279
551.6725897218045,6750.7497155172405
552.0285522323837,6906.8506293103455
552.3844681676312,6918.714724137931
552.740337517864,6961.006732758623
553.0961602733997,7009.307224137934
553.451936424556,7103.070129310344
553.8076659616502,7009.898767241379
554.1633488749999,7048.4221810344825
554.5189851549228,7131.95604310345
554.8745747917361,7071.764870689655
555.2301177757573,7167.016603448275
555.5856140973041,7204.975060344827
555.9410637466939,7270.310663793101
556.2964667142442,7294.8231465517265
556.6518229902725,7385.701448275863
557.0071325650965,7398.535939655172
557.3623954290335,7386.33951724138
557.717611572401,7371.331603448273
558.0727809855165,7411.330551724141
558.4279036586978,7457.530732758618
558.7829795822619,7543.131672413793
559.1380087465267,7549.738344827586
559.4929911418096,7604.034025862067
559.8479267584282,7650.07468965517
560.2028155866997,7688.9237844827585
560.5576576169418,7770.038301724138
560.9124528394722,7762.673922413796
561.267201244608,7869.517241379308
561.6219028226669,7828.946689655176
561.9765575639667,7867.829017241378
562.3311654588246,7972.086827586207
562.6857264975578,8047.624887931033
563.0402406704843,8000.873043103448
563.3947079679216,8055.6871551724125
563.7491283801869,8086.075189655176
564.1035018975979,8160.516568965516
564.4578285104722,8163.986068965521
564.812108209127,8246.935034482758
565.1663409838801,8242.441965517244
565.5205268250488,8292.497146551723
565.8746657229508,8322.938353448277
566.2287576679033,8405.428706896551
566.582802650224,8453.283879310346
566.9368006602307,8388.08120689655
567.2907516882406,8432.433646551723
567.6446557245708,8530.343999999996
567.9985127595396,8515.72823275862
568.3523227834639,8554.650439655174
568.7060857866617,8522.401370689655
569.05980175945,8588.202232758622
569.4134706921468,8615.552793103448
569.7670925750693,8529.765749999999
570.1206673985349,8629.803000000002
570.4741951528614,8588.714017241376
570.8276758283661,8620.670637931034
571.1811094153666,8674.075681034481
571.5344959041804,8611.571508620691
571.887835285125,8678.236422413796
572.241127548518,8638.117836206897
572.5943726846766,8731.72122413793
572.9475706839186,8736.952060344827
573.3007215365616,8729.973181034484
573.6538252329226,8715.975543103448
574.0068817633196,8738.02880172414
574.35989111807,8750.916465517243
574.7128532874912,8674.348189655175
575.0657682619006,8730.046293103449
575.418636031616,8714.759224137933
575.7714565869547,8604.034318965516
576.1242299182344,8695.218362068965
576.4769560157722,8647.994612068966
576.8296348698861,8648.406698275861
577.1822664708935,8606.161215517242
577.5348508091115,8656.595249999998
577.887387874858,8669.290163793105
578.2398776584505,8570.223310344825
578.5923201502063,8584.340586206896
578.9447153404429,8569.558655172414
579.2970632194782,8516.745155172412
579.6493637776293,8480.980060344828
580.0016170052138,8483.266474137934
580.3538228925493,8497.569853448273
580.7059814299532,8356.955405172415
581.058092607743,8423.939353448277
581.4101564162362,8454.593249999996
581.7621728457506,8370.634008620693
582.1141418866034,8317.474887931037
582.466063529112,8328.202422413793
582.8179377635942,8320.180034482757
583.1697645803674,8303.962448275859
583.5215439697491,8300.752163793102
583.8732759220567,8268.994939655173
584.2249604276079,8231.834068965518
584.57659747672,8275.641491379309
584.9281870597107,8200.1366637931
585.2797291668975,8219.82375
585.6312237885977,8168.525663793104
585.982670915129,8138.695939655171
586.3340705368088,8207.102249999998
586.6854226439547,8146.306241379307
587.0367272268841,8136.854844827587
587.3879842759146,8206.01221551724
587.7391937813636,8176.109379310344
588.0903557335488,8152.613818965518
588.4414701227875,8199.76445689655
588.7925369393971,8212.758465517243
589.1435561736955,8197.790431034482
589.494527816,8155.205974137931
589.8454518566281,8209.395310344828
590.1963282858972,8238.573672413793
590.547157094125,8251.414810344828
590.8979382716288,8184.989172413796
591.2486718087263,8171.1975775862065
591.5993576957351,8197.07925
591.9499959229723,8281.982301724142
592.3005864807558,8294.497758620688
592.6511293594028,8265.206405172414
593.0016245492311,8283.537594827589
593.3520720405579,8362.904068965516
593.7024718237009,8285.465094827587
594.0528238889776,8317.966732758625
594.4031282267056,8276.831224137928
594.7533848272021,8436.581094827583
595.1035936807849,8413.803362068966
595.4537547777715,8467.98605172414
595.803868108479,8454.427086206897
596.1539336632253,8497.53662068965
596.5039514323281,8492.903974137933
596.8539214061043,8456.952775862064
597.2038435748719,8499.331189655173
597.5537179289481,8556.411775862069
597.9035444586507,8728.29825
598.2533231542969,8729.281939655175
598.6030540062044,8737.32426724138
598.9527370046907,8689.708370689656
599.3023721400731,8649.795827586207
599.6519594026695,8758.719517241378
600.001498782797,8773.421689655173
600.3509902707734,8861.295750000001
600.700433856916,8854.350103448276
601.0498295315423,8918.74854310345
601.39917728497,8889.975620689653
601.7484771075166,9019.536853448279
602.0977289894995,8967.17531896552
602.4469329212361,9049.659025862069
602.796088893044,9009.87276724138
603.1451968952409,9047.106749999999
603.494256918144,9158.456431034485
603.8432689520711,9179.014215517236
604.1922329873393,9226.470594827588
604.5411490142665,9173.61056896552
604.89001702317,9257.210896551722
605.2388370043674,9315.268525862071
605.5876089481761,9206.112206896556
605.9363328449137,9182.78945689655
606.2850086848979,9314.377887931034
606.6336364584456,9352.475922413792
606.982216155875,9400.470672413794
607.3307477675032,9411.251379310348
607.6792312836478,9477.650431034483
608.0276666946264,9554.790310344832
608.3760539907562,9524.010129310347
608.7243931623551,9602.259982758624
609.0726841997404,9587.856905172415
609.4209270932297,9651.25171551724
609.7691218331404,9631.511456896555
610.11726840979,9760.368155172411
610.4653668134961,9705.806612068964
610.813417034576,9671.517051724137
611.1614190633476,9813.44751724138
611.5093728901279,9784.515077586206
611.857278505235,9841.196870689655
612.2051358989859,9861.900879310342
612.5529450616983,9885.064112068963
612.9007059836897,9866.227784482759
613.2484186552775,9892.381965517243
613.5960830667797,9924.817137931035
613.943699208513,9872.734758620687
614.2912670707955,9956.328439655173
614.6387866439445,9975.596793103447
614.9862579182775,9991.601689655172
615.333680884112,9939.658887931037
615.6810555317657,10006.93528448276
616.0283818515558,10009.547379310343
616.3756598338,9917.02073275862
616.7228894688157,10029.613318965514
617.0700707469207,10061.490181034484
617.4172036584321,9980.04998275862
617.7642881936675,10019.21146551724
618.1113243429445,10066.368749999998
618.4583120965808,10047.053870689651
618.8052514448935,9992.618612068965
619.1521423782003,10049.665965517243
619.4989848868188,9969.123051724138
619.8457789610666,10126.127896551725
620.1925245912607,10025.100310344822
620.5392217677189,9956.055931034483
620.885870480759,9861.036827586206
621.2324707206981,10003.578775862068
621.5790224778539,9880.072551724139
621.9255257425439,9951.908482758627
622.2719805050855,9912.733706896553
622.6183867557961,9880.85019827586
622.9647444849935,9887.343879310345
623.3110536829952,9829.272956896551
623.6573143401184,9827.431862068965
624.0035264466808,9863.609043103448
624.349689993,9795.960439655173
624.6958049693934,9740.11611206897
625.0418713661784,9644.937491379313
625.3878891736726,9656.588896551722
625.7338583821937,9589.757818965518
626.0797789820589,9604.081137931036
626.4256509635858,9581.655672413795
626.7714743170919,9659.805827586208
627.117249032895,9525.884456896554
627.462975101312,9481.252862068966
627.808652512661,9476.42746551724
628.1542812572592,9385.230129310346
628.499861325424,9352.715198275862
628.8453927074733,9397.326853448276
629.1908753937244,9300.659405172415
629.5363093744947,9365.217362068965
629.8816946401017,9261.125715517239
630.227031180863,9253.16979310345
630.5723189870963,9165.973681034484
630.9175580491187,9189.336310344828
631.2627483572479,9121.72093965517
631.6078899018016,9125.888327586203
631.9529826730972,9035.581629310342
632.2980266614518,8974.945137931036
632.6430218571834,9060.825232758618
632.9879682506095,8982.56873275862
633.3328658320472,8987.540353448274
633.6777145918143,8937.877318965517
634.0225145202284,8882.63782758621
634.3672656076068,8776.87125
634.7119678442671,8867.430517241377
635.0566212205266,8832.642465517241
635.4012257267033,8744.735172413797
635.7457813531141,8710.492137931036
636.0902880900769,8734.904922413793
636.4347459279091,8646.459258620689
636.7791548569284,8659.333629310346
637.1235148674518,8658.276827586209
637.4678259497972,8573.087974137927
637.8120880942822,8543.750094827585
638.1563012912239,8533.707155172413
638.5004655309402,8491.873758620692
638.8445808037485,8514.837594827586
639.1886470999663,8446.27176724138
639.5326644099108,8379.121655172412
639.8766327238999,8314.76974137931
640.2205520322509,8337.215146551722
640.5644223252815,8354.988025862067
640.9082435933088,8204.211000000001
641.252015826651,8343.396439655173
641.5957390156251,8258.087948275863
641.9394131505485,8209.355431034483
642.283038221739,8188.206103448274
642.6266142195141,8224.124068965513
642.9701411341911,8117.081353448277
643.3136189560876,8209.568120689655
643.6570476755212,8152.148560344828
644.0004272828095,8138.529775862067
644.3437577682696,8110.089181034482
644.6870391222192,8152.0089827586235
645.030271334976,8124.0137068965505
645.3734543968574,8104.49943103448
645.7165882981807,8109.31153448276
646.0596730292636,8050.901637931033
646.4027085804239,8127.037887931037
646.7456949419784,8027.7118189655175
647.0886321042451,8019.250758620688
647.4315200575415,8047.226094827587
647.7743587921849,8092.116905172415
648.1171482984928,7941.579155172416
648.459888566783,7987.420422413792
648.8025795873729,7963.80522413793
649.1452213505797,7987.633112068965
649.4878138467211,8006.296629310347
649.8303570661149,7929.2165689655185
650.172850999078,7927.56157758621
650.5152956359285,7901.281112068966
650.8576909669837,7922.530137931032
651.2000369825611,7924.956129310344
651.542333672978,7849.484534482757
651.8845810285519,7938.5217413793125
652.2267790396008,8009.486974137929
652.5689276964417,7869.763163793104
652.9110269893924,7924.909603448274
653.2530769087704,7916.554887931035
653.5950774448929,7893.198905172415
653.9370285880777,7917.86425862069
654.2789303286421,7917.644922413796
654.6207826569039,7989.600491379313
654.9625855631804,7922.231043103448
655.3043390377888,8032.364405172411
655.6460430710474,7906.299258620689
655.9876976532731,7992.518327586211
656.3293027747835,7950.904267241382
656.6708584258962,7886.333017241379
657.0123645969287,7876.064094827584
657.3538212781983,7907.821318965516
657.6952284600228,7854.569146551722
658.0365861327195,7937.4516465517245
658.3778942866063,7949.003353448273
658.719152912,7877.034491379307
659.0603619992186,7945.141706896554
659.4015215385796,7978.467517241381
659.7426315204004,7908.213465517241
660.0836919349985,8048.708275862069
660.4247027726914,7999.370922413793
660.7656640237967,8020.473724137933
661.1065756786317,7995.78178448276
661.4474377275141,8057.720999999999
661.7882501607614,8015.4555775862045
662.1290129686911,8032.271353448276
662.4697261416204,8045.4182327586195
662.8103896698674,8080.352508620688
663.1510035437491,8083.635905172413
663.4915677535832,8134.023413793104
663.8320822896872,8092.176724137933
664.1725471423786,8153.40475862069
664.5129623019748,8162.882741379311
664.8533277587933,8142.723750000002
665.193643503152,8173.7498534482775
665.5339095253681,8151.111698275859
665.8741258157589,8139.194431034483
666.2142923646422,8097.341094827587
666.5544091623356,8162.503887931036
666.8944761991562,8204.483508620688
667.2344934654218,8195.091931034482
667.57446095145,8223.625577586208
667.9143786475581,8163.97277586207
668.2542465440636,8237.118077586205
668.594064631284,8247.36706034483
668.9338328995372,8198.016413793104
669.27355133914,8223.36636206897
669.6132199404104,8225.759120689658
669.9528386936657,8273.468068965518
670.2924075892238,8246.82868965517
670.6319266174016,8253.136267241378
670.971395768517,8284.308594827586
671.3108150328875,8283.078982758621
671.6501844008304,8268.775603448275
671.9895038626635,8295.90018103448
672.328773408704,8287.831267241374
672.6679930292696,8218.786887931034
673.0071627146776,8284.16901724138
673.3462824552458,8289.439732758621
673.6853522412916,8336.876172413793
674.0243720631324,8259.855931034484
674.3633419110857,8311.213836206898
674.7022617754692,8257.117551724137
675.0411316466003,8249.600301724138
675.3799515147962,8205.473844827588
675.718721370375,8321.808439655173
676.0574412036539,8256.379784482759
676.3961110049503,8316.045879310344
676.7347307645817,8377.047931034484
677.0733004728659,8263.996732758622
677.4118201201202,8290.52976724138
677.750289696662,8201.891353448278
678.088709192809,8244.86795689655
678.4270785988788,8270.995551724136
678.7653979051886,8196.91973275862
679.103667102056,8202.642413793106
679.4418861797986,8112.967137931033
679.780055128734,8237.716267241376
680.1181739391793,8239.577301724137
680.4562426014525,8206.603758620691
680.794261105871,8159.486353448276
681.132229442752,8119.460818965516
681.470147602413,8169.828387931037
681.808015575172,8110.129060344829
682.1458333513463,8081.096922413792
682.4836009212529,8067.717413793106
682.82131827521,7997.948560344828
683.158985403535,7925.0026551724095
683.4966022965449,7985.453043103445
683.8341689445576,7999.896
684.1716853378906,7930.359775862074
684.5091514668615,7962.775008620692
684.8465673217872,7865.722060344827
