371.46153840273,-6.287637931034169
371.8391998916188,11.392189655172388
372.21681955928005,-2.971008620689645
372.59439739603135,-23.12335344827602
372.97193339219024,1.1033275862068876
373.3494275380741,-6.912413793103269
373.72687982400055,-1.9939655172413495
374.104290240287,0.804232758620401
374.481658777251,4.439896551724132
374.85898542521005,4.692465517241089
375.2362701744817,2.5323362068968436
375.61351301538343,2.06043103448269
375.9907139382327,-11.039922413793192
376.36787293334714,-10.361974137930929
376.7449899910441,10.488258620689976
377.12206510164117,1.6018189655171682
377.49909825545586,-1.442301724138133
377.8760894428056,-2.8779568965521776
378.25303865400804,9.723905172413197
378.62994587938056,-0.19939655172424864
379.0068111092407,0.8706982758617414
379.38363433390595,3.0640603448277943
379.76041554369385,-5.616336206896449
380.13715472892187,20.80370689655183
380.51385187990763,32.780793103448104
380.89050698696843,31.424896551724032
381.26712004042196,26.007956896551605
381.64369103058567,21.129387931034444
382.02021994777704,62.863086206896696
382.3967067823135,47.80199999999991
382.77315152451274,29.69679310344827
383.14955416469223,43.24246551724127
383.52591469316934,42.418293103448605
383.90223310026164,35.971137931034264
384.27850937628665,36.62250000000017
384.65474351156195,30.574137931034784
385.0309354964049,40.357862068965005
385.4070853211331,56.59538793103388
385.783192976064,25.595870689655385
386.15925845151514,22.8441982758618
386.5352817378041,42.21225000000004
386.9112628252483,42.02614655172397
387.2872017041652,50.92587931034495
387.6630983648723,42.0394396551726
388.03895279768733,49.55668965517293
388.4147649929276,53.14582758620645
388.79053494091056,45.58205172413841
389.16626263195394,52.8002068965518
389.541948056375,45.595344827585905
389.91759120449143,52.32830172413719
390.2931920666206,54.94704310344832
390.66875063308015,43.18929310344788
391.04426689418744,23.668370689655376
391.41974084026015,36.88171551724213
391.79517246161566,50.547025862068494
392.17056174857146,57.59237068965467
392.54590869144516,45.98749137931054
392.9212132805541,59.81896551724162
393.296475506216,55.611698275861954
393.6716953587482,48.53312068965465
394.04687282846834,63.54768103448214
394.4220079056938,64.08605172413786
394.79710058074215,62.07879310344788
395.1721508439309,71.5168965517239
395.5471586855775,65.46853448275874
395.92212409599955,60.45703448275822
396.29704706551445,49.456991379310466
396.67192758443974,59.87213793103433
397.04676564309307,54.289034482758325
397.4215612317917,67.36280172413763
397.7963143408533,50.46062068965489
398.1710249605953,65.9138534482754
398.54569308133523,55.67816379310352
398.92031869339064,55.591758620689234
399.29490178707897,66.5452758620695
399.6694423527178,66.65826724137946
400.0439403806246,61.08845689655186
400.41839586111684,57.18028448275868
400.792808784512,73.59062068965522
401.1671791411277,64.93681034482734
401.5415069212814,69.75556034482747
401.91579211529057,67.86129310344813
402.2900347134728,74.32838793103451
402.6642347061454,99.13996551724085
403.0383920836261,77.36586206896527
403.41250683623224,76.24924137931112
403.7865789542815,81.59306896551675
404.1606084280912,85.34837068965567
404.53459524797904,74.2752155172418
404.9085394042624,94.25474999999983
405.2824408872587,80.80877586206907
405.65629968728564,75.35195689655188
406.0301157946606,77.99063793103437
406.4038891997011,71.53018965517322
406.7776198927248,88.99732758620644
407.15130786404893,78.54894827586168
407.5249531039912,96.85355172413779
407.8985556028691,78.23656034482701
408.272115351,80.70243103448297
408.64563233870155,103.42034482758618
409.01910655629126,101.6523620689652
409.39253799408647,106.89649137931019
409.7659266424049,99.31942241379306
410.13927249156393,86.39852586206871
410.51257553188105,101.3200344827585
410.8858357536738,110.08683620689567
411.25905314725975,89.76832758620708
411.63222770295624,91.99492241379289
412.00535941108103,103.04813793103403
