371.46153840273,8.866500000000087
371.8391998916188,1.8211551724136825
372.21681955928005,6.666491379310173
372.59439739603135,-5.1776637931036475
372.97193339219024,-5.609689655172588
373.3494275380741,-17.281034482758287
373.72687982400055,0.4652586206898377
374.104290240287,8.181905172413735
374.481658777251,20.39162068965493
374.85898542521005,3.363155172413144
375.2362701744817,13.033887931034542
375.61351301538343,3.057413793103251
375.9907139382327,18.736629310344597
376.36787293334714,-2.519043103448439
376.7449899910441,21.654465517241533
377.12206510164117,22.47199137931011
377.49909825545586,5.137784482758889
377.8760894428056,9.351698275861736
378.25303865400804,-0.5782500000002528
378.62994587938056,1.66163793103442
379.0068111092407,-13.419387931034407
379.38363433390595,-9.896715517241319
379.76041554369385,7.07857758620662
380.13715472892187,31.704051724138708
380.51385187990763,34.641827586207
380.89050698696843,30.42791379310347
381.26712004042196,30.128818965516757
381.64369103058567,24.65206034482685
382.02021994777704,51.03222413793105
382.3967067823135,39.95906896551719
382.77315152451274,28.234551724137646
383.14955416469223,43.24246551724082
383.52591469316934,35.83820689655181
383.90223310026164,32.71432758620699
384.27850937628665,33.43215517241333
384.65474351156195,30.17534482758674
385.0309354964049,46.27329310344817
385.4070853211331,46.55909482758625
385.783192976064,19.414577586207315
386.15925845151514,17.859284482758767
386.5352817378041,30.115525862068807
386.9112628252483,38.43700862068977
387.2872017041652,31.783810344827316
387.6630983648723,27.483491379310635
388.03895279768733,36.52944827586225
388.4147649929276,34.93427586206917
388.79053494091056,25.442999999999984
389.16626263195394,46.4195172413788
389.541948056375,24.52577586206894
389.91759120449143,40.76330172413782
390.2931920666206,35.33971551724153
390.66875063308015,30.627310344827492
391.04426689418744,9.976474137931064
391.41974084026015,29.304646551724545
391.79517246161566,33.13306034482707
392.17056174857146,44.963922413792716
392.54590869144516,28.639991379309777
392.9212132805541,49.38387931034504
393.296475506216,39.7264396551725
393.6716953587482,33.91070689655112
394.04687282846834,30.780181034482894
394.4220079056938,58.17062068965447
394.79710058074215,41.60741379310298
395.1721508439309,43.867241379310144
395.5471586855775,41.07568965517271
395.92212409599955,40.11858620689668
396.29704706551445,29.18500862068936
396.67192758443974,25.841793103448026
397.04676564309307,44.25274137930978
397.4215612317917,45.16331896551765
397.7963143408533,45.143379310344244
398.1710249605953,52.68721551724116
398.54569308133523,31.35178448275883
398.92031869339064,36.18382758620737
399.29490178707897,29.125189655172562
399.6694423527178,35.81826724137932
400.0439403806246,35.16690517241341
400.41839586111684,34.7149396551722
400.792808784512,45.94096551724101
401.1671791411277,26.586206896551403
401.5415069212814,33.99711206896518
401.91579211529057,29.17836206896527
402.2900347134728,41.76028448275838
402.6642347061454,53.810482758620765
403.0383920836261,44.33249999999998
403.41250683623224,25.668982758620814
403.7865789542815,31.012810344827358
404.1606084280912,45.601991379310675
404.53459524797904,24.691939655172746
404.9085394042624,38.88897413793097
405.2824408872587,23.847827586206677
405.65629968728564,34.14333620689695
406.0301157946606,36.25029310344826
406.4038891997011,31.18562068965548
406.7776198927248,31.438189655172664
407.15130786404893,38.27084482758596
407.5249531039912,44.0799310344828
407.8985556028691,45.8013879310347
408.272115351,34.77475862068968
408.64563233870155,51.577241379310635
409.01910655629126,40.76994827586168
409.39253799408647,34.24968103448305
409.7659266424049,46.67873275862053
410.13927249156393,31.830336206896618
410.51257553188105,36.44968965517205
410.8858357536738,48.47330172413808
411.25905314725975,29.351172413793165
411.63222770295624,36.097422413792856
412.00535941108103,45.35606896551667
412.3784482619514,49.68297413793107
412.75149424588494,47.07087931034539
413.1244973531991,50.626784482758694
413.4974575742115,45.22313793103467
413.87037489923966,30.926405172414206
414.2432493186009,34.14998275862058
414.6160808226129,50.58690517241348
414.9888694015931,56.15006896551722
415.3616150458589,47.017706896552
415.734317745728,66.16642241379236
416.1069774915178,48.60623275862099
416.47959427354584,45.84126724137991
416.8521680821296,49.31076724137915
417.2246989075866,51.17180172413782
417.5971867402344,45.11014655172448
417.9696315703904,44.943982758620905
418.34203338837216,42.903491379310026
418.71439218449717,57.72530172413735
419.08670794908295,63.6673189655171
419.458980672447,41.42131034482736
419.8312103449069,46.10048275862073
420.20339695678,60.084827586206984
420.5755404983839,59.3271206896552
420.9476409600361,64.75070689655172
421.3196983320541,63.567620689655314
421.6917126047555,66.13983620689692
422.0636837684576,53.2122931034487
422.4356118134781,51.524068965517245
422.8074967301344,81.86557758620711
423.179338508744,60.18452586206854
423.5511371396245,78.06375000000003
423.92289261309327,70.11447413793121
424.29460491946793,73.92294827586193
424.666274049066,94.19493103448258
425.0378999922049,71.80269827586221
425.4094827392022,79.37312068965502
425.7810222803753,80.54956034482734
426.1525186060418,89.25654310344794
426.5239717065192,88.4190775862071
426.895381572125,82.86920689655199
427.2667481931767,97.91699999999946
427.63807155999183,106.94966379310335
428.00935166288787,105.34119827586278
428.3805884921823,98.84751724137914
428.7517820381926,82.42388793103441
429.1229322912364,98.28256034482752
429.4940392416312,79.49275862068998
429.8651028796943,87.35562931034451
430.23612319574346,107.95329310344846
430.60710018009604,107.69407758620719
430.97803382306955,111.36297413793113
431.3489241149815,112.42642241379372
431.71977104614945,103.1943620689658
432.0905746068909,131.1962844827583
432.4613347875234,112.99137931034443
432.8320515783643,130.19930172413774
433.20272496973126,127.59385344827592
433.5733549519417,139.05915517241374
433.94394151531304,144.09724137930993
434.31448465016297,135.2240948275862
434.68498434680896,142.46883620689619
435.0554405955685,153.82114655172404
435.425853386759,139.29843103448297
435.79622271069803,168.41697413793077
436.1665485577032,162.40849137931014
436.53683091809177,169.88586206896525
436.9070697821815,166.3233103448274
437.2772651402898,148.8827586206894
437.6474169827341,147.64650000000051
438.017525299832,163.54505172413815
438.387590081901,176.65205172413835
438.7576113192586,175.2163965517243
439.12758900222224,189.63941379310336
439.4975231211095,195.52161206896585
439.8674136662379,197.03037931034464
440.2372606279249,191.6400258620688
440.60706399648797,193.49441379310338
440.9768237622447,188.0442413793105
441.34653991551255,195.92705172413775
441.716212446609,219.5356034482761
442.08584134585163,202.28780172413803
442.4554266035579,216.7108189655171
442.8249682100453,206.953681034483
443.1944661556314,221.1573620689653
443.56392043063363,236.90304310344823
443.93333102536957,216.79722413793093
444.3026979301566,230.3030172413794
444.67202113531243,263.8614568965511
445.04130063115434,241.70185344827587
445.41053640800004,263.6554137931032
445.7797284561669,258.20524137931034
446.1488767659724,251.21306896551823
446.5179813277342,276.33038793103424
446.88704213176965,285.78178448275867
447.2560591683964,281.2023103448273
447.62503242793184,313.07252586206914
447.99396190069353,299.95223275862077
