371.46153840273,1.0900344827587105
371.8391998916188,3.549258620689443
372.21681955928005,-5.097905172413903
372.59439739603135,-13.618784482758883
372.97193339219024,-19.10218965517197
373.3494275380741,-6.380689655172546
373.72687982400055,1.1299137931030145
374.104290240287,1.468887931034942
374.481658777251,16.868948275862067
374.85898542521005,6.88582758620646
375.2362701744817,6.453801724138202
375.61351301538343,8.108793103448079
375.9907139382327,4.1806810344830865
376.36787293334714,-10.760767241379654
376.7449899910441,10.554724137931544
377.12206510164117,24.33302586206878
377.49909825545586,3.210284482758425
377.8760894428056,7.690060344827771
378.25303865400804,8.99278448275868
378.62994587938056,-6.380689655172546
379.0068111092407,0.13957758620699678
379.38363433390595,1.46888793103426
379.76041554369385,0.7643534482754148
380.13715472892187,53.438275862069304
380.51385187990763,61.16156896551729
380.89050698696843,55.41894827586225
381.26712004042196,64.2256293103444
381.64369103058567,47.98145689655166
382.02021994777704,77.88429310344804
382.3967067823135,75.45165517241344
382.77315152451274,53.95670689655162
383.14955416469223,80.33022413793083
383.52591469316934,68.14044827586213
383.90223310026164,76.7145000000005
384.27850937628665,78.16344827586204
384.65474351156195,75.63775862068974
385.0309354964049,76.38217241379266
385.4070853211331,81.25409482758596
385.783192976064,63.81354310344818
386.15925845151514,62.92290517241395
386.5352817378041,70.19423275862073
386.9112628252483,85.826922413793
387.2872017041652,90.80518965517263
387.6630983648723,79.9247844827587
388.03895279768733,105.18832758620738
388.4147649929276,96.34841379310342
388.79053494091056,90.7121379310347
389.16626263195394,99.12667241379268
389.541948056375,84.41120689655145
389.91759120449143,96.86019827586188
390.2931920666206,112.83850862068971
390.66875063308015,96.56110344827562
391.04426689418744,76.70785344827596
391.41974084026015,99.95749137931034
391.79517246161566,84.84323275862039
392.17056174857146,118.1424568965515
392.54590869144516,99.75809482758632
392.9212132805541,102.62275862068964
393.296475506216,106.92307758620723
393.6716953587482,98.91398275862025
394.04687282846834,111.73518103448282
394.4220079056938,114.13458620689653
394.79710058074215,120.4355172413791
395.1721508439309,126.41741379310315
395.5471586855775,120.96724137931051
395.92212409599955,115.95574137931021
396.29704706551445,106.55087068965531
396.67192758443974,108.05963793103433
397.04676564309307,115.30437931034453
397.4215612317917,121.53219827586236
397.7963143408533,137.53044827586154
398.1710249605953,138.0954051724134
398.54569308133523,123.00773275862048
398.92031869339064,116.47417241379299
399.29490178707897,125.89898275862038
399.6694423527178,130.79749137931003
400.0439403806246,123.30018103448288
400.41839586111684,142.85433620689605
400.792808784512,161.05924137931038
401.1671791411277,148.88275862068917
401.5415069212814,151.44168103448283
401.91579211529057,145.95827586206906
402.2900347134728,151.62778448275844
402.6642347061454,180.094965517241
403.0383920836261,151.87370689655177
403.41250683623224,136.2676034482763
403.7865789542815,166.00427586206843
404.1606084280912,170.22483620689718
404.53459524797904,170.31788793103442
404.9085394042624,186.57535344827625
405.2824408872587,171.06894827586189
405.65629968728564,180.0351465517242
406.0301157946606,166.78856896551724
406.4038891997011,182.92639655172457
406.7776198927248,184.84060344827571
407.15130786404893,179.77593103448294
407.5249531039912,198.8116551724138
407.8985556028691,202.19474999999966
408.272115351,201.9355344827586
408.64563233870155,193.4146551724141
409.01910655629126,219.76158620689648
409.39253799408647,219.95433620689641
409.7659266424049,216.4981293103449
410.13927249156393,206.23585344827575
410.51257553188105,212.3839137931036
410.8858357536738,216.96338793103405
411.25905314725975,206.34884482758616
411.63222770295624,213.95914655172396
412.00535941108103,226.1422758620688
412.3784482619514,234.3906465517241
412.75149424588494,231.2468275862077
413.1244973531991,241.78161206896516
413.4974575742115,236.97615517241434
413.87037489923966,220.4195948275858
414.2432493186009,229.49213793103468
414.6160808226129,225.65707758620692
414.9888694015931,254.68256896551793
415.3616150458589,255.98529310344816
415.734317745728,257.6535775862062
416.1069774915178,257.24149137931045
416.47959427354584,247.23178448275917
416.8521680821296,247.90973275862052
417.2246989075866,275.69231896551696
417.5971867402344,261.85419827586225
417.9696315703904,271.45846551724185
418.34203338837216,276.39685344827603
418.71439218449717,274.6687499999996
419.08670794908295,283.3358534482759
419.458980672447,272.52191379310307
419.8312103449069,287.83556896551727
420.20339695678,307.2036206896553
420.5755404983839,295.81143103448267
420.9476409600361,309.67613793103465
421.3196983320541,328.8979655172416
421.6917126047555,321.96561206896604
422.0636837684576,322.6634999999999
422.4356118134781,346.232172413793
422.8074967301344,396.5133362068966
423.179338508744,348.44547413793134
423.5511371396245,371.0437499999996
423.92289261309327,376.45404310344816
424.29460491946793,365.9059655172416
424.666274049066,400.4015689655173
425.0378999922049,399.4112327586206
425.4094827392022,389.5012241379311
425.7810222803753,425.50559482758695
426.1525186060418,407.2940431034483
426.5239717065192,431.6470086206898
426.895381572125,412.73756896551754
427.2667481931767,447.92441379310276
427.63807155999183,433.4282844827585
428.00935166288787,478.81093965517266
428.3805884921823,468.3293275862072
428.7517820381926,469.25319827586236
429.1229322912364,472.28402586206903
429.4940392416312,468.3160344827595
429.8651028796943,507.94942241379295
430.23612319574346,483.21760344827567
430.60710018009604,492.99468103448316
430.97803382306955,507.6303879310351
431.3489241149815,492.60918103448284
431.71977104614945,508.5675517241384
432.0905746068909,519.5543017241375
432.4613347875234,493.9717241379308
432.8320515783643,528.4606810344828
433.20272496973126,542.2722155172412
433.5733549519417,533.0002758620692
433.94394151531304,548.6728448275862
434.31448465016297,517.8660775862065
434.68498434680896,549.6365948275868
435.0554405955685,560.3242499999999
435.425853386759,514.0974827586208
435.79622271069803,586.352146551724
436.1665485577032,571.9690086206895
436.53683091809177,552.9931034482756
436.9070697821815,570.3671896551721
437.2772651402898,527.8691379310344
437.6474169827341,556.2100344827586
438.017525299832,540.4045344827587
438.387590081901,581.2941206896553
438.7576113192586,592.0881206896554
439.12758900222224,593.483896551724
439.4975231211095,577.7648017241377
439.8674136662379,585.0560689655167
440.2372606279249,571.4239913793103
440.60706399648797,585.3086379310346
440.9768237622447,598.1364827586203
441.34653991551255,577.7049827586211
441.716212446609,619.5250862068965
442.08584134585163,609.0567672413795
442.4554266035579,608.9238362068966
442.8249682100453,588.5986810344823
443.1944661556314,618.1558965517252
443.56392043063363,633.3033879310342
443.93333102536957,621.2398965517234
444.3026979301566,640.9934482758613
444.67202113531243,657.6696465517243
445.04130063115434,649.5342672413794
445.41053640800004,643.505844827587
445.7797284561669,647.5602413793104
446.1488767659724,667.553068965517
446.5179813277342,692.9362500000002
446.88704213176965,704.5145431034482
447.2560591683964,731.90498275862
447.62503242793184,741.1104568965511
447.99396190069353,738.7575775862056
448.36284757699894,785.1305689655173
448.73168944716554,788.8659310344831
449.10048750151105,789.4043017241377
449.4692417303527,801.7801810344829
449.83795212400815,802.8569224137934
450.20661867279483,809.8557413793105
450.57524136703034,865.7133620689649
450.94382019703215,897.078439655173
451.3123551531177,912.3721551724143
451.6808462256046,929.8592327586193
452.0492934048102,911.4615775862069
452.41769668105223,939.3837413793101
452.786056044648,965.4648103448278
453.15437148591514,966.2623965517246
453.5226429951711,1052.7340344827585
453.8908705627333,1000.2595086206898
454.2590541789195,1075.9172068965518
454.62719383404686,1024.3000862068968
454.9952895184332,1048.5799396551718
455.36334122239583,1053.1461206896547
455.73134893625235,1042.677801724138
456.09931265032026,1138.7005344827585
456.467232354917,1084.0658793103448
456.8351080403602,1083.7335517241384
457.2029396969672,1172.2523275862068
457.5707273150556,1151.8341206896548
457.93847088494294,1180.5671637931034
458.30617039694664,1130.877543103448
458.6738258413843,1204.0095517241377
459.0414372085733,1163.6649827586193
459.4090044888313,1145.7791120689658
459.77652767247565,1210.237370689655
460.144006749824,1226.8404568965514
460.5114417111938,1206.2693793103451
460.8788325469025,1169.8861551724137
461.24617924726766,1268.2484741379321
461.61348180260677,1217.9008448275863
461.98074020323736,1222.3208017241377
462.34795443947695,1275.8787155172408
462.715124501643,1219.894810344827
463.08225038005304,1309.7495431034488
463.4493320650245,1302.3585775862077
463.816369546875,1296.469732758621
464.183362815922,1334.7671637931037
464.550311862483,1333.8898189655167
464.9172166768755,1322.2716465517244
465.28407724941707,1326.9441724137926
465.6508935704251,1329.8154827586204
466.01766563021727,1343.507379310345
466.3843934191109,1363.4736206896557
466.75107692742347,1339.5792672413802
467.11771614547274,1389.6876206896552
467.484311063576,1357.0530517241386
467.8508616720508,1403.9311810344825
468.21736796121473,1421.3983189655169
468.58382992138525,1434.777827586207
468.9502475428798,1467.0335431034478
469.31662081601587,1478.332681034482
469.6829497311111,1474.125413793103
470.0492342784829,1498.0064741379317
470.41547444844883,1510.8409655172416
470.78167023132636,1497.5013362068962
471.147821617433,1559.081637931034
471.5139285970863,1564.8375517241384
471.8799911606036,1578.7753706896542
472.2460092983026,1595.4914482758616
472.6119830005008,1621.6057499999995
472.97791225751564,1620.5290086206894
473.3437970596646,1675.1304310344835
473.70963739726517,1680.7268275862075
474.075433260635,1714.7106465517243
474.44118464009136,1738.711344827587
474.80689152595204,1765.9555603448273
475.17255390853427,1798.3043275862067
475.53817177815574,1834.069422413793
475.903745125134,1833.059146551725
476.26927393978633,1923.72475862069
476.6347582124304,1901.4787499999998
477.0001979333836,1974.7902155172408
477.36559309296365,1999.522034482759
477.7309436814879,2043.9941120689655
478.09624968927386,2022.3728793103453
478.461511106639,2074.1628103448274
478.826727923901,2094.2619827586204
479.1919001313771,2164.6888448275863
479.557027719385,2184.90100862069
479.9221106782422,2283.416198275861
480.2871489982661,2280.325551724137
480.6521426697744,2331.3843620689654
481.01709168308435,2354.8068103448277
481.38199602851364,2377.7972327586203
481.74685569637967,2468.7353534482763
482.111670677,2476.0664999999995
482.4764409606922,2538.6703706896556
482.84116653777363,2584.976896551724
483.2058473985619,2609.841646551725
483.57048353337444,2655.722793103448
483.93507493252883,2680.767
484.29962158634265,2704.84745689655
484.6641234851332,2745.8566810344823
485.02858061921813,2802.046629310346
485.3929929789149,2839.931974137932
485.757360554541,2892.8717586206917
486.121683336414,2943.113043103448
486.4859613148513,2964.4484741379315
486.8501944801706,3002.8123706896567
487.2143828226892,3023.6825431034495
487.57852633272466,3024.014870689656
487.94262500059455,3112.6998103448286
488.3066788166163,3150.199655172415
488.67068777110745,3164.921767241381
489.0346518543855,3196.4131293103455
489.39857105676805,3245.2054655172406
489.7624453685724,3228.6954310344836
490.12627478011626,3268.0828965517235
490.49005928171704,3301.1694310344838
490.85379886369225,3299.069120689655
491.2174935163594,3375.87002586207
491.581143230036,3405.646577586206
491.94474799503956,3393.1178275862067
492.30830780168753,3409.4550517241396
492.67182264029753,3451.2618620689655
493.035292501187,3423.239999999999
493.3987173746735,3473.607568965517
493.7620972510744,3482.5937068965504
494.1254321207073,3499.9677931034485
494.48872197388977,3509.3527241379297
494.8519668009391,3509.811336206896
495.21516659217303,3516.2850775862084
495.5783213379091,3524.9322413793093
495.9414310284645,3514.164827586207
496.30449565415705,3537.9196034482748
496.66751520530397,3533.2470775862057
497.03048967222315,3559.780112068965
497.39341904523167,3590.8261551724136
497.75630331464737,3574.143310344827
498.11914247078755,3562.8508189655176
498.4819365039699,3591.4908103448265
498.8446854045118,3600.078155172415
499.20738916273064,3600.3506637931036
499.5700477689442,3601.6600344827584
499.93266121346977,3622.5435000000007
500.29522948662503,3582.0194741379305
500.6577525787273,3634.3876551724147
501.02023048009426,3627.4154224137937
501.38266318104326,3571.870189655171
