371.46153840273,9.331758620689016
371.8391998916188,9.331758620690152
372.21681955928005,-10.813939655172135
372.59439739603135,-10.22904310344893
372.97193339219024,-12.655034482758083
373.3494275380741,1.3957758620692857
373.72687982400055,-1.6616379310346474
374.104290240287,8.381301724138211
374.481658777251,28.433948275861894
374.85898542521005,16.988586206896116
375.2362701744817,26.19406034482745
375.61351301538343,17.214568965517174
375.9907139382327,13.685249999999769
376.36787293334714,1.3359568965515791
376.7449899910441,18.92937931034521
377.12206510164117,21.60793965517246
377.49909825545586,14.310025862069097
377.8760894428056,-1.2827844827588706
378.25303865400804,17.83269827586173
378.62994587938056,2.3262931034478243
379.0068111092407,-1.9208534482759205
379.38363433390595,-4.180681034482632
379.76041554369385,10.734181034482845
380.13715472892187,43.73431034482792
380.51385187990763,44.94398275862068
380.89050698696843,44.983862068965664
381.26712004042196,15.97166379310329
381.64369103058567,19.73361206896584
382.02021994777704,49.70291379310379
382.3967067823135,48.33372413793086
382.77315152451274,29.36446551724157
383.14955416469223,50.55367241379304
383.52591469316934,35.83820689655204
383.90223310026164,28.19467241379334
384.27850937628665,32.30224137931032
384.65474351156195,37.685948275862074
385.0309354964049,35.83820689655158
385.4070853211331,53.33857758620684
385.783192976064,28.453887931034615
386.15925845151514,26.167474137931322
386.5352817378041,24.665353448275482
386.9112628252483,29.6635603448276
387.2872017041652,26.53303448275892
387.6630983648723,40.77659482758622
388.03895279768733,36.59591379310359
388.4147649929276,38.98867241379298
388.79053494091056,32.08955172413812
389.16626263195394,47.748827586206744
389.541948056375,36.290172413793016
389.91759120449143,41.693818965517266
390.2931920666206,47.768767241379464
390.66875063308015,24.246620689654947
391.04426689418744,19.746905172414245
391.41974084026015,28.706456896552027
391.79517246161566,37.985043103448106
392.17056174857146,58.323491379310326
392.54590869144516,37.346974137931056
392.9212132805541,43.4684482758621
393.296475506216,37.66600862068958
393.6716953587482,32.44846551724072
394.04687282846834,34.23638793103396
394.4220079056938,42.15243103448279
394.79710058074215,44.465431034482435
395.1721508439309,43.40198275862076
