371.46153840273,-2.366172413793265
371.8391998916188,-12.468931034482466
372.21681955928005,-22.578336206896438
372.59439739603135,-13.951112068965813
372.97193339219024,-8.068913793103548
373.3494275380741,-9.836896551724294
373.72687982400055,-5.848965517241368
374.104290240287,4.5927672413795335
374.481658777251,11.15291379310338
374.85898542521005,11.00668965517184
375.2362701744817,5.456818965517186
375.61351301538343,2.525689655172755
375.9907139382327,13.8846465517247
376.36787293334714,-9.165594827586574
376.7449899910441,7.962568965517448
377.12206510164117,6.586732758620656
377.49909825545586,8.859853448275771
377.8760894428056,2.4392844827582394
378.25303865400804,3.9414051724131696
378.62994587938056,-8.972844827585732
379.0068111092407,-12.754732758620548
379.38363433390595,-9.896715517240864
379.76041554369385,1.827801724137771
380.13715472892187,25.655689655172864
380.51385187990763,38.43036206896613
380.89050698696843,32.355413793103935
381.26712004042196,34.582008620689066
381.64369103058567,12.688267241379435
382.02021994777704,52.49446551724145
382.3967067823135,34.64182758620632
382.77315152451274,27.171103448275744
383.14955416469223,38.85574137930985
383.52591469316934,38.098034482758976
383.90223310026164,31.119155172413457
384.27850937628665,29.178362068965498
384.65474351156195,15.48646551724164
385.0309354964049,40.88958620689664
385.4070853211331,35.25995689655156
385.783192976064,18.74992241379323
386.15925845151514,29.490749999999707
386.5352817378041,24.9312155172413
386.9112628252483,27.204336206896187
387.2872017041652,39.62674137931049
387.6630983648723,26.486508620689392
388.03895279768733,31.21220689655206
388.4147649929276,23.834534482758045
388.79053494091056,23.781362068965336
389.16626263195394,51.47089655172363
389.541948056375,17.879224137930578
389.91759120449143,41.76028448275815
390.2931920666206,36.602560344827225
390.66875063308015,25.642396551723778
391.04426689418744,15.75897413793109
391.41974084026015,24.85145689655201
391.79517246161566,31.604353448275333
392.17056174857146,41.37478448275829
392.54590869144516,31.89680172413773
392.9212132805541,40.012241379310126
393.296475506216,39.261181034483116
393.6716953587482,22.877431034482697
394.04687282846834,40.617077586206506
394.4220079056938,41.62070689655184
394.79710058074215,26.120948275861792
395.1721508439309,37.55301724137962
395.5471586855775,35.824913793103406
395.92212409599955,30.87987931034536
396.29704706551445,20.212163793103628
396.67192758443974,36.07748275862059
397.04676564309307,30.49437931034481
397.4215612317917,39.97900862068991
397.7963143408533,39.36087931034422
398.1710249605953,46.04066379310348
398.54569308133523,25.968077586207073
398.92031869339064,13.851413793103347
399.29490178707897,24.339672413793323
399.6694423527178,30.235163793103084
400.0439403806246,18.882853448275682
400.41839586111684,43.95364655172398
400.792808784512,35.439413793103085
401.1671791411277,15.951724137930569
401.5415069212814,16.981939655172027
401.91579211529057,29.64362068965488
402.2900347134728,32.255715517241015
402.6642347061454,48.692637931033914
403.0383920836261,38.94879310344845
403.41250683623224,21.41518965517298
403.7865789542815,24.69858620689638
404.1606084280912,18.484060344827867
404.53459524797904,23.09676724137921
404.9085394042624,34.768112068965365
405.2824408872587,22.11972413793069
405.65629968728564,33.01342241379348
406.0301157946606,18.171672413792976
406.4038891997011,12.44234482758634
406.7776198927248,28.24784482758605
407.15130786404893,20.989810344827447
407.5249531039912,33.179586206896374
407.8985556028691,32.10949137931061
408.272115351,29.52398275862106
408.64563233870155,24.459310344827372
409.01910655629126,41.96632758620649
409.39253799408647,34.31614655172416
409.7659266424049,34.24968103448282
410.13927249156393,19.60068103448225
410.51257553188105,46.02072413793144
410.8858357536738,27.669594827586025
411.25905314725975,17.65324137931043
411.63222770295624,27.656301724137847
412.00535941108103,46.28658620689657
412.3784482619514,40.77659482758554
412.75149424588494,44.6116551724142
413.1244973531991,48.23402586206862
413.4974575742115,21.16262068965557
413.87037489923966,37.90528448275859
414.2432493186009,36.276879310344384
414.6160808226129,39.55362931034506
414.9888694015931,44.7180000000003
415.3616150458589,49.875724137931
415.734317745728,48.42012931034469
416.1069774915178,40.5639051724138
416.47959427354584,39.06178448275887
416.8521680821296,39.407405172413746
417.2246989075866,44.591715517241255
417.5971867402344,33.14635344827593
417.9696315703904,30.653896551724074
418.34203338837216,36.655732758620616
418.71439218449717,34.06357758620652
419.08670794908295,39.34093965517218
419.458980672447,43.34881034482714
419.8312103449069,50.95246551724131
420.20339695678,57.69206896551691
420.5755404983839,38.98867241379298
420.9476409600361,55.64493103448285
421.3196983320541,54.99356896551694
421.6917126047555,39.553629310344604
422.0636837684576,39.985655172414
422.4356118134781,53.119241379310324
422.8074967301344,74.6873017241378
423.179338508744,44.43219827586199
423.5511371396245,68.16038793103394
423.92289261309327,57.02076724137942
424.29460491946793,53.584499999999935
424.666274049066,65.08303448275865
425.0378999922049,52.52769827586212
425.4094827392022,44.6116551724142
425.7810222803753,61.73981896551754
426.1525186060418,80.41662931034466
426.5239717065192,61.0352844827587
426.895381572125,65.25584482758632
427.2667481931767,80.10424137930954
427.63807155999183,82.02509482758592
428.00935166288787,84.33809482758647
428.3805884921823,82.56346551724118
428.7517820381926,71.98880172413806
429.1229322912364,80.33687068965492
429.4940392416312,64.47155172413818
429.8651028796943,79.97795689655209
430.23612319574346,93.59674137931074
430.60710018009604,101.37985344827598
430.97803382306955,97.00642241379273
431.3489241149815,102.12426724137981
431.71977104614945,81.39367241379341
432.0905746068909,103.21430172413784
432.4613347875234,100.16353448275777
432.8320515783643,116.10861206896493
433.20272496973126,106.65721551724141
433.5733549519417,113.86872413793094
433.94394151531304,136.9189655172413
434.31448465016297,122.6621120689656
434.68498434680896,132.96426724137882
435.0554405955685,148.90269827586235
435.425853386759,134.04765517241344
435.79622271069803,157.84895689655173
436.1665485577032,154.83142241379323
436.53683091809177,151.27551724137925
436.9070697821815,154.35951724137976
437.2772651402898,147.2875862068961
437.6474169827341,156.9516724137934
438.017525299832,156.96496551724135
438.387590081901,164.28946551724175
438.7576113192586,171.29493103448294
439.12758900222224,186.78139655172413
439.4975231211095,185.61825
439.8674136662379,201.2177068965516
440.2372606279249,191.24123275862075
440.60706399648797,192.1651034482761
440.9768237622447,187.44605172413776
441.34653991551255,188.8152413793107
441.716212446609,216.9434482758627
442.08584134585163,214.0521982758621
442.4554266035579,223.49030172413745
442.8249682100453,208.881181034483
443.1944661556314,227.67098275862054
443.56392043063363,248.13571551724158
443.93333102536957,242.58584482758624
444.3026979301566,245.52362068965522
444.67202113531243,267.1847327586206
445.04130063115434,270.88021551724137
445.41053640800004,262.45903448275885
445.7797284561669,268.90618965517297
446.1488767659724,275.8717758620694
446.5179813277342,294.54193965517265
446.88704213176965,316.355922413793
447.2560591683964,326.93058620689635
447.62503242793184,342.8490775862074
447.99396190069353,339.43275000000017
448.36284757699894,378.6939310344833
448.73168944716554,380.0365344827592
449.10048750151105,380.9072327586209
449.4692417303527,390.75742241379294
449.83795212400815,408.64993965517215
450.20661867279483,402.02332758620673
450.57524136703034,434.08629310344804
450.94382019703215,474.75654310344817
451.3123551531177,484.2677586206896
451.6808462256046,499.8938017241376
452.0492934048102,492.1306293103444
452.41769668105223,498.2521034482754
452.786056044648,537.6927413793101
453.15437148591514,544.7380862068969
453.5226429951711,598.6416206896547
453.8908705627333,571.1581293103445
454.2590541789195,614.7794482758623
454.62719383404686,594.2681896551719
454.9952895184332,621.8048534482753
455.36334122239583,628.5643965517243
455.73134893625235,644.1505603448279
456.09931265032026,700.8921724137931
456.467232354917,662.4086379310343
456.8351080403602,670.3180344827581
457.2029396969672,734.3775
457.5707273150556,732.5696379310348
457.93847088494294,751.2663879310342
458.30617039694664,744.5134913793102
458.6738258413843,790.1952413793103
459.0414372085733,763.9413620689652
459.4090044888313,776.1643706896552
459.77652767247565,835.7706465517244
460.144006749824,838.2830431034483
460.5114417111938,824.0926551724135
460.8788325469025,819.1476206896552
461.24617924726766,899.8965775862075
461.61348180260677,863.9719655172412
461.98074020323736,875.8360603448282
462.34795443947695,911.7141465517243
462.715124501643,887.3013620689649
463.08225038005304,968.914370689655
463.4493320650245,969.432801724138
463.816369546875,962.0152499999999
464.183362815922,1001.5090603448273
464.550311862483,1014.8553362068967
464.9172166768755,1017.7266465517243
465.28407724941707,1036.5563275862062
465.6508935704251,1038.430655172414
466.01766563021727,1043.7478965517246
466.3843934191109,1070.6265517241388
466.75107692742347,1068.2005603448276
467.11771614547274,1111.7288275862072
467.484311063576,1094.9795172413792
467.8508616720508,1135.4769568965512
468.21736796121473,1134.267284482759
468.58382992138525,1207.1998965517241
468.9502475428798,1214.4645775862073
469.31662081601587,1244.1081982758615
469.6829497311111,1242.6924827586201
470.0492342784829,1256.4707844827583
470.41547444844883,1304.1332068965514
470.78167023132636,1293.186336206897
471.147821617433,1342.8693103448268
471.5139285970863,1344.9031551724138
471.8799911606036,1377.4513189655177
472.2460092983026,1398.819982758621
472.6119830005008,1429.1216120689649
472.97791225751564,1445.4588362068973
473.3437970596646,1498.265689655172
473.70963739726517,1507.9829482758623
474.075433260635,1567.4895258620693
474.44118464009136,1586.505310344827
474.80689152595204,1634.885560344828
475.17255390853427,1667.6995862068977
475.53817177815574,1683.9902844827582
475.903745125134,1703.384922413793
476.26927393978633,1799.7665689655182
476.6347582124304,1822.6506465517236
477.0001979333836,1848.239870689655
477.36559309296365,1898.8267758620686
477.7309436814879,1955.9937672413803
478.09624968927386,1928.2577068965527
478.461511106639,1986.8935862068959
478.826727923901,2024.6061206896559
479.1919001313771,2067.3168620689657
479.557027719385,2104.94299137931
479.9221106782422,2227.7180948275873
480.2871489982661,2225.4250344827587
480.6521426697744,2278.0125517241377
481.01709168308435,2335.0000862068964
481.38199602851364,2353.5373189655174
481.74685569637967,2428.590181034482
482.111670677,2473.8731379310334
482.4764409606922,2536.144681034483
482.84116653777363,2591.822844827586
483.2058473985619,2635.8296637931035
483.57048353337444,2679.3180517241394
483.93507493252883,2704.2293275862075
484.29962158634265,2752.104439655172
484.6641234851332,2776.4972844827585
485.02858061921813,2862.9955086206896
485.3929929789149,2892.904991379311
485.757360554541,2966.382620689655
486.121683336414,3022.074077586207
486.4859613148513,3063.6150258620687
486.8501944801706,3086.558922413793
487.2143828226892,3132.4201293103442
487.57852633272466,3157.809956896551
487.94262500059455,3253.739637931035
488.3066788166163,3273.027931034482
488.67068777110745,3314.535646551724
489.0346518543855,3360.7158879310346
489.39857105676805,3411.5021896551725
489.7624453685724,3387.8803448275876
490.12627478011626,3440.2950517241384
490.49005928171704,3480.6263275862066
490.85379886369225,3481.384034482758
491.2174935163594,3562.1728706896547
491.581143230036,3611.623215517244
491.94474799503956,3620.3634310344823
492.30830780168753,3619.0872931034473
492.67182264029753,3673.589017241381
493.035292501187,3674.5461206896553
493.3987173746735,3724.182568965518
493.7620972510744,3703.0598275862067
494.1254321207073,3720.9656379310354
494.48872197388977,3768.2359137931044
494.8519668009391,3776.2715948275863
495.21516659217303,3790.9870603448285
495.5783213379091,3816.98172413793
495.9414310284645,3801.4287931034487
496.30449565415705,3800.1260689655182
496.66751520530397,3842.644060344828
497.03048967222315,3856.4821810344833
497.39341904523167,3903.0811551724146
497.75630331464737,3888.724603448276
498.11914247078755,3879.691939655171
498.4819365039699,3923.4196034482743
498.8446854045118,3958.5266896551693
499.20738916273064,3938.926008620691
499.5700477689442,3948.0783103448257
499.93266121346977,3998.206603448277
500.29522948662503,3931.9604224137925
500.6577525787273,3953.422137931036
501.02023048009426,3979.6161982758613
501.38266318104326,3926.596655172416
501.7450506718919,3998.1135517241364
502.1073929429577,4035.606750000001
502.469689984558,4037.0291120689644
502.8319417870105,4045.576577586207
503.1941483406327,4014.2115000000013
503.5563096357421,4046.25452586207
503.91842566265603,4054.3300862068972
504.28049641169207,4020.4592586206886
504.64252187316794,4130.3599913793105
505.0045020374009,4150.891189655171
505.36643689470856,4106.372586206897
505.72832643540835,4164.004836206896
506.0901706498178,4161.406034482757
506.45196952825466,4176.9124396551715
506.813723061036,4183.007327586209
507.1754312384797,4156.520818965517
507.537094050903,4238.29999137931
507.8987114886236,4170.053198275862
508.26028354195887,4225.950698275861
508.62181020122637,4244.760439655172
508.9832914567437,4193.189844827586
509.3447272988281,4276.663887931033
509.7061177177974,4238.572499999998
510.0674627039689,4169.720870689656
510.42876224766013,4157.491215517241
510.7900163391887,4231.321112068965
511.151224968872,4168.185517241378
511.51238812702763,4118.2100948275865
511.87350580397293,4145.374551724138
512.2345779900257,4285.822836206898
512.5956046755031,4208.889
512.9565858507228,4166.3111896551745
513.3175215060025,4121.127931034482
513.6784116316593,4209.208034482758
514.0392562180111,4157.032603448277
514.4000552553752,4174.945060344827
514.7608087340691,4070.454620689658
515.1215166444102,4132.327370689654
515.4821789767162,4073.791189655173
515.8427957213047,4114.002827586207
516.2033668684929,4055.9784310344817
516.5638924085987,4013.573431034483
516.924372331939,3948.0916034482766
517.284806628832,3912.6854224137924
517.6451952895948,3871.2707586206902
518.0055383045449,3870.4665258620707
518.365835664,3880.37653448276
518.7260873582774,3815.958155172414
519.0862933776949,3802.465655172415
519.4464537125696,3750.303517241379
519.8065683532194,3676.088120689654
520.1666372899614,3639.4058017241396
520.5266605131134,3583.475068965519
520.8866380129929,3597.5059396551737
521.2465697799173,3535.267629310345
521.6064558042042,3484.4082155172428
521.966296076171,3404.0713448275865
522.3260905861354,3407.939637931036
522.6858393244146,3327.3967241379305
523.0455422813262,3350.606482758619
523.405199447188,3305.0177844827585
523.7648108123171,3276.125224137932
524.1243763670313,3240.1208534482757
524.4838961016479,3175.383439655171
524.8433700064846,3141.831646551724
525.2027980718589,3097.7251293103454
525.5621802880879,3115.072629310345
525.9215166454898,3067.722594827586
526.2808071343813,3003.0915258620685
526.6400517450808,2991.7591551724145
526.999250467905,2944.5819310344823
527.3584032931719,2914.865198275862
527.7175102111987,2858.3429224137935
528.0765712123032,2823.3953534482753
528.4355862868027,2833.863672413793
528.7945554250149,2814.0170689655174
529.153478617257,2775.0616293103444
529.5123558538468,2770.8078362068973
529.8711871251016,2733.9327672413797
530.229972421339,2751.958215517241
530.5887117328764,2698.4069482758623
530.9474050500316,2667.487189655173
531.3060523631218,2623.393965517242
531.6646536624647,2642.79525
532.0232089383777,2660.3421465517235
532.3817181811784,2605.90024137931
532.740181381184,2614.321422413792
533.0985985287124,2610.5661206896552
533.4569696140809,2591.9956551724135
533.815294627607,2582.929758620689
534.1735735596084,2591.211362068965
534.5318064004024,2555.4529137931036
534.8899931403066,2558.576793103449
535.2481337696383,2532.336206896551
535.6062282787153,2555.1936982758625
535.9642766578552,2556.177387931035
536.322278897375,2527.4975172413792
536.6802349875926,2546.380370689655
537.0381449188254,2584.0729655172418
537.396008681391,2598.1038362068966
537.7538262656067,2622.25075862069
538.1115976617901,2614.195137931035
538.4693228602589,2615.2054137931027
538.8270018513302,2676.725896551725
539.184634625322,2672.957301724138
539.5422211725514,2696.8184224137917
539.8997614833361,2724.541189655173
540.2572555479934,2778.424784482759
540.6147033568411,2810.015844827586
540.9721049001965,2848.685482758621
541.3294601683773,2920.88697413793
541.6867691517009,2931.21571551724
542.0440318404848,2976.797767241379
542.4012482250464,3039.753905172414
542.7584182957032,3109.622456896552
543.1155420427729,3190.889844827585
543.472619456573,3215.0434137931043
543.8296505274208,3262.8719999999985
544.1866352456341,3338.004620689653
544.54357360153,3431.1560431034495
544.9004655854266,3509.744870689655
545.2573111876407,3506.401655172412
545.6141103984902,3572.621250000001
545.9708632082926,3638.242655172414
546.3275696073654,3711.155327586208
546.684229586026,3833.6379827586206
547.040843134592,3840.105077586208
547.397410243381,3933.901215517243
547.7539309027102,3949.833000000002
548.1104051028973,4023.6628965517257
548.46683283426,4035.9723103448273
548.8232140871154,4134.773301724138
549.1795488517813,4270.436068965515
549.5358371185752,4239.709060344827
549.8920788778144,4330.813344827587
550.2482741198164,4438.540655172413
550.604422834899,4464.54196551724
550.9605250133797,4477.921474137931
551.3165806455755,4576.988327586207
551.6725897218045,4539.840750000001
552.0285522323837,4672.412870689655
552.3844681676312,4687.467310344827
552.740337517864,4744.448198275862
553.0961602733997,4797.6006724137915
553.451936424556,4879.200387931036
553.8076659616502,4819.527646551725
554.1633488749999,4879.984681034482
554.5189851549228,4932.479146551724
554.8745747917361,4922.27004310345
555.2301177757573,4945.473155172416
555.5856140973041,4978.180836206896
555.9410637466939,5003.504198275861
556.2964667142442,4994.7839224137915
556.6518229902725,5044.320672413793
557.0071325650965,5036.484387931035
557.3623954290335,4939.4779655172415
557.717611572401,4927.726862068966
558.0727809855165,4910.698396551723
558.4279036586978,4912.100818965519
558.7829795822619,4900.529172413793
559.1380087465267,4842.33196551724
559.4929911418096,4800.7843706896565
559.8479267584282,4769.326241379311
560.2028155866997,4764.773353448276
560.5576576169418,4739.609508620691
560.9124528394722,4656.34150862069
561.267201244608,4619.552844827587
561.6219028226669,4553.393068965515
561.9765575639667,4453.960655172412
562.3311654588246,4441.903810344827
562.6857264975578,4402.722387931034
563.0402406704843,4281.9944224137935
563.3947079679216,4214.046724137928
563.7491283801869,4144.802948275862
564.1035018975979,4119.080793103449
564.4578285104722,4024.181327586207
564.812108209127,3977.721931034483
565.1663409838801,3914.7392068965514
565.5205268250488,3834.7878362068986
565.8746657229508,3759.548870689655
566.2287576679033,3744.9995689655175
566.582802650224,3689.2349999999997
566.9368006602307,3613.2649137931035
567.2907516882406,3536.7165775862068
567.6446557245708,3552.209689655173
567.9985127595396,3476.1133189655156
568.3523227834639,3462.2619051724146
568.7060857866617,3393.988525862069
569.05980175945,3413.994646551724
569.4134706921468,3394.48701724138
569.7670925750693,3359.280232758621
570.1206673985349,3364.737051724138
570.4741951528614,3346.711603448275
570.8276758283661,3372.752793103449
571.1811094153666,3404.224215517241
571.5344959041804,3411.7746982758626
571.887835285125,3455.7748706896564
572.241127548518,3489.7653362068963
572.5943726846766,3584.099844827587
572.9475706839186,3634.4607672413795
573.3007215365616,3706.5093879310352
573.6538252329226,3766.354939655173
574.0068817633196,3850.1546637931046
574.35989111807,3963.8040517241366
574.7128532874912,4043.496206896552
575.0657682619006,4195.236982758621
575.418636031616,4354.488362068967
575.7714565869547,4443.8911293103465
576.1242299182344,4678.441293103449
576.4769560157722,4805.888922413792
576.8296348698861,5001.709629310343
577.1822664708935,5209.573887931035
577.5348508091115,5477.68249137931
577.887387874858,5716.62602586207
578.2398776584505,5901.101068965514
578.5923201502063,6181.412741379312
578.9447153404429,6465.459775862071
579.2970632194782,6754.279034482759
579.6493637776293,7031.632991379309
580.0016170052138,7367.9086293103455
580.3538228925493,7723.180112068966
580.7059814299532,7968.663853448277
581.058092607743,8384.99056034483
581.4101564162362,8765.452474137932
581.7621728457506,9132.727629310346
582.1141418866034,9396.74195689655
582.466063529112,9832.184146551725
582.8179377635942,10284.701327586208
583.1697645803674,10637.167965517241
583.5215439697491,11002.641905172413
583.8732759220567,11407.36373275862
584.2249604276079,11811.600362068964
584.57659747672,12263.240198275858
584.9281870597107,12603.809508620687
585.2797291668975,13033.987629310344
585.6312237885977,13345.325405172418
585.982670915129,13758.355422413795
586.3340705368088,14206.080439655172
586.6854226439547,14510.645379310343
587.0367272268841,14858.57906896552
587.3879842759146,15299.743939655173
587.7391937813636,15625.763948275862
588.0903557335488,16058.421232758627
588.4414701227875,16379.01100862069
588.7925369393971,16833.070189655173
589.1435561736955,17141.45689655173
589.494527816,17400.692353448274
589.8454518566281,17670.828155172407
590.1963282858972,18196.836258620686
590.547157094125,18464.77205172414
590.8979382716288,18608.84270689656
591.2486718087263,18855.66240517241
591.5993576957351,19265.980629310347
591.9499959229723,19655.49514655173
592.3005864807558,19934.80318965517
592.6511293594028,20049.675543103447
593.0016245492311,20435.760439655172
593.3520720405579,20705.55062068966
593.7024718237009,20869.846732758622
594.0528238889776,21098.886905172418
594.4031282267056,21158.911913793105
594.7533848272021,21762.917301724137
595.1035936807849,21860.50862068965
595.4537547777715,22144.06381034483
595.803868108479,22382.34268965518
596.1539336632253,22771.272310344822
596.5039514323281,22800.935870689653
596.8539214061043,22817.0271724138
597.2038435748719,23166.80860344827
597.5537179289481,23421.690568965514
597.9035444586507,24054.6483362069
598.2533231542969,24270.51504310345
598.6030540062044,24335.119525862076
598.9527370046907,24339.94492241379
599.3023721400731,24399.79712068965
599.6519594026695,24815.924431034487
600.001498782797,24939.696517241373
600.3509902707734,25302.5384224138
600.700433856916,25437.1643275862
601.0498295315423,25761.243543103443
601.39917728497,25753.340793103453
601.7484771075166,26145.640215517236
602.0977289894995,26147.913336206893
602.4469329212361,26529.02661206897
602.796088893044,26426.031646551717
603.1451968952409,26680.674336206896
603.494256918144,27095.6385
603.8432689520711,27257.036715517243
604.1922329873393,27442.80783620689
604.5411490142665,27432.485741379307
604.89001702317,27829.271586206894
605.2388370043674,28049.70447413793
605.5876089481761,27852.3484137931
605.9363328449137,27923.60609482758
606.2850086848979,28305.30426724138
606.6336364584456,28507.57212931034
606.982216155875,28692.618775862073
607.3307477675032,28828.952844827592
607.6792312836478,29126.91775862069
608.0276666946264,29314.45686206896
608.3760539907562,29272.643405172414
608.7243931623551,29601.401793103443
609.0726841997404,29592.249491379305
609.4209270932297,29849.989474137936
609.7691218331404,29927.488267241377
610.11726840979,30295.2885
610.4653668134961,30239.530577586207
610.813417034576,30278.81834482759
611.1614190633476,30636.097086206893
611.5093728901279,30510.457318965524
611.857278505235,30773.514543103454
612.2051358989859,30950.27958620689
612.5529450616983,30963.539456896557
612.9007059836897,30995.81511206897
613.2484186552775,31181.087741379317
613.5960830667797,31226.749551724137
613.943699208513,31323.8822586207
614.2912670707955,31614.78188793103
614.6387866439445,31659.63946551725
614.9862579182775,31757.995137931033
615.333680884112,31543.278284482763
615.6810555317657,31919.22054310345
616.0283818515558,32003.186431034483
616.3756598338,31758.387284482757
616.7228894688157,32113.51254310345
617.0700707469207,32224.94862931035
617.4172036584321,32031.64696551724
617.7642881936675,32307.890948275854
618.1113243429445,32463.453491379307
618.4583120965808,32285.286025862068
618.8052514448935,32261.823698275864
619.1521423782003,32553.095534482753
619.4989848868188,32269.965724137943
619.8457789610666,32711.974706896555
620.1925245912607,32497.224620689667
620.5392217677189,32360.91713793103
620.885870480759,32056.59812068965
621.2324707206981,32610.22929310346
621.5790224778539,32140.50418965517
621.9255257425439,32352.981155172412
622.2719805050855,32374.223534482764
622.6183867557961,32462.64261206897
622.9647444849935,32374.289999999997
623.3110536829952,32255.735456896546
623.6573143401184,32154.329017241384
624.0035264466808,32436.096284482763
624.349689993,32194.374491379305
624.6958049693934,32046.276025862066
625.0418713661784,31803.477491379304
625.3878891736726,31902.265189655183
625.7338583821937,31641.952991379294
626.0797789820589,31699.678293103458
626.4256509635858,31632.05627586207
626.7714743170919,31999.331431034483
627.117249032895,31532.15195689654
627.462975101312,31437.80415517241
627.808652512661,31475.58315517242
628.1542812572592,31260.028836206897
628.499861325424,31056.69752586207
628.8453927074733,31240.820301724132
629.1908753937244,31085.66319827586
629.5363093744947,31118.849431034494
629.8816946401017,30780.333905172407
630.227031180863,30842.831431034487
630.5723189870963,30683.985491379302
630.9175580491187,30687.076137931035
631.2627483572479,30527.007232758624
631.6078899018016,30538.08703448276
631.9529826730972,30369.284560344826
632.2980266614518,30186.949706896543
632.6430218571834,30240.461094827584
632.9879682506095,30185.999250000004
633.3328658320472,30158.46923275862
633.6777145918143,30054.636801724137
634.0225145202284,29879.49351724139
634.3672656076068,29668.644956896547
634.7119678442671,29940.45568965518
635.0566212205266,29825.443758620695
635.4012257267033,29470.079224137928
635.7457813531141,29505.09325862069
636.0902880900769,29385.275870689657
636.4347459279091,29244.854172413798
636.7791548569284,29240.846301724127
637.1235148674518,29234.405793103444
637.4678259497972,29022.93245689655
637.8120880942822,28960.89354310344
638.1563012912239,28917.285517241387
638.5004655309402,28842.15289655172
638.8445808037485,28930.917594827584
639.1886470999663,28672.858577586205
639.5326644099108,28418.541568965524
639.8766327238999,28245.78439655173
640.2205520322509,28392.320922413794
640.5644223252815,28483.205870689664
640.9082435933088,28144.663758620685
641.252015826651,28319.674112068966
641.5957390156251,28268.59536206897
641.9394131505485,28067.05862068965
642.283038221739,27988.150758620694
642.6266142195141,28164.909155172412
642.9701411341911,27802.240060344826
643.3136189560876,28130.014758620695
643.6570476755212,28051.4591637931
644.0004272828095,27868.286844827584
644.3437577682696,27758.75831896552
644.6870391222192,27975.748293103454
645.030271334976,27862.278362068973
645.3734543968574,27743.863396551726
645.7165882981807,27920.156534482754
646.0596730292636,27638.023706896554
646.4027085804239,28033.859094827592
646.7456949419784,27552.223370689655
647.0886321042451,27576.529810344826
647.4315200575415,27695.29704310345
647.7743587921849,27812.70173275862
648.1171482984928,27377.42570689655
648.459888566783,27544.633008620694
648.8025795873729,27384.564103448272
649.1452213505797,27459.304577586212
649.4878138467211,27605.249560344826
649.8303570661149,27530.229931034482
650.172850999078,27400.961146551723
650.5152956359285,27351.750077586203
650.8576909669837,27454.9510862069
651.2000369825611,27429.59449137931
651.542333672978,27268.914103448275
651.8845810285519,27500.985103448274
652.2267790396008,27894.507491379303
652.5689276964417,27352.002646551722
652.9110269893924,27601.16193103448
653.2530769087704,27580.178767241385
653.5950774448929,27499.263646551717
653.9370285880777,27605.81451724138
654.2789303286421,27431.588456896545
654.6207826569039,27848.101267241385
654.9625855631804,27585.921387931037
655.3043390377888,27833.040181034485
655.6460430710474,27602.158913793097
655.9876976532731,27815.12772413792
656.3293027747835,27667.102370689652
656.6708584258962,27459.297931034493
657.0123645969287,27560.15935344827
657.3538212781983,27702.78106034483
657.6952284600228,27442.48880172414
658.0365861327195,27864.611301724137
658.3778942866063,27778.192836206897
658.719152912,27676.91268103448
659.0603619992186,28010.21731034482
659.4015215385796,27972.491482758618
659.7426315204004,27676.121741379313
660.0836919349985,28238.672586206896
660.4247027726914,27930.784370689653
660.7656640237967,28043.609586206898
661.1065756786317,28114.362129310342
661.4474377275141,28251.606775862067
661.7882501607614,28177.9031637931
662.1290129686911,28285.909629310343
662.4697261416204,28321.721250000002
662.8103896698674,28350.40776724138
663.1510035437491,28515.135905172414
663.4915677535832,28620.290999999994
663.8320822896872,28553.45327586207
664.1725471423786,28665.328034482758
664.5129623019748,28705.712482758623
664.8533277587933,28657.97030172414
665.193643503152,28741.770025862075
665.5339095253681,28840.03264655172
665.8741258157589,28667.202362068972
666.2142923646422,28621.494025862066
666.5544091623356,28852.089491379305
666.8944761991562,28910.619025862066
667.2344934654218,28899.76520689655
