371.46153840273,-0.8374655172417533
371.8391998916188,-1.7015172413794062
372.21681955928005,-7.955922413793132
372.59439739603135,-16.87559482758661
372.97193339219024,-7.537189655172142
373.3494275380741,-11.299137931034238
373.72687982400055,-4.386724137930969
374.104290240287,11.239318965516986
374.481658777251,14.14386206896529
374.85898542521005,1.6350517241371563
375.2362701744817,-1.1897327586209485
375.61351301538343,-2.525689655172073
375.9907139382327,6.241112068965549
376.36787293334714,-3.3830948275865467
376.7449899910441,7.297913793103589
377.12206510164117,5.523284482758527
377.49909825545586,6.3341637931036985
377.8760894428056,5.49669827586149
378.25303865400804,-0.04652586206930209
378.62994587938056,9.637499999999818
379.0068111092407,2.465870689655276
379.38363433390595,-6.307577586206662
379.76041554369385,0.6314224137934161
380.13715472892187,48.32043103448336
380.51385187990763,51.12527586206875
380.89050698696843,50.965758620689485
381.26712004042196,39.4339913793101
381.64369103058567,44.59171551724171
382.02021994777704,86.1924827586206
382.3967067823135,75.31872413793076
382.77315152451274,62.730155172414015
383.14955416469223,68.63229310344809
383.52591469316934,58.83527586206901
383.90223310026164,63.0890689655173
384.27850937628665,81.68612068965513
384.65474351156195,64.93681034482802
385.0309354964049,71.59665517241342
385.4070853211331,68.22685344827528
385.783192976064,58.6292327586209
386.15925845151514,65.58152586206893
386.5352817378041,63.148887931035006
386.9112628252483,66.08666379310398
387.2872017041652,60.496913793103204
387.6630983648723,82.18461206896586
388.03895279768733,78.60212068965552
388.4147649929276,85.97979310344817
388.79053494091056,89.44929310344833
389.16626263195394,90.41968965517185
389.541948056375,69.25706896551719
389.91759120449143,94.5339051724136
390.2931920666206,97.08618103448248
390.66875063308015,76.5549827586201
391.04426689418744,67.53561206896575
391.41974084026015,73.50421551724139
391.79517246161566,84.97616379310284
392.17056174857146,104.05176724137891
392.54590869144516,86.66438793103407
392.9212132805541,97.17258620689677
393.296475506216,102.93514655172385
393.6716953587482,98.44872413793064
394.04687282846834,101.1671637931031
394.4220079056938,128.29174137930977
394.79710058074215,108.67112068965548
395.1721508439309,101.49284482758594
395.5471586855775,110.2662931034481
395.92212409599955,104.12487931034457
396.29704706551445,96.84690517241393
396.67192758443974,106.53093103448236
397.04676564309307,103.67291379310313
397.4215612317917,108.10616379310386
397.7963143408533,119.18596551724136
398.1710249605953,131.6482499999995
398.54569308133523,114.89893965517263
398.92031869339064,123.25365517241357
399.29490178707897,118.25544827586168
399.6694423527178,118.23550862068919
400.0439403806246,117.25181896551703
400.41839586111684,122.78174999999965
400.792808784512,124.03794827586194
401.1671791411277,126.08508620689622
401.5415069212814,126.18478448275823
401.91579211529057,126.74974137931008
402.2900347134728,137.2712327586205
402.6642347061454,163.07979310344763
403.0383920836261,141.97034482758636
403.41250683623224,124.3702758620691
403.7865789542815,147.06160344827572
404.1606084280912,146.49664655172455
404.53459524797904,146.32383620689689
404.9085394042624,160.8531982758616
405.2824408872587,139.49782758620722
405.65629968728564,163.61816379310358
406.0301157946606,158.61331034482737
406.4038891997011,148.89605172413803
406.7776198927248,152.804224137931
407.15130786404893,172.92998275861987
407.5249531039912,182.9263965517241
407.8985556028691,170.82302586206902
408.272115351,166.84174137931063
408.64563233870155,173.0097413793103
409.01910655629126,195.2358103448273
409.39253799408647,187.18683620689717
409.7659266424049,192.57054310344824
410.13927249156393,174.7976637931033
410.51257553188105,188.72218965517277
410.8858357536738,201.41045689655107
411.25905314725975,184.9469482758618
411.63222770295624,185.04664655172405
412.00535941108103,192.8430517241377
412.3784482619514,206.74099137931012
412.75149424588494,212.5700172413799
413.1244973531991,209.2135086206897
413.4974575742115,212.45037931034472
413.87037489923966,198.81830172413765
414.2432493186009,195.3953275862068
414.6160808226129,204.91983620689712
414.9888694015931,230.68851724137903
415.3616150458589,223.8824482758621
415.734317745728,226.7471120689654
416.1069774915178,226.99968103448282
416.47959427354584,225.1652327586214
416.8521680821296,223.91568103448253
417.2246989075866,234.1513706896551
417.5971867402344,230.88126724137942
417.9696315703904,241.88131034482785
418.34203338837216,242.16711206896525
418.71439218449717,231.79849137931024
419.08670794908295,247.77680172413784
419.458980672447,242.54596551724103
419.8312103449069,259.58772413793145
420.20339695678,277.028275862069
420.5755404983839,264.1073793103451
420.9476409600361,272.58837931034486
421.3196983320541,297.7921034482754
421.6917126047555,277.1013879310344
422.0636837684576,285.0440172413794
422.4356118134781,308.67915517241386
422.8074967301344,340.0841120689656
423.179338508744,300.39090517241357
423.5511371396245,338.20978448275764
423.92289261309327,318.4961120689652
424.29460491946793,327.2230344827585
424.666274049066,351.2170862068963
