371.46153840273,3.6157241379310108
371.8391998916188,2.8181379310346983
372.21681955928005,-5.829025862068875
372.59439739603135,-4.9118017241380585
372.97193339219024,-2.618741379309995
373.3494275380741,-3.256810344827727
373.72687982400055,17.812758620689692
374.104290240287,20.27862931034474
374.481658777251,15.140844827585852
374.85898542521005,7.151689655172049
375.2362701744817,7.5837155172416715
375.61351301538343,9.371637931034684
375.9907139382327,13.352922413793067
376.36787293334714,-1.455594827586765
376.7449899910441,23.249637931034385
377.12206510164117,9.378284482758545
377.49909825545586,9.12571551724136
377.8760894428056,9.085836206896147
378.25303865400804,9.9233017241379
378.62994587938056,2.0604310344831447
379.0068111092407,-12.156543103448485
379.38363433390595,-5.975250000000187
379.76041554369385,-6.613318965517465
380.13715472892187,37.15422413793112
380.51385187990763,53.25217241379323
380.89050698696843,65.65463793103436
381.26712004042196,45.41588793103415
381.64369103058567,50.97240517241403
382.02021994777704,82.33748275862035
382.3967067823135,63.15553448275841
382.77315152451274,45.18325862068946
383.14955416469223,62.84979310344761
383.52591469316934,73.65708620689725
383.90223310026164,55.84432758620687
384.27850937628665,71.71629310344815
384.65474351156195,65.4020689655174
385.0309354964049,73.65708620689634
385.4070853211331,78.66193965517255
385.783192976064,52.51440517241417
386.15925845151514,65.91385344827563
386.5352817378041,62.48423275862069
386.9112628252483,64.35856034482754
387.2872017041652,61.959155172414285
387.6630983648723,69.48969827586188
388.03895279768733,83.25470689655208
388.4147649929276,80.79548275862066
388.79053494091056,89.78162068965548
389.16626263195394,80.98158620689628
389.541948056375,66.26612068965528
389.91759120449143,90.47950862068888
390.2931920666206,91.63600862068984
390.66875063308015,72.03532758620622
391.04426689418744,85.88009482758616
391.41974084026015,85.93326724137955
391.79517246161566,94.8795258620687
392.17056174857146,104.6499568965512
392.54590869144516,98.02999137931056
392.9212132805541,95.37801724137921
393.296475506216,92.89885344827553
393.6716953587482,87.68131034482735
394.04687282846834,107.88018103448258
394.4220079056938,107.28863793103437
394.79710058074215,111.46267241379292
395.1721508439309,113.9218965517241
395.5471586855775,113.32370689655158
395.92212409599955,97.47832758620689
396.29704706551445,92.06138793103469
396.67192758443974,102.67593103448235
397.04676564309307,107.06265517241332
397.4215612317917,113.22400862069003
397.7963143408533,112.67234482758613
398.1710249605953,127.26152586206831
398.54569308133523,101.40643965517302
398.92031869339064,99.7248620689652
399.29490178707897,113.20406896551776
399.6694423527178,113.44999137931018
400.0439403806246,107.8801810344828
400.41839586111684,121.05364655172389
400.792808784512,122.17691379310327
401.1671791411277,117.97629310344769
401.5415069212814,129.1757327586206
401.91579211529057,114.45362068965483
402.2900347134728,129.02950862068997
402.6642347061454,166.6689310344825
403.0383920836261,145.2271551724141
403.41250683623224,129.42165517241392
403.7865789542815,146.33048275862075
404.1606084280912,134.46638793103466
404.53459524797904,123.12737068965498
404.9085394042624,151.61449137931095
405.2824408872587,137.30446551724185
405.65629968728564,152.5184224137929
406.0301157946606,145.98486206896564
406.4038891997011,157.40363793103484
406.7776198927248,157.19094827586218
407.15130786404893,162.02963793103436
407.5249531039912,171.69372413793099
407.8985556028691,174.87742241379283
408.272115351,161.39156896551754
408.64563233870155,173.9402586206893
409.01910655629126,182.80675862068938
409.39253799408647,191.04183620689673
409.7659266424049,195.62795689655195
410.13927249156393,169.2145603448273
410.51257553188105,184.6677931034485
410.8858357536738,192.83640517241383
411.25905314725975,175.17651724137954
411.63222770295624,181.92276724137878
412.00535941108103,184.0696034482753
412.3784482619514,200.4267672413796
412.75149424588494,200.87208620689694
413.1244973531991,199.50954310344787
413.4974575742115,196.49865517241392
413.87037489923966,211.31381896551716
414.2432493186009,201.70955172413824
414.6160808226129,204.45457758620705
414.9888694015931,224.50722413793096
415.3616150458589,226.60753448275796
415.734317745728,221.56280172413722
416.1069774915178,226.13562931034494
416.47959427354584,212.27092241379387
416.8521680821296,208.0304224137933
417.2246989075866,233.22085344827565
417.5971867402344,223.03833620689693
417.9696315703904,222.93863793103446
418.34203338837216,242.23357758620705
418.71439218449717,226.6806465517236
419.08670794908295,248.04266379310366
419.458980672447,232.44320689655137
419.8312103449069,248.55444827586166
420.20339695678,254.36353448275895
420.5755404983839,266.8324655172414
420.9476409600361,270.26208620689636
421.3196983320541,282.372103448276
421.6917126047555,267.5968189655164
422.0636837684576,287.4367758620692
422.4356118134781,298.57639655172443
422.8074967301344,335.09919827586214
423.179338508744,287.7624568965516
423.5511371396245,334.6871120689648
423.92289261309327,315.10637068965525
424.29460491946793,303.36191379310367
424.666274049066,325.62786206896567
425.0378999922049,335.20554310344846
425.4094827392022,340.78200000000015
425.7810222803753,360.70171551724184
426.1525186060418,356.1820603448275
426.5239717065192,359.9307155172419
426.895381572125,344.7433448275867
427.2667481931767,379.199068965517
427.63807155999183,371.5488879310344
428.00935166288787,402.90731896551756
428.3805884921823,399.07225862069004
428.7517820381926,397.2710431034486
429.1229322912364,382.0903189655173
429.4940392416312,383.7718965517247
429.8651028796943,433.84037068965586
430.23612319574346,405.1206206896552
430.60710018009604,426.5291637931041
430.97803382306955,443.025905172414
431.3489241149815,429.932198275862
431.71977104614945,405.2136724137931
432.0905746068909,442.2549051724136
432.4613347875234,433.48810344827507
432.8320515783643,450.76249137931063
433.20272496973126,467.89730172413783
433.5733549519417,450.45010344827574
433.94394151531304,484.4671551724134
434.31448465016297,433.587801724138
434.68498434680896,462.03504310344783
435.0554405955685,473.58675000000085
435.425853386759,445.10627586206874
435.79622271069803,503.00438793103444
436.1665485577032,494.33728448275883
436.53683091809177,487.25870689655153
436.9070697821815,482.89856896551737
437.2772651402898,456.6845689655174
437.6474169827341,475.85322413793165
438.017525299832,474.4707413793103
438.387590081901,494.02489655172394
438.7576113192586,490.5952758620688
439.12758900222224,518.444327586207
439.4975231211095,484.7795431034483
439.8674136662379,495.9922758620687
440.2372606279249,499.64123275861994
440.60706399648797,491.1934655172415
440.9768237622447,493.71915517241314
441.34653991551255,495.3542068965521
441.716212446609,540.6969827586206
442.08584134585163,507.7633189655173
442.4554266035579,527.1047844827583
442.8249682100453,505.9820431034484
443.1944661556314,520.8503793103448
443.56392043063363,541.7139051724139
443.93333102536957,517.1548965517245
444.3026979301566,546.6124137931031
444.67202113531243,577.3128362068965
445.04130063115434,561.9991810344832
445.41053640800004,569.9285172413795
445.7797284561669,562.1520517241383
446.1488767659724,578.489275862069
446.5179813277342,597.8905603448275
446.88704213176965,598.5685086206893
447.2560591683964,606.9498103448277
447.62503242793184,611.7020948275858
447.99396190069353,642.980767241379
448.36284757699894,674.9972068965517
448.73168944716554,685.3126551724142
449.10048750151105,684.4552500000002
449.4692417303527,691.9126810344835
449.83795212400815,690.3308017241372
450.20661867279483,685.8975517241374
450.57524136703034,731.3865517241377
450.94382019703215,762.2863706896551
451.3123551531177,774.7220689655178
451.6808462256046,796.5958706896554
452.0492934048102,792.2889051724139
452.41769668105223,795.5523620689662
452.786056044648,826.0866206896551
453.15437148591514,805.681706896552
453.5226429951711,895.4101551724139
453.8908705627333,868.9901120689656
454.2590541789195,917.1310862068967
454.62719383404686,867.7073275862069
454.9952895184332,888.265112068965
455.36334122239583,902.4687931034482
455.73134893625235,897.1183189655164
456.09931265032026,966.28898275862
456.467232354917,920.4277758620697
456.8351080403602,934.3190689655169
457.2029396969672,1001.6353448275859
457.5707273150556,996.4377413793104
457.93847088494294,997.2552672413797
458.30617039694664,979.3361637931037
458.6738258413843,1014.449896551723
459.0414372085733,1012.5888620689661
459.4090044888313,1000.4190258620692
459.77652767247565,1046.4663362068964
460.144006749824,1052.6343362068967
460.5114417111938,1043.2959310344825
460.8788325469025,1043.9340000000004
461.24617924726766,1087.5951982758625
461.61348180260677,1048.9455000000007
461.98074020323736,1057.4198534482757
462.34795443947695,1097.6846637931035
462.715124501643,1079.3867068965524
463.08225038005304,1114.0085948275862
463.4493320650245,1129.8140948275857
463.816369546875,1118.2756810344822
464.183362815922,1143.2135431034492
464.550311862483,1151.8407672413798
464.9172166768755,1142.6153534482753
465.28407724941707,1153.2033103448268
465.6508935704251,1166.4432413793106
466.01766563021727,1149.2951379310332
466.3843934191109,1169.7266379310352
466.75107692742347,1175.7417672413792
467.11771614547274,1178.2608103448276
467.484311063576,1176.8650344827593
467.8508616720508,1198.55273275862
468.21736796121473,1203.6572844827597
468.58382992138525,1241.629034482759
468.9502475428798,1269.3650948275858
469.31662081601587,1275.8787155172413
469.6829497311111,1267.9493793103445
470.0492342784829,1294.6219913793095
470.41547444844883,1303.1362241379313
470.78167023132636,1307.6093534482766
471.147821617433,1340.4100862068963
471.5139285970863,1341.4469482758627
471.8799911606036,1363.1612327586208
472.2460092983026,1396.0284310344825
472.6119830005008,1415.4297155172414
472.97791225751564,1398.7335775862068
473.3437970596646,1448.4830172413804
473.70963739726517,1450.224413793103
