435.0554405955685,557.3333017241382
435.425853386759,526.9253275862063
435.79622271069803,598.1165431034476
436.1665485577032,585.4615086206898
436.53683091809177,562.2318103448276
436.9070697821815,567.9079655172413
437.2772651402898,551.3979310344823
437.6474169827341,570.3007241379312
438.017525299832,573.2384999999997
438.387590081901,607.0162758620695
438.7576113192586,589.4959655172413
439.12758900222224,593.085103448276
439.4975231211095,580.29049137931
439.8674136662379,593.4971896551729
440.2372606279249,595.6174396551723
440.60706399648797,581.8524310344826
440.9768237622447,606.7105344827578
441.34653991551255,598.0434310344826
441.716212446609,625.3740517241381
442.08584134585163,616.7003017241382
442.4554266035579,613.244094827586
442.8249682100453,608.6712672413789
443.1944661556314,626.9958103448275
443.56392043063363,630.4453706896552
443.93333102536957,637.1916206896551
444.3026979301566,654.485948275862
444.67202113531243,673.0231810344826
445.04130063115434,671.8002155172417
445.41053640800004,678.4002413793107
445.7797284561669,660.3880862068968
446.1488767659724,668.15125862069
446.5179813277342,698.5193534482755
446.88704213176965,722.3273017241379
447.2560591683964,726.7206724137927
447.62503242793184,745.8295086206904
447.99396190069353,770.8604224137935
448.36284757699894,798.5566034482763
448.73168944716554,802.7572241379314
449.10048750151105,803.6279224137932
449.4692417303527,812.4811293103455
449.83795212400815,811.1651120689655
450.20661867279483,797.8254827586211
450.57524136703034,882.1303448275869
450.94382019703215,913.0301637931038
451.3123551531177,919.4839655172414
451.6808462256046,944.0828534482757
452.0492934048102,926.9480431034483
452.41769668105223,945.099775862069
452.786056044648,961.2110172413802
453.15437148591514,974.038862068965
453.5226429951711,1066.1600689655174
453.8908705627333,1027.7762327586202
454.2590541789195,1091.0713448275865
454.62719383404686,1038.7895689655172
454.9952895184332,1059.0150258620686
455.36334122239583,1061.6537068965513
455.73134893625235,1062.0192672413784
456.09931265032026,1172.3320862068967
456.467232354917,1098.887689655172
456.8351080403602,1102.6762241379308
457.2029396969672,1187.4064655172406
457.5707273150556,1171.1755862068962
457.93847088494294,1189.0082844827587
458.30617039694664,1143.9712499999998
458.6738258413843,1212.2512758620694
459.0414372085733,1189.6529999999998
459.4090044888313,1178.5466120689657
459.77652767247565,1250.1831465517234
460.144006749824,1249.9039913793097
460.5114417111938,1246.2151551724144
460.8788325469025,1224.7202068965519
461.24617924726766,1293.1730431034493
461.61348180260677,1225.2120517241387
461.98074020323736,1244.919077586207
462.34795443947695,1302.1325948275862
462.715124501643,1251.997655172414
463.08225038005304,1319.7193706896553
463.4493320650245,1329.0112499999993
463.816369546875,1305.9078362068963
464.183362815922,1367.2023362068978
464.550311862483,1357.0862844827582
464.9172166768755,1368.6645775862073
465.28407724941707,1362.569689655172
465.6508935704251,1363.7128965517245
466.01766563021727,1355.2053103448277
466.3843934191109,1372.1806034482768
466.75107692742347,1358.588405172414
467.11771614547274,1399.5245172413786
467.484311063576,1390.5516724137929
467.8508616720508,1440.0219568965517
468.21736796121473,1413.5553879310346
468.58382992138525,1471.2009310344838
468.9502475428798,1471.8855258620692
469.31662081601587,1507.0457844827588
469.6829497311111,1508.6874827586196
470.0492342784829,1538.8163017241375
470.41547444844883,1536.0313965517232
470.78167023132636,1537.9788362068962
471.147821617433,1599.2932758620695
471.5139285970863,1603.7863448275862
471.8799911606036,1606.4250258620687
472.2460092983026,1648.6638620689657
472.6119830005008,1693.6543706896548
472.97791225751564,1646.4505603448285
473.3437970596646,1721.4568965517246
473.70963739726517,1723.663551724138
474.075433260635,1774.4631465517243
474.44118464009136,1817.0077241379302
474.80689152595204,1805.303146551724
475.17255390853427,1864.3045862068968
475.53817177815574,1877.80373275862
475.903745125134,1903.5790603448272
476.26927393978633,1955.0964827586213
476.6347582124304,1980.9050431034466
477.0001979333836,2031.6846982758623
477.36559309296365,2060.670310344828
477.7309436814879,2114.9792844827593
478.09624968927386,2098.9411551724124
478.461511106639,2147.4078103448273
478.826727923901,2181.5312068965522
479.1919001313771,2212.8763448275863
479.557027719385,2262.0010086206894
479.9221106782422,2384.975508620689
480.2871489982661,2395.510293103448
480.6521426697744,2415.5297068965515
481.01709168308435,2453.441637931036
481.38199602851364,2495.3747327586207
481.74685569637967,2546.699405172415
482.111670677,2570.7798620689655
482.4764409606922,2632.320284482758
482.84116653777363,2685.4062931034478
483.2058473985619,2707.213629310346
483.57048353337444,2762.6658103448294
483.93507493252883,2800.9366551724142
484.29962158634265,2820.098663793106
484.6641234851332,2846.0202155172424
485.02858061921813,2917.6966293103455
485.3929929789149,2966.748181034484
485.757360554541,3027.198568965517
486.121683336414,3042.877784482758
486.4859613148513,3096.9807155172425
486.8501944801706,3141.9911637931027
487.2143828226892,3152.160387931034
487.57852633272466,3180.6076293103442
487.94262500059455,3270.2230862068973
488.3066788166163,3286.5204310344834
488.67068777110745,3301.6413362068956
489.0346518543855,3340.3774396551717
489.39857105676805,3388.9703793103445
489.7624453685724,3368.007155172414
490.12627478011626,3436.7723793103446
490.49005928171704,3445.13374137931
490.85379886369225,3472.677051724137
491.2174935163594,3534.190887931036
491.581143230036,3535.586663793103
491.94474799503956,3559.879810344826
492.30830780168753,3539.5280689655183
492.67182264029753,3614.0359137931046
493.035292501187,3590.6666379310345
493.3987173746735,3630.9314482758637
493.7620972510744,3617.053448275862
494.1254321207073,3650.711586206896
494.48872197388977,3647.0028103448276
494.8519668009391,3670.192629310345
495.21516659217303,3672.146715517241
495.5783213379091,3675.8754310344852
495.9414310284645,3682.189655172413
496.30449565415705,3684.542534482759
496.66751520530397,3715.3625948275867
497.03048967222315,3720.0284741379296
497.39341904523167,3762.8389137931026
497.75630331464737,3716.9777068965523
498.11914247078755,3754.1385775862063
498.4819365039699,3755.328310344828
498.8446854045118,3773.2208275862067
499.20738916273064,3806.0614396551723
499.5700477689442,3782.5791724137944
499.93266121346977,3804.260224137931
500.29522948662503,3762.5398189655166
500.6577525787273,3805.204034482758
501.02023048009426,3804.014301724139
501.38266318104326,3761.296913793104
501.7450506718919,3822.711051724138
502.1073929429577,3844.3854568965526
502.469689984558,3872.859284482758
502.8319417870105,3860.4036465517224
503.1941483406327,3832.02951724138
503.5563096357421,3883.6798706896548
503.91842566265603,3882.5831896551717
504.28049641169207,3872.9722758620687
504.64252187316794,3974.033094827586
505.0045020374009,3968.576275862069
505.36643689470856,3961.477758620691
505.72832643540835,4009.1401810344814
506.0901706498178,4035.121551724138
506.45196952825466,4053.95123275862
506.813723061036,4074.070344827586
507.1754312384797,4073.9041810344816
507.537094050903,4151.628956896551
507.8987114886236,4092.6208706896555
508.26028354195887,4190.790439655173
508.62181020122637,4236.98397413793
508.9832914567437,4206.283551724138
509.3447272988281,4296.005353448276
509.7061177177974,4308.161896551723
510.0674627039689,4272.410094827586
510.42876224766013,4247.086732758621
510.7900163391887,4383.194818965518
511.151224968872,4332.288879310345
511.51238812702763,4318.803025862068
511.87350580397293,4399.738086206897
512.2345779900257,4604.192663793103
512.5956046755031,4597.712275862067
512.9565858507228,4545.563431034482
513.3175215060025,4551.625086206897
513.6784116316593,4759.010793103449
514.0392562180111,4705.306655172415
514.4000552553752,4773.599974137932
514.7608087340691,4732.517637931034
515.1215166444102,4874.747198275862
515.4821789767162,4897.5648103448275
515.8427957213047,4963.365672413794
516.2033668684929,5000.121103448277
516.5638924085987,4996.1331724137945
516.924372331939,5044.573241379312
517.284806628832,5099.028439655171
517.6451952895948,5109.058086206898
518.0055383045449,5202.767818965517
518.365835664,5287.916793103448
518.7260873582774,5291.692034482758
519.0862933776949,5402.622982758621
519.4464537125696,5408.950500000001
519.8065683532194,5433.170534482758
520.1666372899614,5470.331405172414
520.5266605131134,5540.751620689654
520.8866380129929,5648.100077586207
521.2465697799173,5669.80771551724
521.6064558042042,5687.806577586207
521.966296076171,5740.400741379312
522.3260905861354,5807.411275862069
522.6858393244146,5809.219137931033
523.0455422813262,5900.157258620689
523.405199447188,5967.759336206899
523.7648108123171,5997.755224137931
524.1243763670313,6084.778525862068
524.4838961016479,6063.177232758621
524.8433700064846,6119.420353448275
525.2027980718589,6136.661508620691
525.5621802880879,6251.846249999999
525.9215166454898,6261.324232758621
526.2808071343813,6315.267646551723
526.6400517450808,6338.763206896554
526.999250467905,6322.093655172411
527.3584032931719,6425.241491379311
527.7175102111987,6380.550077586207
528.0765712123032,6403.228112068965
528.4355862868027,6489.134793103449
528.7945554250149,6513.554224137928
529.153478617257,6490.01878448276
529.5123558538468,6564.858956896553
529.8711871251016,6611.46457758621
530.229972421339,6618.39028448276
530.5887117328764,6647.787982758619
530.9474050500316,6594.4693448275875
531.3060523631218,6609.92922413793
531.6646536624647,6652.128181034483
532.0232089383777,6655.384991379309
532.3817181811784,6671.92825862069
532.740181381184,6677.6243534482755
533.0985985287124,6686.563965517242
533.4569696140809,6682.150655172414
533.815294627607,6692.559155172416
534.1735735596084,6725.565931034484
534.5318064004024,6767.306275862067
534.8899931403066,6737.596189655175
535.2481337696383,6679.585086206895
535.6062282787153,6753.488094827589
535.9642766578552,6719.311525862071
536.322278897375,6691.229844827587
536.6802349875926,6712.90425
537.0381449188254,6712.5121034482745
537.396008681391,6754.39202586207
537.7538262656067,6755.342482758624
538.1115976617901,6769.353413793104
538.4693228602589,6716.858948275863
538.8270018513302,6800.578913793103
539.184634625322,6728.816094827589
539.5422211725514,6713.329629310347
539.8997614833361,6741.384724137931
540.2572555479934,6766.289353448277
540.6147033568411,6783.656793103448
540.9721049001965,6747.286862068967
541.3294601683773,6730.889818965517
541.6867691517009,6717.158043103449
542.0440318404848,6755.030094827587
542.4012482250464,6736.100715517239
542.7584182957032,6774.796939655171
543.1155420427729,6876.402775862069
543.472619456573,6859.015396551727
543.8296505274208,6816.317948275863
544.1866352456341,6803.051431034484
544.54357360153,6890.220956896552
544.9004655854266,6896.960560344829
545.2573111876407,6822.898034482761
545.6141103984902,6853.226249999997
545.9708632082926,6830.913775862068
546.3275696073654,6853.046793103447
546.684229586026,6920.496000000001
547.040843134592,6843.150077586211
547.397410243381,6965.725784482757
547.7539309027102,6859.826275862069
548.1104051028973,6921.360051724137
548.46683283426,6841.747655172416
548.8232140871154,6949.587956896554
549.1795488517813,7043.244517241383
549.5358371185752,6957.616991379309
549.8920788778144,6956.732999999997
550.2482741198164,7103.741431034486
550.604422834899,7075.639810344827
550.9605250133797,7065.291129310345
551.3165806455755,7120.424275862069
551.6725897218045,7013.421439655172
552.0285522323837,7206.942439655171
552.3844681676312,7164.038948275861
552.740337517864,7206.729750000001
553.0961602733997,7271.713086206899
553.451936424556,7342.611853448275
553.8076659616502,7269.380146551726
554.1633488749999,7330.634767241379
554.5189851549228,7400.941991379308
554.8745747917361,7350.388318965518
555.2301177757573,7401.706344827588
555.5856140973041,7483.19971551724
555.9410637466939,7544.613853448271
556.2964667142442,7540.74556034483
556.6518229902725,7666.052999999999
557.0071325650965,7664.730336206894
557.3623954290335,7606.140982758621
557.717611572401,7677.405310344827
558.0727809855165,7720.32874137931
558.4279036586978,7726.317284482759
558.7829795822619,7809.326068965521
559.1380087465267,7835.73946551724
559.4929911418096,7873.219370689658
559.8479267584282,7947.042620689657
560.2028155866997,8020.852577586209
560.5576576169418,8066.740370689655
560.9124528394722,8082.705387931037
561.267201244608,8160.436810344829
561.6219028226669,8153.564275862072
561.9765575639667,8178.68824137931
562.3311654588246,8324.88579310345
562.6857264975578,8329.638077586207
563.0402406704843,8295.979939655172
563.3947079679216,8364.75181034483
563.7491283801869,8400.590017241377
564.1035018975979,8519.164499999999
564.4578285104722,8492.325724137929
564.812108209127,8544.301758620693
565.1663409838801,8585.603431034484
565.5205268250488,8626.286974137933
565.8746657229508,8603.688698275866
566.2287576679033,8748.723103448276
566.582802650224,8779.363706896553
566.9368006602307,8711.502413793103
567.2907516882406,8707.202094827586
567.6446557245708,8826.447879310343
567.9985127595396,8812.03150862069
568.3523227834639,8892.295267241385
568.7060857866617,8853.000853448277
569.05980175945,8942.197577586207
569.4134706921468,8968.684086206895
569.7670925750693,8934.806612068965
570.1206673985349,8954.354120689655
570.4741951528614,8938.256172413794
570.8276758283661,8984.436413793106
571.1811094153666,9013.980336206894
571.5344959041804,8971.482284482758
571.887835285125,9041.53693965517
572.241127548518,9006.2703362069
572.5943726846766,9105.257431034483
572.9475706839186,9095.001801724138
573.3007215365616,9118.464129310347
573.6538252329226,9046.840887931035
574.0068817633196,9087.238629310345
574.35989111807,9098.265258620686
574.7128532874912,9014.252844827586
575.0657682619006,9084.905689655172
575.418636031616,9053.866293103447
575.7714565869547,8912.23492241379
576.1242299182344,9032.132068965519
576.4769560157722,8952.20728448276
576.8296348698861,8961.06049137931
577.1822664708935,8971.38923275862
577.5348508091115,9048.74180172414
577.887387874858,9003.944043103447
578.2398776584505,8875.89822413793
578.5923201502063,8904.770844827586
578.9447153404429,8872.90727586207
579.2970632194782,8884.698258620692
579.6493637776293,8782.667043103445
580.0016170052138,8777.974577586207
580.3538228925493,8789.68580172414
580.7059814299532,8692.872129310346
581.058092607743,8734.266853448273
581.4101564162362,8730.890405172415
581.7621728457506,8725.294008620693
582.1141418866034,8605.86876724138
582.466063529112,8590.940612068965
582.8179377635942,8659.486499999999
583.1697645803674,8562.180982758618
583.5215439697491,8592.269922413792
583.8732759220567,8551.340456896552
584.2249604276079,8510.12518965517
584.57659747672,8543.896318965517
584.9281870597107,8540.174250000002
585.2797291668975,8515.329439655172
585.6312237885977,8475.330491379307
585.982670915129,8457.796887931037
586.3340705368088,8512.843629310344
586.6854226439547,8446.730379310342
587.0367272268841,8419.333293103444
587.3879842759146,8479.384887931034
587.7391937813636,8456.195068965515
588.0903557335488,8478.494250000002
588.4414701227875,8488.291267241377
588.7925369393971,8514.777775862067
589.1435561736955,8488.31120689655
589.494527816,8450.3793362069
589.8454518566281,8450.332810344826
590.1963282858972,8494.73177586207
590.547157094125,8591.917655172414
590.8979382716288,8456.035551724137
591.2486718087263,8498.00852586207
591.5993576957351,8503.884077586206
591.9499959229723,8547.312646551723
592.3005864807558,8600.37206896552
592.6511293594028,8564.633560344826
593.0016245492311,8636.602422413793
593.3520720405579,8628.766137931036
593.7024718237009,8595.127939655173
594.0528238889776,8588.016129310347
594.4031282267056,8555.055879310345
594.7533848272021,8731.555060344828
595.1035936807849,8672.15482758621
595.4537547777715,8747.407086206898
595.803868108479,8772.730448275863
596.1539336632253,8838.172396551723
596.5039514323281,8806.089491379309
596.8539214061043,8753.987172413797
597.2038435748719,8814.31127586207
597.5537179289481,8845.603241379311
597.9035444586507,9026.927818965512
598.2533231542969,9043.46443965517
598.6030540062044,9024.189439655167
598.9527370046907,8988.072077586206
599.3023721400731,8970.691344827585
599.6519594026695,9099.554689655171
600.001498782797,9062.812551724137
600.3509902707734,9184.783422413791
600.700433856916,9154.907172413794
601.0498295315423,9289.094405172415
601.39917728497,9237.922603448273
601.7484771075166,9342.625732758619
602.0977289894995,9278.832129310345
602.4469329212361,9419.739025862069
602.796088893044,9312.889060344829
603.1451968952409,9410.34080172414
603.494256918144,9466.191775862071
603.8432689520711,9507.885594827589
604.1922329873393,9557.402405172412
604.5411490142665,9523.750913793107
604.89001702317,9612.003827586206
605.2388370043674,9651.916370689652
605.5876089481761,9537.84160344828
605.9363328449137,9541.17152586207
606.2850086848979,9644.512112068966
606.6336364584456,9746.350577586207
606.982216155875,9761.511362068966
607.3307477675032,9776.678793103449
607.6792312836478,9836.963017241378
608.0276666946264,9910.114965517241
608.3760539907562,9867.902715517243
608.7243931623551,9949.143517241382
609.0726841997404,9919.12104310345
609.4209270932297,9989.627663793106
609.7691218331404,9946.956801724136
610.11726840979,10124.399793103443
610.4653668134961,10095.892732758624
610.813417034576,10091.113862068969
611.1614190633476,10143.11648275862
611.5093728901279,10112.655336206899
611.857278505235,10199.711870689656
612.2051358989859,10184.258637931036
612.5529450616983,10190.73902586207
612.9007059836897,10224.011663793104
613.2484186552775,10278.014896551726
613.5960830667797,10313.374551724137
613.943699208513,10282.494672413794
614.2912670707955,10264.063784482763
614.6387866439445,10349.46532758621
614.9862579182775,10349.717896551723
615.333680884112,10293.986560344829
615.6810555317657,10375.220715517242
616.0283818515558,10344.73298275862
616.3756598338,10293.28202586207
616.7228894688157,10393.512025862072
617.0700707469207,10426.851129310342
617.4172036584321,10328.595155172417
617.7642881936675,10400.922931034482
618.1113243429445,10415.711508620687
618.4583120965808,10365.357232758623
618.8052514448935,10335.647146551726
619.1521423782003,10418.350189655172
619.4989848868188,10315.67425862069
619.8457789610666,10402.890310344823
620.1925245912607,10363.011
620.5392217677189,10327.731103448277
620.885870480759,10226.397775862068
621.2324707206981,10358.039379310341
621.5790224778539,10224.098068965519
621.9255257425439,10319.263396551725
622.2719805050855,10276.100689655177
622.6183867557961,10252.724767241378
622.9647444849935,10264.668620689652
623.3110536829952,10191.57649137931
623.6573143401184,10194.1885862069
624.0035264466808,10227.773612068968
624.349689993,10158.33043965517
624.6958049693934,10092.383353448275
625.0418713661784,10001.392060344828
625.3878891736726,9989.847000000002
625.7338583821937,9929.861870689656
626.0797789820589,9977.949672413793
626.4256509635858,9934.521103448275
626.7714743170919,10040.055051724137
627.117249032895,9910.188077586203
627.462975101312,9813.84631034483
627.808652512661,9836.27177586207
628.1542812572592,9723.805474137931
628.499861325424,9705.04890517241
628.8453927074733,9705.85978448276
629.1908753937244,9717.863456896552
629.5363093744947,9681.593224137929
629.8816946401017,9575.374681034482
630.227031180863,9589.020051724141
630.5723189870963,9510.397991379312
630.9175580491187,9523.591396551727
631.2627483572479,9474.254043103447
631.6078899018016,9468.983327586207
631.9529826730972,9412.906370689656
632.2980266614518,9346.487379310345
632.6430218571834,9364.107387931037
632.9879682506095,9313.367612068963
633.3328658320472,9347.451129310346
633.6777145918143,9250.33171551724
634.0225145202284,9176.614810344829
634.3672656076068,9128.008577586208
634.7119678442671,9204.011896551721
635.0566212205266,9134.528844827588
635.4012257267033,9066.960000000003
635.7457813531141,9047.405844827586
636.0902880900769,9020.374318965514
636.4347459279091,8972.738482758621
636.7791548569284,8967.068974137932
637.1235148674518,8982.030362068968
637.4678259497972,8870.055905172412
637.8120880942822,8854.343456896553
638.1563012912239,8843.037672413795
638.5004655309402,8849.657637931035
638.8445808037485,8829.418887931035
639.1886470999663,8751.880215517242
639.5326644099108,8722.349586206896
639.8766327238999,8628.088189655167
640.2205520322509,8671.869025862066
640.5644223252815,8720.149577586206
640.9082435933088,8565.451086206898
641.252015826651,8610.521353448274
641.5957390156251,8582.439672413793
641.9394131505485,8546.667931034483
642.283038221739,8505.313086206897
642.6266142195141,8538.173637931035
642.9701411341911,8433.988939655173
643.3136189560876,8516.439413793105
643.6570476755212,8505.479249999999
644.0004272828095,8433.968999999997
644.3437577682696,8395.75797413793
644.6870391222192,8477.22475862069
645.030271334976,8445.640344827583
645.3734543968574,8369.89624137931
645.7165882981807,8388.732568965517
646.0596730292636,8361.694396551722
646.4027085804239,8427.06323275862
646.7456949419784,8310.589060344828
647.0886321042451,8328.248948275861
647.4315200575415,8334.357129310343
647.7743587921849,8353.525784482757
648.1171482984928,8276.964155172416
648.459888566783,8291.234301724138
648.8025795873729,8227.008672413791
649.1452213505797,8278.020956896551
649.4878138467211,8322.73895689655
649.8303570661149,8258.553206896551
650.172850999078,8207.713732758619
650.5152956359285,8214.134301724136
650.8576909669837,8258.978586206897
651.2000369825611,8239.138629310344
651.542333672978,8156.156431034484
651.8845810285519,8233.429241379308
652.2267790396008,8305.457922413794
652.5689276964417,8201.891353448274
652.9110269893924,8225.865465517241
653.2530769087704,8227.281181034485
653.5950774448929,8182.58976724138
653.9370285880777,8254.379172413795
654.2789303286421,8194.141474137932
654.6207826569039,8288.628853448277
654.9625855631804,8241.199060344827
655.3043390377888,8324.546818965515
655.6460430710474,8185.587362068965
655.9876976532731,8288.688672413793
656.3293027747835,8234.047370689654
656.6708584258962,8177.850775862069
657.0123645969287,8188.98375
657.3538212781983,8247.858905172412
657.6952284600228,8171.87552586207
658.0365861327195,8255.622077586206
658.3778942866063,8261.391284482757
658.719152912,8212.485956896551
659.0603619992186,8318.345586206899
659.4015215385796,8293.647
659.7426315204004,8244.39605172414
660.0836919349985,8366.878706896552
660.4247027726914,8293.946094827588
660.7656640237967,8299.230103448277
661.1065756786317,8308.63497413793
661.4474377275141,8352.163241379312
661.7882501607614,8341.601870689654
662.1290129686911,8362.538508620688
662.4697261416204,8370.10228448276
662.8103896698674,8350.933629310346
663.1510035437491,8451.123749999997
663.4915677535832,8463.02772413793
663.8320822896872,8421.912155172411
664.1725471423786,8437.34544827586
664.5129623019748,8440.50920689655
664.8533277587933,8452.984784482755
665.193643503152,8477.297870689657
665.5339095253681,8520.527043103446
665.8741258157589,8464.941931034482
666.2142923646422,8457.251870689654
666.5544091623356,8496.16078448276
666.8944761991562,8499.125146551723
667.2344934654218,8500.301586206897
667.57446095145,8561.004543103449
667.9143786475581,8533.58751724138
668.2542465440636,8566.85350862069
668.594064631284,8566.600939655173
668.9338328995372,8550.283655172412
669.27355133914,8573.905499999997
669.6132199404104,8569.385844827586
669.9528386936657,8568.907293103446
670.2924075892238,8595.174465517242
670.6319266174016,8569.379198275868
670.971395768517,8626.539543103449
671.3108150328875,8618.530448275866
671.6501844008304,8607.21801724138
671.9895038626635,8575.520612068967
672.328773408704,8633.385491379311
672.6679930292696,8614.921370689657
673.0071627146776,8600.677810344829
673.3462824552458,8620.637405172416
673.6853522412916,8669.602551724136
674.0243720631324,8617.706275862067
674.3633419110857,8633.505129310348
674.7022617754692,8601.076603448275
675.0411316466003,8606.985387931032
675.3799515147962,8572.562896551724
675.718721370375,8703.519905172416
676.0574412036539,8610.308663793101
676.3961110049503,8618.065189655174
676.7347307645817,8736.692844827588
677.0733004728659,8593.931560344827
677.4118201201202,8599.527956896552
677.750289696662,8553.161612068965
678.088709192809,8608.966060344828
678.4270785988788,8627.848913793103
678.7653979051886,8558.226284482758
679.103667102056,8558.631724137931
679.4418861797986,8455.729810344827
679.780055128734,8564.261353448273
680.1181739391793,8581.143594827585
680.4562426014525,8571.765310344827
680.794261105871,8527.107129310343
681.132229442752,8469.135905172414
681.470147602413,8546.488474137928
681.808015575172,8424.710353448278
682.1458333513463,8400.197870689655
682.4836009212529,8399.912068965517
682.82131827521,8365.569336206896
683.158985403535,8250.019034482757
683.4966022965449,8315.254939655171
683.8341689445576,8335.148068965516
684.1716853378906,8255.8414137931
684.5091514668615,8290.91526724138
684.8465673217872,8192.466543103448
685.1839328929861,8308.32923275862
