371.46153840273,3.1504655172414004
371.8391998916188,9.863482758620648
372.21681955928005,0.08640517241360612
372.59439739603135,-11.558353448276193
372.97193339219024,-1.8211551724136825
373.3494275380741,-1.595172413793307
373.72687982400055,4.851982758620807
374.104290240287,-0.39214655172418134
374.481658777251,18.464120689654692
374.85898542521005,14.32996551724068
375.2362701744817,13.565612068965493
375.61351301538343,16.21758620689684
375.9907139382327,10.494905172414065
376.36787293334714,-3.5824913793107953
376.7449899910441,17.400672413793018
377.12206510164117,15.027853448275664
377.49909825545586,4.007870689655192
377.8760894428056,22.77773275862046
378.25303865400804,15.041146551723614
378.62994587938056,0.13293103448268084
379.0068111092407,-6.307577586207572
379.38363433390595,-3.050767241379617
379.76041554369385,-0.6978879310347565
380.13715472892187,26.054482758620907
380.51385187990763,46.00743103448326
380.89050698696843,37.87205172413769
381.26712004042196,45.28295689655124
381.64369103058567,31.963267241379754
382.02021994777704,58.675758620689294
382.3967067823135,52.853379310343826
382.77315152451274,40.397741379310446
383.14955416469223,52.281775862069026
383.52591469316934,38.56329310344836
383.90223310026164,40.09199999999987
384.27850937628665,36.29017241379256
384.65474351156195,39.746379310344764
385.0309354964049,49.06484482758583
385.4070853211331,50.945818965516764
385.783192976064,32.37535344827597
386.15925845151514,29.091956896551437
386.5352817378041,28.586818965517296
386.9112628252483,45.48235344827549
387.2872017041652,24.672000000000025
387.6630983648723,37.78564655172386
388.03895279768733,42.37841379310362
388.4147649929276,44.04005172413781
388.79053494091056,33.15300000000002
389.16626263195394,50.540379310344406
389.541948056375,38.084741379310344
389.91759120449143,48.340370689655174
390.2931920666206,64.1857500000001
390.66875063308015,33.02006896551666
391.04426689418744,33.771129310345486
391.41974084026015,32.76085344827629
391.79517246161566,32.20254310344808
392.17056174857146,51.012284482758105
392.54590869144516,38.14456034482782
392.9212132805541,41.2750862068965
393.296475506216,31.617646551723738
393.6716953587482,38.762689655171926
394.04687282846834,63.61414655172416
394.4220079056938,66.21294827586212
394.79710058074215,52.84008620689656
395.1721508439309,54.30232758620696
395.5471586855775,46.19353448275888
395.92212409599955,48.89203448275839
396.29704706551445,37.02793965517208
396.67192758443974,39.99894827586195
397.04676564309307,47.7089482758613
397.4215612317917,57.525905172414014
397.7963143408533,50.39415517241309
398.1710249605953,51.02557758620628
398.54569308133523,30.820060344827652
398.92031869339064,41.70046551724113
399.29490178707897,44.41225862068973
399.6694423527178,57.75188793103416
400.0439403806246,46.93130172413771
400.41839586111684,49.07149137930992
400.792808784512,47.20381034482716
401.1671791411277,43.40198275862076
401.5415069212814,52.873318965517456
401.91579211529057,32.10284482758607
402.2900347134728,39.766318965517485
402.6642347061454,73.88306896551694
403.0383920836261,48.65275862068961
403.41250683623224,31.983206896551565
403.7865789542815,42.91013793103457
404.1606084280912,49.98871551724142
404.53459524797904,47.622543103448834
404.9085394042624,50.78630172413773
405.2824408872587,28.832741379309937
405.65629968728564,32.61462931034498
406.0301157946606,39.50710344827553
406.4038891997011,34.11010344827582
406.7776198927248,49.38387931034458
407.15130786404893,46.31317241379338
407.5249531039912,43.54820689655185
407.8985556028691,48.85880172413795
408.272115351,43.6811379310343
408.64563233870155,58.95491379310329
409.01910655629126,58.25037931034467
409.39253799408647,49.47028448275887
409.7659266424049,56.58209482758639
410.13927249156393,43.06300862068929
410.51257553188105,52.66727586206889
410.8858357536738,57.71200862068963
411.25905314725975,46.499275862069226
411.63222770295624,46.33311206896565
412.00535941108103,51.80322413793101
412.3784482619514,55.19961206896505
412.75149424588494,71.72958620689678
413.1244973531991,66.31264655172367
413.4974575742115,50.673310344827314
413.87037489923966,42.82373275862051
414.2432493186009,54.75429310344839
414.6160808226129,61.42078448275902
414.9888694015931,70.77248275862121
415.3616150458589,75.79727586206855
415.734317745728,63.04254310344777
