371.46153840273,9.73055172413774
371.8391998916188,10.12934482758601
372.21681955928005,-3.702129310344617
372.59439739603135,-16.809129310344815
372.97193339219024,0.6380689655175047
373.3494275380741,-1.5287068965517392
373.72687982400055,-6.6465517241379075
374.104290240287,8.314836206896643
374.481658777251,17.33420689655145
374.85898542521005,4.293672413792592
375.2362701744817,15.160784482758345
375.61351301538343,3.0574137931034784
375.9907139382327,9.963181034482659
376.36787293334714,-5.443525862069237
376.7449899910441,13.146879310344957
377.12206510164117,14.49612931034494
377.49909825545586,5.137784482758434
377.8760894428056,-0.21933620689674171
378.25303865400804,11.850801724137455
378.62994587938056,2.9244827586207975
379.0068111092407,-11.425422413793513
379.38363433390595,6.520267241379088
379.76041554369385,-4.818750000000364
380.13715472892187,7.244741379310426
380.51385187990763,20.019413793103695
380.89050698696843,19.726965517241524
381.26712004042196,17.965629310344866
381.64369103058567,1.7879224137932397
382.02021994777704,37.20739655172406
382.3967067823135,32.84725862068922
382.77315152451274,10.488258620689294
383.14955416469223,23.16987931034464
383.52591469316934,14.303379310345235
383.90223310026164,12.708206896551701
384.27850937628665,25.58922413793084
384.65474351156195,10.966810344827763
385.0309354964049,28.52699999999959
385.4070853211331,25.888318965516874
385.783192976064,6.320870689655067
386.15925845151514,5.96195689655201
386.5352817378041,4.792163793103555
386.9112628252483,16.171060344827538
387.2872017041652,6.393982758620723
387.6630983648723,13.060474137931351
388.03895279768733,17.320913793103728
388.4147649929276,24.29979310344811
388.79053494091056,24.313086206896514
389.16626263195394,26.612793103447984
389.541948056375,4.984913793103033
389.91759120449143,17.433905172413233
390.2931920666206,23.774715517241702
390.66875063308015,0.5184310344823189
391.04426689418744,-8.500939655172488
391.41974084026015,11.691284482758647
391.79517246161566,20.105818965516846
392.17056174857146,33.797715517240704
392.54590869144516,13.08706034482725
392.9212132805541,22.997068965517656
393.296475506216,30.08893965517268
393.6716953587482,8.321482758620277
394.04687282846834,33.37233620689631
394.4220079056938,36.104068965516944
394.79710058074215,18.942672413792934
395.1721508439309,14.489482758620625
395.5471586855775,23.728189655172173
395.92212409599955,25.49617241379292
396.29704706551445,11.305784482758781
396.67192758443974,14.94144827586183
397.04676564309307,14.476189655171993
397.4215612317917,29.012198275862147
397.7963143408533,19.15536206896536
398.1710249605953,36.53609482758543
398.54569308133523,7.955922413792678
398.92031869339064,20.43149999999946
399.29490178707897,6.9257068965521285
399.6694423527178,18.670163793103484
400.0439403806246,0.937163793103764
400.41839586111684,17.1680431034481
400.792808784512,4.7323448275860756
401.1671791411277,7.44413793103422
401.5415069212814,14.123922413792798
401.91579211529057,7.51060344827556
402.2900347134728,10.122698275861922
402.6642347061454,38.9886724137923
403.0383920836261,26.918534482759014
403.41250683623224,11.578293103448459
403.7865789542815,8.680396551724016
404.1606084280912,14.695525862069417
404.53459524797904,10.734181034482845
404.9085394042624,13.698543103448173
405.2824408872587,11.95049999999992
405.65629968728564,14.602474137930813
406.0301157946606,17.639948275862025
406.4038891997011,6.460448275862518
406.7776198927248,8.839913793103506
407.15130786404893,8.959551724137327
407.5249531039912,24.206741379310188
407.8985556028691,12.369232758620683
408.272115351,2.20665517241423
408.64563233870155,24.326379310344237
409.01910655629126,19.70037931034426
409.39253799408647,21.554767241379295
409.7659266424049,23.01700862068992
410.13927249156393,10.029646551723317
410.51257553188105,23.887706896551435
410.8858357536738,18.89614655172386
411.25905314725975,5.224189655172495
411.63222770295624,10.840525862068489
412.00535941108103,30.20193103448264
412.3784482619514,32.73426724137903
412.75149424588494,34.04363793103494
413.1244973531991,22.77773275862046
413.4974575742115,26.612793103447984
413.87037489923966,8.926318965517567
414.2432493186009,15.007913793103626
414.6160808226129,25.662336206896725
414.9888694015931,26.7723103448277
415.3616150458589,28.6732241379309
415.734317745728,36.45633620689637
416.1069774915178,25.276836206896405
416.47959427354584,23.841181034483043
416.8521680821296,19.6671465517245
417.2246989075866,15.346887931034644
417.5971867402344,13.406094827586003
417.9696315703904,13.040534482758403
418.34203338837216,18.77650862068981
418.71439218449717,25.555991379309944
419.08670794908295,40.33792241379274
419.458980672447,18.756568965516635
419.8312103449069,27.224275862068907
420.20339695678,37.28715517241358
420.5755404983839,14.263500000000022
420.9476409600361,15.632689655172271
421.3196983320541,44.22615517241343
421.6917126047555,35.43276724137968
422.0636837684576,12.535396551724489
422.4356118134781,24.27320689655221
422.8074967301344,45.309543103448505
423.179338508744,28.214612068965153
423.5511371396245,35.65874999999983
423.92289261309327,32.229129310345115
424.29460491946793,33.04665517241392
424.666274049066,49.59656896551701
425.0378999922049,39.69985344827592
425.4094827392022,23.475620689655216
425.7810222803753,37.94516379310403
426.1525186060418,54.89387068965539
426.5239717065192,41.82674999999972
426.895381572125,24.313086206896287
427.2667481931767,46.00743103448235
427.63807155999183,40.61707758620719
428.00935166288787,40.20499137931051
428.3805884921823,39.42734482758601
428.7517820381926,34.63518103448291
429.1229322912364,35.33971551724176
429.4940392416312,20.537844827586923
429.8651028796943,45.017094827586334
430.23612319574346,37.1675172413793
430.60710018009604,39.699853448276144
430.97803382306955,43.70107758620679
431.3489241149815,57.65883620689647
431.71977104614945,27.95539655172456
432.0905746068909,42.198956896551636
432.4613347875234,47.12405172413787
432.8320515783643,58.01774999999998
433.20272496973126,51.69023275862037
433.5733549519417,54.182689655172226
433.94394151531304,57.22681034482707
434.31448465016297,43.96693965517193
434.68498434680896,64.10599137931013
435.0554405955685,70.47338793103472
435.425853386759,51.43101724137887
435.79622271069803,84.80335344827608
436.1665485577032,67.4957327586203
436.53683091809177,74.4413793103447
436.9070697821815,63.235293103448384
437.2772651402898,68.1271551724135
437.6474169827341,44.95727586206954
438.017525299832,46.96453448275861
438.387590081901,68.44618965517247
438.7576113192586,72.26131034482728
439.12758900222224,68.07398275862101
439.4975231211095,67.04376724137933
439.8674136662379,81.84563793103439
440.2372606279249,75.72416379310334
440.60706399648797,65.34889655172401
440.9768237622447,56.50898275861982
441.34653991551255,67.11687931034476
441.716212446609,78.76163793103456
442.08584134585163,76.66797413793097
442.4554266035579,88.16650862068946
442.8249682100453,60.397215517240966
443.1944661556314,67.88787931034449
443.56392043063363,79.24683620689666
443.93333102536957,71.8359310344822
444.3026979301566,78.62870689655142
444.67202113531243,92.24749137931053
445.04130063115434,84.31150862068944
445.41053640800004,80.47644827586191
445.7797284561669,86.25894827586262
446.1488767659724,91.82875862069022
446.5179813277342,92.35383620689686
446.88704213176965,81.46678448275838
447.2560591683964,86.72420689655155
447.62503242793184,105.89950862068963
447.99396190069353,104.6100775862069
448.36284757699894,110.37263793103466
448.73168944716554,106.66386206896573
449.10048750151105,128.53766379310332
449.4692417303527,119.6445775862071
449.83795212400815,135.34373275862094
450.20661867279483,122.60229310344812
450.57524136703034,133.46275862068956
450.94382019703215,145.15404310344843
451.3123551531177,147.88577586206884
451.6808462256046,154.73837068965486
452.0492934048102,154.75166379310326
452.41769668105223,129.3020172413792
452.786056044648,175.6550689655171
453.15437148591514,152.12627586206918
453.5226429951711,188.34998275862085
453.8908705627333,171.96623275862044
454.2590541789195,191.12824137931034
454.62719383404686,152.47189655172406
454.9952895184332,189.77899137931058
455.36334122239583,180.65327586206877
455.73134893625235,179.68952586206865
456.09931265032026,210.841913793103
456.467232354917,188.7088965517246
456.8351080403602,189.0412241379306
457.2029396969672,214.61715517241305
457.5707273150556,222.77912068965452
457.93847088494294,221.33681896551707
458.30617039694664,201.68961206896574
458.6738258413843,216.86368965517227
459.0414372085733,219.25644827586143
459.4090044888313,215.26187068965555
459.77652767247565,229.1398706896557
460.144006749824,232.7821810344824
460.5114417111938,236.73687931034465
460.8788325469025,224.34770689655215
461.24617924726766,265.61614655172366
461.61348180260677,236.40455172413772
461.98074020323736,233.71269827586184
462.34795443947695,274.37630172413765
462.715124501643,231.35317241379335
463.08225038005304,269.0324741379318
463.4493320650245,265.0312500000002
463.816369546875,254.6892155172418
464.183362815922,279.1618189655178
464.550311862483,289.184818965517
464.9172166768755,258.9563017241378
465.28407724941707,291.01262068965525
465.6508935704251,280.8566896551722
466.01766563021727,285.64220689655144
466.3843934191109,298.82896551724184
466.75107692742347,299.92564655172396
467.11771614547274,291.3449482758617
467.484311063576,283.3026206896552
467.8508616720508,297.8785086206901
468.21736796121473,315.54504310344873
468.58382992138525,327.2629137931035
468.9502475428798,336.7874224137936
469.31662081601587,340.64242241379293
469.6829497311111,317.1601551724134
470.0492342784829,334.1952672413786
470.41547444844883,355.0056206896554
470.78167023132636,345.45452586206875
471.147821617433,358.7143965517241
471.5139285970863,364.4703103448271
471.8799911606036,369.03649137931006
472.2460092983026,390.5380862068962
472.6119830005008,397.3109224137929
472.97791225751564,390.8504741379304
473.3437970596646,394.33991379310373
473.70963739726517,406.0511379310342
474.075433260635,399.22512931034544
474.44118464009136,400.89341379310395
474.80689152595204,425.87780172413795
475.17255390853427,412.6312241379312
475.53817177815574,447.19993965517165
475.903745125134,434.9569913793107
476.26927393978633,464.8731206896557
476.6347582124304,458.37943965517275
477.0001979333836,473.26771551724096
477.36559309296365,473.2078965517244
477.7309436814879,496.9427327586211
478.09624968927386,504.49986206896506
478.461511106639,515.4134999999994
478.826727923901,516.9687931034484
479.1919001313771,523.4558275862066
479.557027719385,530.7072155172418
479.9221106782422,573.3249051724133
480.2871489982661,585.0560689655174
480.6521426697744,575.033068965517
481.01709168308435,578.0506034482758
481.38199602851364,585.5545603448279
481.74685569637967,613.283974137931
482.111670677,617.1589137931032
482.4764409606922,635.1644224137931
482.84116653777363,659.9361206896554
483.2058473985619,637.6768189655174
483.57048353337444,662.6213275862069
483.93507493252883,685.671568965517
484.29962158634265,655.383232758621
484.6641234851332,693.1356465517242
485.02858061921813,723.8693017241385
485.3929929789149,719.416112068966
485.757360554541,720.0475344827591
486.121683336414,736.3914051724134
486.4859613148513,757.9262327586212
486.8501944801706,765.8489224137936
487.2143828226892,763.8549568965516
487.57852633272466,757.0090086206903
487.94262500059455,792.4550689655173
488.3066788166163,808.7524137931036
488.67068777110745,816.5621120689648
489.0346518543855,813.4914051724143
489.39857105676805,840.0842586206893
489.7624453685724,827.429224137931
490.12627478011626,846.877034482759
490.49005928171704,836.0298620689657
490.85379886369225,846.0927413793102
491.2174935163594,858.2226982758618
491.581143230036,890.8572672413791
491.94474799503956,880.2560172413794
492.30830780168753,857.9767758620687
492.67182264029753,883.7653965517245
493.035292501187,899.8766379310346
493.3987173746735,903.4524827586215
493.7620972510744,891.7013793103451
494.1254321207073,876.7067586206897
494.48872197388977,875.0584137931035
494.8519668009391,896.9853879310344
495.21516659217303,922.2024051724138
495.5783213379091,916.6259482758619
495.9414310284645,900.341896551724
496.30449565415705,884.549689655172
496.66751520530397,891.9074224137928
497.03048967222315,921.5643362068963
497.39341904523167,933.1359827586207
497.75630331464737,910.5377068965515
498.11914247078755,917.3238362068967
498.4819365039699,927.2205517241377
498.8446854045118,943.9831551724137
499.20738916273064,933.1559224137932
499.5700477689442,920.7069310344821
499.93266121346977,934.8773793103453
500.29522948662503,905.5195603448278
500.6577525787273,928.3105862068965
501.02023048009426,936.7583534482758
501.38266318104326,911.1226034482759
501.7450506718919,923.2193275862076
502.1073929429577,929.0084741379317
502.469689984558,927.2404913793114
502.8319417870105,919.1715775862067
503.1941483406327,927.9516724137932
503.5563096357421,931.0821982758625
503.91842566265603,937.0973275862068
504.28049641169207,915.4561551724141
504.64252187316794,957.8279224137932
505.0045020374009,950.443603448276
505.36643689470856,926.1305172413793
505.72832643540835,942.554146551724
506.0901706498178,972.0581896551723
506.45196952825466,949.014594827586
506.813723061036,962.9524137931039
507.1754312384797,945.5716810344838
507.537094050903,978.8974913793099
507.8987114886236,937.7686293103452
508.26028354195887,969.2732844827588
508.62181020122637,948.0043189655171
508.9832914567437,955.3886379310347
509.3447272988281,973.0618189655174
509.7061177177974,974.318017241379
510.0674627039689,940.2278534482753
510.42876224766013,947.4061293103452
510.7900163391887,967.864215517242
511.151224968872,943.01275862069
511.51238812702763,917.2307844827585
511.87350580397293,949.5795517241381
512.2345779900257,979.8280086206898
512.5956046755031,949.6858965517238
512.9565858507228,948.6490344827582
513.3175215060025,933.7740517241373
513.6784116316593,948.9414827586204
514.0392562180111,958.7119137931038
514.4000552553752,952.032129310345
514.7608087340691,935.4091034482758
515.1215166444102,979.2032327586203
515.4821789767162,956.0931724137936
515.8427957213047,960.4798965517243
516.2033668684929,937.5492931034487
516.5638924085987,924.3891206896546
516.924372331939,938.5329827586206
517.284806628832,911.5679224137928
517.6451952895948,889.7605862068958
518.0055383045449,898.7267844827581
518.365835664,929.5069655172422
518.7260873582774,912.3455689655166
519.0862933776949,891.608327586207
519.4464537125696,887.5672241379316
519.8065683532194,862.802172413793
520.1666372899614,865.068646551724
520.5266605131134,848.4855000000002
520.8866380129929,845.3018017241375
521.2465697799173,842.7495258620686
521.6064558042042,862.8088189655175
521.966296076171,833.2516034482762
522.3260905861354,839.4461896551716
522.6858393244146,806.9578448275856
523.0455422813262,833.6902758620695
523.405199447188,849.781577586207
523.7648108123171,827.0038448275864
524.1243763670313,822.238267241378
524.4838961016479,785.084043103448
524.8433700064846,794.136646551724
525.2027980718589,782.7311637931039
525.5621802880879,785.1239224137935
525.9215166454898,789.4840603448279
526.2808071343813,770.6477327586208
526.6400517450808,784.5722586206896
526.999250467905,774.5492586206894
527.3584032931719,754.868818965517
527.7175102111987,736.6971465517238
528.0765712123032,729.0004396551722
528.4355862868027,741.2633275862072
528.7945554250149,726.8004310344827
529.153478617257,731.3134396551718
529.5123558538468,738.9569741379312
529.8711871251016,731.26026724138
530.229972421339,720.9049396551725
530.5887117328764,732.5563448275861
530.9474050500316,721.2439137931033
531.3060523631218,699.0843103448274
531.6646536624647,694.757405172413
532.0232089383777,732.0445603448275
532.3817181811784,717.6148965517236
532.740181381184,734.9424568965521
533.0985985287124,704.3350862068964
533.4569696140809,694.6709999999994
533.815294627607,691.9193275862067
534.1735735596084,694.4848965517235
534.5318064004024,678.8655000000003
534.8899931403066,680.8594655172417
535.2481337696383,663.1264655172417
535.6062282787153,677.5428362068963
535.9642766578552,689.5598017241375
536.322278897375,670.0521724137934
536.6802349875926,677.0376982758612
537.0381449188254,670.6636551724141
537.396008681391,683.8969396551722
537.7538262656067,686.2431724137937
538.1115976617901,693.4081551724137
538.4693228602589,678.2008448275858
538.8270018513302,670.7965862068966
539.184634625322,674.6715258620693
539.5422211725514,690.6232500000006
539.8997614833361,674.6781724137936
540.2572555479934,721.1840948275867
540.6147033568411,700.8655862068968
540.9721049001965,710.0910000000001
541.3294601683773,730.1835258620686
541.6867691517009,736.5908017241379
542.0440318404848,753.127422413793
542.4012482250464,739.0500258620691
542.7584182957032,771.8308189655168
543.1155420427729,779.3214827586212
543.472619456573,789.9160862068961
543.8296505274208,818.336741379311
544.1866352456341,799.4871206896544
544.54357360153,837.2063017241378
544.9004655854266,856.0426293103444
545.2573111876407,839.2069137931035
545.6141103984902,859.9640948275862
545.9708632082926,874.2741206896551
546.3275696073654,864.6366206896548
546.684229586026,908.2911724137941
547.040843134592,888.570853448276
547.397410243381,904.801732758621
547.7539309027102,938.2139482758616
548.1104051028973,920.5872931034485
548.46683283426,916.2138620689652
548.8232140871154,930.3377844827594
549.1795488517813,949.8188275862062
549.5358371185752,957.9076810344832
549.8920788778144,973.6400689655172
550.2482741198164,1010.2492758620688
550.604422834899,992.1839482758612
550.9605250133797,1014.2704396551721
551.3165806455755,1007.92298275862
551.6725897218045,1007.8631637931035
552.0285522323837,1045.1237327586223
552.3844681676312,1016.7761896551731
552.740337517864,1038.4638879310344
553.0961602733997,1060.1781724137932
553.451936424556,1081.7595258620688
