371.46153840273,6.008482758620403
371.8391998916188,9.797017241379535
372.21681955928005,-0.1794568965515282
372.59439739603135,-12.289474137931393
372.97193339219024,-10.727534482758529
373.3494275380741,-10.501551724137698
373.72687982400055,1.6616379310341927
374.104290240287,3.6622500000000855
374.481658777251,13.61213793103434
374.85898542521005,9.610913793103464
375.2362701744817,10.574663793103355
375.61351301538343,11.764396551724303
375.9907139382327,11.757749999999987
376.36787293334714,-14.150508620689834
376.7449899910441,16.071362068965527
377.12206510164117,19.879836206896698
377.49909825545586,5.403646551724478
377.8760894428056,7.955922413792905
378.25303865400804,6.201232758619881
378.62994587938056,-8.042327586206738
379.0068111092407,-3.183698275862298
379.38363433390595,2.1335431034483463
379.76041554369385,8.60728448275836
380.13715472892187,40.078706896551694
380.51385187990763,52.45458620689692
380.89050698696843,46.7119655172412
381.26712004042196,37.83881896551725
381.64369103058567,50.9724051724138
382.02021994777704,74.95981034482747
382.3967067823135,52.720448275862054
382.77315152451274,45.382655172413706
383.14955416469223,57.79841379310301
383.52591469316934,50.261224137931094
383.90223310026164,54.44855172413759
384.27850937628665,65.66793103448231
384.65474351156195,52.24189655172472
385.0309354964049,62.158551724137624
385.4070853211331,59.51987068965491
385.783192976064,40.484146551723825
386.15925845151514,55.944025862068884
386.5352817378041,58.36337068965486
386.9112628252483,57.37968103448293
387.2872017041652,64.08605172413786
387.6630983648723,57.924698275862056
388.03895279768733,73.1519482758622
388.4147649929276,73.0854827586204
388.79053494091056,75.02627586206904
389.16626263195394,85.56770689655195
389.541948056375,53.97000000000003
389.91759120449143,80.11088793103431
390.2931920666206,80.40333620689648
390.66875063308015,64.05946551724082
391.04426689418744,69.66250862068955
391.41974084026015,56.887836206896964
391.79517246161566,78.46254310344784
392.17056174857146,80.25711206896517
392.54590869144516,79.6190431034479
392.9212132805541,75.77068965517242
393.296475506216,83.06195689655192
393.6716953587482,72.46070689655153
394.04687282846834,89.13690517241412
394.4220079056938,97.38527586206874
394.79710058074215,89.6619827586203
395.1721508439309,91.19068965517226
395.5471586855775,90.39310344827572
395.92212409599955,73.75013793103449
396.29704706551445,91.66259482758642
396.67192758443974,73.3646379310344
397.04676564309307,81.87222413793052
397.4215612317917,108.23909482758631
397.7963143408533,100.50915517241333
398.1710249605953,100.47592241379289
398.54569308133523,88.57859482758658
398.92031869339064,101.38649999999961
399.29490178707897,90.47286206896615
399.6694423527178,88.25956034482783
400.0439403806246,84.75018103448247
400.41839586111684,95.92968103448311
400.792808784512,88.01363793103428
401.1671791411277,88.5985344827584
401.5415069212814,93.81607758620703
401.91579211529057,101.49284482758571
402.2900347134728,104.50373275861989
402.6642347061454,119.34548275862016
403.0383920836261,105.8131034482758
403.41250683623224,111.07717241379328
403.7865789542815,113.09772413793098
404.1606084280912,115.12492241379346
404.53459524797904,110.56538793103482
404.9085394042624,118.5811293103443
405.2824408872587,107.59437931034472
405.65629968728564,131.11652586206878
406.0301157946606,114.81253448275902
406.4038891997011,124.43674137931089
406.7776198927248,126.01862068965488
407.15130786404893,131.6548965517236
407.5249531039912,130.08631034482733
407.8985556028691,140.71414655172453
408.272115351,122.70863793103445
408.64563233870155,147.95224137930973
409.01910655629126,137.94253448275845
409.39253799408647,140.19571551724084
409.7659266424049,153.35588793103466
410.13927249156393,127.87300862068969
410.51257553188105,145.51960344827626
410.8858357536738,160.6006293103444
411.25905314725975,138.95281034482764
411.63222770295624,148.49061206896545
412.00535941108103,160.3414137931029
412.3784482619514,160.34806034482722
412.75149424588494,161.65743103448335
413.1244973531991,161.02600862068948
413.4974575742115,163.0664999999999
413.87037489923966,156.4133017241379
414.2432493186009,167.2139482758621
414.6160808226129,155.20362931034538
414.9888694015931,181.4375689655169
415.3616150458589,182.60736206896513
415.734317745728,178.69254310344786
416.1069774915178,165.45261206896544
416.47959427354584,166.01092241379365
416.8521680821296,173.1360258620689
417.2246989075866,174.59826724137952
417.5971867402344,176.5789396551727
417.9696315703904,184.45510344827608
418.34203338837216,191.38745689655207
418.71439218449717,173.57469827586192
419.08670794908295,194.07266379310272
419.458980672447,181.19829310344767
419.8312103449069,188.2702241379311
420.20339695678,205.4449137931033
420.5755404983839,196.51194827586187
420.9476409600361,204.72708620689673
421.3196983320541,220.0274482758623
421.6917126047555,212.03164655172418
422.0636837684576,220.57246551724097
422.4356118134781,226.3948448275862
422.8074967301344,258.3979913793105
423.179338508744,221.36340517241365
423.5511371396245,255.19435344827616
423.92289261309327,243.7224051724138
424.29460491946793,257.3677758620695
424.666274049066,261.15631034482794
425.0378999922049,259.76718103448275
425.4094827392022,240.3526034482761
425.7810222803753,284.7316293103454
426.1525186060418,269.1122327586206
426.5239717065192,286.88511206896555
426.895381572125,269.10558620689653
427.2667481931767,286.41320689655095
427.63807155999183,291.6573362068964
428.00935166288787,312.18188793103513
428.3805884921823,300.3709655172413
428.7517820381926,295.04707758620725
429.1229322912364,309.57643965517263
429.4940392416312,304.54500000000075
429.8651028796943,330.9517500000002
430.23612319574346,319.9782931034483
430.60710018009604,329.62243965517246
430.97803382306955,334.7535775862068
431.3489241149815,347.1161637931036
431.71977104614945,323.26168965517263
432.0905746068909,340.23033620689625
432.4613347875234,327.3426724137928
432.8320515783643,355.3180086206901
433.20272496973126,354.7065258620685
433.5733549519417,355.1385517241381
433.94394151531304,374.7325862068965
434.31448465016297,333.9559913793105
434.68498434680896,357.0195258620688
435.0554405955685,366.0455431034484
435.425853386759,347.00317241379275
435.79622271069803,394.73206034482746
436.1665485577032,376.42745689655203
436.53683091809177,386.3640517241379
436.9070697821815,371.0371034482762
437.2772651402898,350.93793103448274
437.6474169827341,379.4782241379312
438.017525299832,359.2859999999996
438.387590081901,376.0486034482767
438.7576113192586,380.99363793103475
439.12758900222224,384.2504482758618
439.4975231211095,386.3441120689654
439.8674136662379,389.5145172413793
440.2372606279249,366.1120086206897
440.60706399648797,379.9301896551726
440.9768237622447,400.135706896551
441.34653991551255,375.051620689655
441.716212446609,410.690431034483
442.08584134585163,395.1707327586207
442.4554266035579,406.4034051724136
442.8249682100453,381.09333620689654
443.1944661556314,412.8439137931034
443.56392043063363,416.8916637931038
443.93333102536957,409.41429310344824
444.3026979301566,430.69655172413786
444.67202113531243,437.3364568965517
445.04130063115434,429.6663362068962
445.41053640800004,433.4748103448278
445.7797284561669,438.39325862068995
446.1488767659724,446.22289655172426
446.5179813277342,458.11357758620716
446.88704213176965,459.1238534482759
447.2560591683964,472.35713793103423
447.62503242793184,489.8043362068968
447.99396190069353,492.1040431034478
448.36284757699894,533.2927241379314
448.73168944716554,520.2787758620696
449.10048750151105,524.140422413793
449.4692417303527,540.371301724138
449.83795212400815,550.0885603448276
450.20661867279483,535.5525517241379
450.57524136703034,573.7303448275854
450.94382019703215,608.2193017241375
451.3123551531177,617.1323275862064
451.6808462256046,641.9970775862071
452.0492934048102,624.928732758621
452.41769668105223,637.0321034482765
452.786056044648,652.3457586206894
453.15437148591514,651.0829137931046
453.5226429951711,713.8263620689659
453.8908705627333,696.1797672413795
454.2590541789195,729.2995344827586
454.62719383404686,691.3078448275862
454.9952895184332,725.2251982758623
455.36334122239583,708.788275862069
455.73134893625235,714.6704741379315
456.09931265032026,780.7172586206893
456.467232354917,723.3575172413794
456.8351080403602,733.9255344827586
457.2029396969672,782.565
457.5707273150556,777.433862068965
457.93847088494294,808.3602672413792
458.30617039694664,774.9546982758623
458.6738258413843,812.328258620689
459.0414372085733,786.9384310344826
