371.46153840273,-0.9039310344824116
371.8391998916188,6.34081034482756
372.21681955928005,-11.61152586206913
372.59439739603135,0.6048362068963797
372.97193339219024,-5.410293103448112
373.3494275380741,8.441120689655236
373.72687982400055,6.513620689655227
374.104290240287,11.372249999999667
374.481658777251,9.15894827586203
374.85898542521005,11.870741379309948
375.2362701744817,14.629060344827622
375.61351301538343,12.429051724138162
375.9907139382327,2.6519741379308925
376.36787293334714,1.0036293103444223
376.7449899910441,6.96558620689666
377.12206510164117,17.48707758620708
377.49909825545586,3.4761465517242414
377.8760894428056,20.850232758620905
378.25303865400804,13.977698275861258
378.62994587938056,-1.8610344827586687
379.0068111092407,-14.283439655172515
379.38363433390595,-3.1836982758618433
379.76041554369385,1.0966810344830265
380.13715472892187,19.60732758620702
380.51385187990763,29.92277586206933
380.89050698696843,34.7481724137931
381.26712004042196,25.808560344827356
381.64369103058567,26.845422413792903
382.02021994777704,62.065499999999474
382.3967067823135,27.72941379310305
382.77315152451274,30.162051724137882
383.14955416469223,52.41470689655125
383.52591469316934,42.88355172413844
383.90223310026164,39.56027586206869
384.27850937628665,46.991120689655645
384.65474351156195,36.622499999999945
385.0309354964049,31.31855172413725
385.4070853211331,60.18452586206854
385.783192976064,43.07630172413792
386.15925845151514,36.20376724137918
386.5352817378041,35.69862931034504
386.9112628252483,35.91131896551701
387.2872017041652,38.430362068964996
387.6630983648723,39.84607758620655
388.03895279768733,49.490224137931136
388.4147649929276,57.33315517241317
388.79053494091056,39.33429310344809
389.16626263195394,65.09632758620637
389.541948056375,31.969913793102933
389.91759120449143,56.91442241379309
390.2931920666206,53.15247413793122
390.66875063308015,36.87506896551713
391.04426689418744,39.686560344828195
391.41974084026015,42.53128448275879
391.79517246161566,48.88538793103453
392.17056174857146,62.909612068964634
392.54590869144516,60.01171551724133
392.9212132805541,52.24189655172404
393.296475506216,58.53618103448298
393.6716953587482,55.37906896551681
394.04687282846834,66.73802586206898
394.4220079056938,73.9229482758617
394.79710058074215,52.30836206896538
395.1721508439309,62.01232758620699
395.5471586855775,63.87336206896521
395.92212409599955,55.60505172413809
396.29704706551445,45.13673275862084
396.67192758443974,47.97481034482735
397.04676564309307,48.37360344827562
397.4215612317917,58.52288793103503
397.7963143408533,65.6147586206896
398.1710249605953,57.07393965517235
398.54569308133523,57.273336206897284
398.92031869339064,59.84555172413775
399.29490178707897,63.42139655172468
399.6694423527178,60.7428362068963
400.0439403806246,54.17604310344791
400.41839586111684,69.01114655172364
400.792808784512,64.21898275862077
401.1671791411277,64.33862068965527
401.5415069212814,72.68004310344804
401.91579211529057,54.701120689655
402.2900347134728,77.65166379310313
402.6642347061454,85.58099999999922
403.0383920836261,75.23896551724147
403.41250683623224,60.496913793103886
403.7865789542815,59.460051724137884
404.1606084280912,85.54776724137992
404.53459524797904,76.8009051724141
404.9085394042624,77.90423275862054
405.2824408872587,65.85403448275883
405.65629968728564,71.2310948275865
406.0301157946606,79.05408620689673
406.4038891997011,74.72053448275892
406.7776198927248,74.10905172413823
407.15130786404893,80.343517241379
407.5249531039912,84.42449999999985
407.8985556028691,76.3755258620688
408.272115351,81.30062068965526
408.64563233870155,86.0063793103443
409.01910655629126,96.06925862068942
409.39253799408647,95.86321551724131
409.7659266424049,98.1895086206896
410.13927249156393,85.06921551724122
410.51257553188105,88.69158620689655
410.8858357536738,92.20761206896555
411.25905314725975,86.51151724137912
411.63222770295624,90.26681896551668
412.00535941108103,98.52848275862061
412.3784482619514,104.78288793103457
412.75149424588494,115.46389655172447
413.1244973531991,102.93514655172362
413.4974575742115,103.57986206896544
413.87037489923966,106.2983017241379
414.2432493186009,95.09886206896545
414.6160808226129,106.61733620689711
414.9888694015931,113.31041379310341
415.3616150458589,122.58899999999971
415.734317745728,118.2753879310344
416.1069774915178,120.18959482758669
416.47959427354584,105.3279051724146
416.8521680821296,106.80343965517227
417.2246989075866,96.70068103448284
417.5971867402344,110.64514655172366
417.9696315703904,110.08018965517272
418.34203338837216,120.00349137931084
418.71439218449717,123.45969827586237
419.08670794908295,116.1750775862065
419.458980672447,110.5454482758621
419.8312103449069,124.7291896551726
420.20339695678,121.89775862068927
420.5755404983839,126.19143103448255
420.9476409600361,151.62113793103458
421.3196983320541,144.78848275862038
421.6917126047555,138.05552586206932
422.0636837684576,137.09177586206943
422.4356118134781,153.41570689655236
422.8074967301344,171.92635344827613
423.179338508744,138.74676724137908
423.5511371396245,178.55961206896518
423.92289261309327,158.64654310344872
424.29460491946793,145.9715689655177
424.666274049066,177.14389655172386
425.0378999922049,173.42847413793106
425.4094827392022,166.64234482758616
425.7810222803753,183.7040431034486
426.1525186060418,194.2055948275863
426.5239717065192,172.23209482758625
426.895381572125,174.59162068965497
427.2667481931767,196.75122413793042
427.63807155999183,190.23095689655156
428.00935166288787,204.77361206896603
428.3805884921823,198.14700000000016
428.7517820381926,186.50888793103468
429.1229322912364,197.78143965517256
429.4940392416312,188.62913793103485
429.8651028796943,213.3742500000003
430.23612319574346,204.32829310344846
430.60710018009604,215.5676120689659
430.97803382306955,220.49935344827554
431.3489241149815,211.26064655172468
431.71977104614945,195.7808275862069
432.0905746068909,203.44430172413809
432.4613347875234,194.7439655172409
432.8320515783643,231.1604224137934
433.20272496973126,216.85704310344795
433.5733549519417,225.86312068965503
433.94394151531304,241.0039655172411
434.31448465016297,216.71081896551732
434.68498434680896,222.36038793103444
435.0554405955685,228.12959482758652
435.425853386759,224.10843103448315
435.79622271069803,260.13938793103466
436.1665485577032,242.89823275862068
436.53683091809177,237.14896551724132
436.9070697821815,243.48977586206888
437.2772651402898,219.4691379310343
437.6474169827341,229.7314137931046
438.017525299832,218.04677586206958
438.387590081901,243.71575862069017
438.7576113192586,237.82691379310336
439.12758900222224,249.32544827586207
439.4975231211095,231.81178448275887
439.8674136662379,239.30244827586216
440.2372606279249,241.15683620689697
440.60706399648797,231.6456206896553
440.9768237622447,243.54294827586182
441.34653991551255,232.08429310344854
441.716212446609,258.35146551724165
442.08584134585163,256.7230603448279
442.4554266035579,266.4270258620679
442.8249682100453,242.5127327586208
443.1944661556314,249.2722758620689
443.56392043063363,247.13873275862125
443.93333102536957,233.2806724137929
444.3026979301566,254.36353448275827
444.67202113531243,270.5080086206897
445.04130063115434,263.50254310344826
445.41053640800004,263.58894827586187
445.7797284561669,263.78834482758634
446.1488767659724,267.6300517241382
