371.46153840273,11.392189655172615
371.8391998916188,0.4918448275859646
372.21681955928005,-6.360750000000053
372.59439739603135,-16.875594827586383
372.97193339219024,-10.19581034482735
373.3494275380741,-13.691896551724085
373.72687982400055,5.583103448275551
374.104290240287,0.5383706896550393
374.481658777251,27.304034482758652
374.85898542521005,13.399448275861232
375.2362701744817,11.505181034482803
375.61351301538343,9.238706896551776
375.9907139382327,7.171629310344997
376.36787293334714,-5.310594827586556
376.7449899910441,11.352310344827856
377.12206510164117,14.562594827586508
377.49909825545586,3.077353448275744
377.8760894428056,-4.672525862069051
378.25303865400804,11.717870689654546
378.62994587938056,-6.513620689655227
379.0068111092407,-2.4525775862070986
379.38363433390595,-1.7879224137932397
379.76041554369385,-16.38374999999951
380.13715472892187,35.625517241379384
380.51385187990763,44.21286206896548
380.89050698696843,36.5427413793102
381.26712004042196,39.83278448275837
381.64369103058567,34.75481896551719
382.02021994777704,72.16825862068913
382.3967067823135,57.30656896551682
382.77315152451274,40.33127586206888
383.14955416469223,49.95548275862052
383.52591469316934,48.79898275862092
383.90223310026164,45.1433793103447
384.27850937628665,52.84008620689656
384.65474351156195,49.84913793103465
385.0309354964049,68.67217241379262
385.4070853211331,67.69512931034478
385.783192976064,48.393543103448565
386.15925845151514,52.620750000000044
386.5352817378041,67.20328448275859
386.9112628252483,67.61537068965504
387.2872017041652,58.63587931034499
387.6630983648723,61.77969827586162
388.03895279768733,66.50539655172474
388.4147649929276,64.04617241379333
388.79053494091056,69.44317241379304
389.16626263195394,73.4709827586205
389.541948056375,69.92172413793105
389.91759120449143,79.1139051724133
390.2931920666206,90.57256034482748
390.66875063308015,69.11084482758565
391.04426689418744,69.59604310344821
391.41974084026015,72.7066293103453
391.79517246161566,77.99728448275869
392.17056174857146,88.49883620689639
392.54590869144516,76.56162931034464
392.9212132805541,84.34474137931056
393.296475506216,88.04687068965472
393.6716953587482,80.50303448275827
394.04687282846834,92.46018103448273
394.4220079056938,88.67829310344814
394.79710058074215,80.2238793103445
395.1721508439309,85.40818965517269
395.5471586855775,98.63482758620694
395.92212409599955,92.22755172413781
396.29704706551445,74.71388793103506
396.67192758443974,83.66679310344762
397.04676564309307,89.51575862068967
397.4215612317917,99.59857758620706
397.7963143408533,94.9925172413798
398.1710249605953,103.4668706896548
398.54569308133523,85.85350862068958
398.92031869339064,86.56468965517251
399.29490178707897,95.52424137931052
399.6694423527178,97.03300862068932
400.0439403806246,87.27587068965477
400.41839586111684,103.37381896551733
400.792808784512,95.98950000000059
401.1671791411277,101.55931034482728
401.5415069212814,109.0366810344824
401.91579211529057,90.12724137931014
