371.46153840273,10.99339655172389
371.8391998916188,12.189775862068927
372.21681955928005,-7.291267241379728
372.59439739603135,-10.029646551724454
372.97193339219024,-2.1534827586203846
373.3494275380741,-2.259827586206484
373.72687982400055,10.036293103448315
374.104290240287,-0.19275000000016007
374.481658777251,15.672568965517257
374.85898542521005,16.523327586206506
375.2362701744817,13.897939655172195
375.61351301538343,8.972844827586414
375.9907139382327,7.63688793103438
376.36787293334714,-0.4586120689659765
376.7449899910441,5.3039482758620125
377.12206510164117,24.53242241379303
377.49909825545586,11.91726724137925
377.8760894428056,7.690060344827316
378.25303865400804,8.593991379310182
378.62994587938056,7.776465517241377
379.0068111092407,-7.371025862069018
379.38363433390595,8.248370689655076
379.76041554369385,7.078577586206848
380.13715472892187,28.114913793103824
380.51385187990763,33.44544827586151
380.89050698696843,40.73006896551715
381.26712004042196,29.929422413793418
381.64369103058567,25.582577586207435
382.02021994777704,59.20748275862093
382.3967067823135,41.48777586206825
382.77315152451274,30.4279137931037
383.14955416469223,47.09746551724129
383.52591469316934,34.17656896551716
383.90223310026164,37.699241379310024
384.27850937628665,40.01224137931035
384.65474351156195,25.921551724138
385.0309354964049,46.605620689655325
385.4070853211331,56.794784482758814
385.783192976064,16.157767241378906
386.15925845151514,20.584370689655316
386.5352817378041,40.218284482758236
386.9112628252483,35.31312931034495
387.2872017041652,38.629758620690154
387.6630983648723,45.56211206896546
388.03895279768733,46.63220689655191
388.4147649929276,51.15186206896533
388.79053494091056,46.97782758620747
389.16626263195394,65.76098275862046
389.541948056375,34.03034482758585
389.91759120449143,47.80864655172445
390.2931920666206,51.95609482758641
390.66875063308015,41.992913793102844
391.04426689418744,31.51130172413832
391.41974084026015,35.08714655172389
391.79517246161566,44.23280172413797
392.17056174857146,63.57426724137872
392.54590869144516,42.39835344827611
392.9212132805541,57.35974137931021
393.296475506216,49.829198275862154
393.6716953587482,47.3367413793103
394.04687282846834,59.892077586206824
394.4220079056938,56.043724137930894
394.79710058074215,61.01534482758575
395.1721508439309,49.98206896551733
395.5471586855775,54.70112068965523
395.92212409599955,57.26668965517251
396.29704706551445,45.73492241379313
396.67192758443974,59.473344827585834
397.04676564309307,56.017137931034085
397.4215612317917,67.29633620689629
397.7963143408533,61.161568965516835
398.1710249605953,63.52109482758601
398.54569308133523,52.221956896551774
398.92031869339064,52.268482758620166
399.29490178707897,54.04975862068977
399.6694423527178,61.141629310345024
400.0439403806246,46.20018103448274
400.41839586111684,69.87519827586198
400.792808784512,58.17062068965515
401.1671791411277,54.96698275862036
401.5415069212814,63.04254310344777
401.91579211529057,69.19060344827585
402.2900347134728,63.36157758620675
402.6642347061454,85.31513793103409
403.0383920836261,75.1724999999999
403.41250683623224,61.75975862068981
403.7865789542815,67.56884482758574
404.1606084280912,65.74104310344819
404.53459524797904,78.66193965517277
404.9085394042624,83.88612931034459
405.2824408872587,70.57308620689628
405.65629968728564,75.28549137931032
406.0301157946606,62.17184482758671
406.4038891997011,60.89570689655193
406.7776198927248,81.42025862068976
407.15130786404893,85.72722413793122
407.5249531039912,92.66622413793084
407.8985556028691,84.41785344827576
408.272115351,74.1223448275864
408.64563233870155,91.52301724137942
409.01910655629126,94.14175862068896
409.39253799408647,94.06864655172353
409.7659266424049,98.12304310344825
410.13927249156393,80.483094827586
410.51257553188105,96.9333103448273
410.8858357536738,88.75140517241357
411.25905314725975,72.48729310344766
411.63222770295624,82.88914655172425
412.00535941108103,95.4046034482758
412.3784482619514,102.92185344827521
412.75149424588494,101.17381034482833
413.1244973531991,99.08014655172406
413.4974575742115,107.90012068965507
413.87037489923966,87.55502586206921
414.2432493186009,89.98101724137973
414.6160808226129,97.44509482758667
414.9888694015931,113.50981034482788
415.3616150458589,122.12374137931033
415.734317745728,116.813146551724
416.1069774915178,121.65183620689618
416.47959427354584,108.85057758620724
416.8521680821296,106.33818103448243
417.2246989075866,107.1357672413792
417.5971867402344,90.7719568965515
417.9696315703904,99.71156896551679
418.34203338837216,113.09107758620712
418.71439218449717,104.38409482758539
419.08670794908295,119.7642155172407
419.458980672447,118.5213103448275
419.8312103449069,118.34850000000006
420.20339695678,125.15456896551723
420.5755404983839,117.61737931034463
420.9476409600361,131.6814827586204
421.3196983320541,137.94253448275822
421.6917126047555,123.36664655172422
422.0636837684576,125.19444827586221
422.4356118134781,130.41863793103448
422.8074967301344,169.2677327586207
423.179338508744,136.02168103448275
423.5511371396245,151.77400862068907
423.92289261309327,134.25369827586178
424.29460491946793,140.7872586206895
424.666274049066,175.2163965517243
425.0378999922049,163.52511206896588
425.4094827392022,163.91725862068938
425.7810222803753,178.58619827586267
426.1525186060418,164.36257758620673
426.5239717065192,165.519077586207
426.895381572125,156.71239655172394
427.2667481931767,181.6635517241375
427.63807155999183,179.33061206896582
428.00935166288787,188.68895689655233
428.3805884921823,181.0653620689659
428.7517820381926,166.43630172413873
429.1229322912364,171.12876724137914
429.4940392416312,182.18198275862096
429.8651028796943,176.8846810344828
430.23612319574346,184.78743103448278
430.60710018009604,189.64606034482813
430.97803382306955,188.7953017241382
431.3489241149815,194.84366379310381
431.71977104614945,180.82608620689666
432.0905746068909,194.0726637931034
432.4613347875234,189.8255172413792
432.8320515783643,206.03645689655195
433.20272496973126,211.2074741379306
433.5733549519417,202.26786206896486
433.94394151531304,221.52956896551723
434.31448465016297,191.38745689655207
434.68498434680896,208.53556034482722
435.0554405955685,210.78209482758643
435.425853386759,210.01774137931034
435.79622271069803,237.40818103448305
436.1665485577032,224.0220258620693
436.53683091809177,219.33620689655118
436.9070697821815,208.39598275862136
437.2772651402898,205.4449137931033
437.6474169827341,205.00624137931072
438.017525299832,196.77781034482746
438.387590081901,210.21713793103436
438.7576113192586,212.5035517241381
439.12758900222224,227.5247586206899
439.4975231211095,217.12290517241377
439.8674136662379,224.28124137931013
440.2372606279249,222.14769827586224
440.60706399648797,212.90234482758638
440.9768237622447,221.21053448275848
441.34653991551255,218.45886206896557
441.716212446609,238.4782758620688
442.08584134585163,226.8800431034481
442.4554266035579,242.16711206896503
442.8249682100453,208.9476465517239
443.1944661556314,225.5440862068965
443.56392043063363,234.045025862069
443.93333102536957,224.83955172413766
444.3026979301566,232.2305172413794
444.67202113531243,263.7285258620691
445.04130063115434,243.4299568965514
445.41053640800004,233.41360344827604
445.7797284561669,239.0631724137927
446.1488767659724,248.8867758620695
446.5179813277342,256.25780172413806
446.88704213176965,263.1835086206895
447.2560591683964,259.866879310345
447.62503242793184,285.22347413793113
447.99396190069353,285.06395689655164
448.36284757699894,289.29781034482767
448.73168944716554,299.9455862068967
449.10048750151105,313.5111982758624
449.4692417303527,296.5757844827592
449.83795212400815,301.97278448275824
450.20661867279483,304.25255172413813
450.57524136703034,323.8200000000004
450.94382019703215,367.2153362068966
451.3123551531177,365.5603448275856
451.6808462256046,375.73621551724136
452.0492934048102,363.1210603448276
452.41769668105223,354.7530517241378
452.786056044648,372.991189655173
453.15437148591514,366.411103448276
453.5226429951711,410.87653448275887
453.8908705627333,380.0033017241378
454.2590541789195,427.4131551724147
454.62719383404686,400.1888793103449
454.9952895184332,403.26623275862084
455.36334122239583,416.80525862068976
455.73134893625235,408.7296982758619
456.09931265032026,452.24467241379307
456.467232354917,409.10855172413767
456.8351080403602,425.52553448275853
457.2029396969672,465.9897413793101
457.5707273150556,459.72868965517205
457.93847088494294,451.04164655172394
458.30617039694664,436.7781465517244
458.6738258413843,464.91300000000024
459.0414372085733,449.9582586206891
459.4090044888313,466.0362672413794
459.77652767247565,482.1076293103449
460.144006749824,470.9945948275863
460.5114417111938,476.2786034482758
460.8788325469025,467.74443103448266
461.24617924726766,510.94037068965486
461.61348180260677,473.2211896551719
461.98074020323736,468.0701120689655
462.34795443947695,513.5856982758617
462.715124501643,461.4567931034478
463.08225038005304,522.1331637931039
463.4493320650245,509.6243534482762
463.816369546875,495.493784482758
464.183362815922,523.6219913793107
464.550311862483,514.5693879310343
464.9172166768755,509.1325086206896
465.28407724941707,528.2280517241375
465.6508935704251,527.0449655172417
466.01766563021727,510.2956551724144
466.3843934191109,533.7181034482755
466.75107692742347,528.0353017241382
467.11771614547274,536.46977586207
467.484311063576,532.2824482758624
467.8508616720508,530.0425603448275
468.21736796121473,547.7755603448279
468.58382992138525,573.8499827586206
468.9502475428798,572.5406120689656
469.31662081601587,581.1811293103442
469.6829497311111,574.5146379310343
470.0492342784829,562.5707844827577
470.41547444844883,599.8645862068959
470.78167023132636,582.6699568965514
471.147821617433,602.443448275862
471.5139285970863,601.8186724137931
471.8799911606036,604.1914913793103
472.2460092983026,619.8441206896553
472.6119830005008,648.9493706896549
472.97791225751564,617.8302155172412
473.3437970596646,652.9572413793107
473.70963739726517,644.5294137931037
474.075433260635,663.1596982758631
474.44118464009136,663.0334137931034
474.80689152595204,679.2443534482766
475.17255390853427,691.7199310344834
475.53817177815574,709.6722672413796
475.903745125134,697.0969913793097
476.26927393978633,758.251913793104
476.6347582124304,742.9183189655178
477.0001979333836,754.749181034483
477.36559309296365,770.3087586206893
477.7309436814879,800.0919568965523
478.09624968927386,767.0386551724134
478.461511106639,790.9795344827587
478.826727923901,805.1632758620692
479.1919001313771,809.7892758620687
479.557027719385,827.6751465517243
479.9221106782422,874.8124913793099
480.2871489982661,905.0210689655171
480.6521426697744,876.5871206896559
481.01709168308435,894.293534482759
481.38199602851364,904.1237844827585
481.74685569637967,937.3033706896551
482.111670677,941.9094310344826
482.4764409606922,971.4799396551716
482.84116653777363,972.9887068965511
483.2058473985619,985.1585431034489
483.57048353337444,1005.0516724137929
483.93507493252883,1012.6819137931034
484.29962158634265,1026.4602155172415
484.6641234851332,1037.626422413793
485.02858061921813,1051.0125775862066
485.3929929789149,1069.4235258620697
485.757360554541,1077.8314137931043
486.121683336414,1103.081663793104
486.4859613148513,1107.6013189655173
486.8501944801706,1119.4454741379307
487.2143828226892,1131.6086637931023
487.57852633272466,1125.826163793104
487.94262500059455,1171.7073103448272
488.3066788166163,1186.6088793103445
488.67068777110745,1191.759956896552
489.0346518543855,1198.1938189655168
489.39857105676805,1206.3757241379315
489.7624453685724,1191.7931896551725
490.12627478011626,1236.4314310344826
490.49005928171704,1219.4694310344828
490.85379886369225,1243.822396551724
491.2174935163594,1254.8889051724138
491.581143230036,1269.444853448276
491.94474799503956,1270.0098103448279
492.30830780168753,1250.5221206896554
492.67182264029753,1281.2956551724144
493.035292501187,1282.6515517241387
493.3987173746735,1283.6352413793106
493.7620972510744,1284.0473275862073
494.1254321207073,1293.5120172413797
494.48872197388977,1284.0872068965516
494.8519668009391,1292.9204741379317
495.21516659217303,1294.7416293103447
495.5783213379091,1291.292068965518
495.9414310284645,1279.6606034482766
496.30449565415705,1286.6660689655166
496.66751520530397,1291.564577586207
497.03048967222315,1304.33925
497.39341904523167,1321.7598620689646
497.75630331464737,1303.814172413793
498.11914247078755,1299.3676293103438
498.4819365039699,1290.5210689655178
498.8446854045118,1301.2353103448268
499.20738916273064,1316.5290258620676
499.5700477689442,1310.527189655172
499.93266121346977,1323.168931034483
500.29522948662503,1289.690250000001
500.6577525787273,1303.1096379310343
501.02023048009426,1334.0227500000008
501.38266318104326,1300.876396551723
501.7450506718919,1302.9368275862073
502.1073929429577,1306.20028448276
502.469689984558,1326.2994568965512
502.8319417870105,1328.4662327586207
503.1941483406327,1327.3429655172415
503.5563096357421,1344.8965086206904
503.91842566265603,1336.6880172413796
504.28049641169207,1310.793051724138
504.64252187316794,1379.3522327586206
505.0045020374009,1360.2035172413803
