371.46153840273,3.0840000000002874
371.8391998916188,4.014517241379053
372.21681955928005,-9.816956896551801
372.59439739603135,-10.229043103448248
372.97193339219024,5.423586206896516
373.3494275380741,-4.7855172413790115
373.72687982400055,-3.123879310344819
374.104290240287,2.2000086206896867
374.481658777251,16.004896551724187
374.85898542521005,2.7649655172406256
375.2362701744817,10.906991379310284
375.61351301538343,4.120862068965607
375.9907139382327,11.8242155172411
376.36787293334714,1.2694913793095566
376.7449899910441,11.352310344827856
377.12206510164117,12.83449137931052
377.49909825545586,9.524508620689403
377.8760894428056,13.339629310344435
378.25303865400804,6.998818965516875
378.62994587938056,-3.522672413793316
379.0068111092407,-9.830249999999978
379.38363433390595,-8.16861206896624
379.76041554369385,-5.616336206896449
380.13715472892187,15.220603448276506
380.51385187990763,29.723379310344626
380.89050698696843,23.050241379310137
381.26712004042196,27.935456896551614
381.64369103058567,23.455681034482723
382.02021994777704,56.48239655172392
382.3967067823135,39.16148275862042
382.77315152451274,27.636362068965582
383.14955416469223,30.547551724137747
383.52591469316934,28.19467241379266
383.90223310026164,27.39708620689703
384.27850937628665,41.27508620689696
384.65474351156195,30.30827586206965
385.0309354964049,36.23699999999985
385.4070853211331,53.27211206896504
385.783192976064,27.58983620689719
386.15925845151514,25.502818965517463
386.5352817378041,32.57474999999954
386.9112628252483,39.633387931034804
387.2872017041652,47.3367413793103
387.6630983648723,37.652715517241404
388.03895279768733,37.79229310344817
388.4147649929276,49.490224137931136
388.79053494091056,39.467224137931
389.16626263195394,53.265465517240955
389.541948056375,26.386810344827154
389.91759120449143,29.995887931034304
390.2931920666206,43.38204310344872
390.66875063308015,23.38256896551684
391.04426689418744,27.4569051724136
391.41974084026015,41.80016379310314
391.79517246161566,35.19349137930999
392.17056174857146,54.06969827586113
392.54590869144516,41.93309482758582
392.9212132805541,50.84612068965521
393.296475506216,44.04669827586213
393.6716953587482,32.64786206896542
394.04687282846834,53.57785344827562
394.4220079056938,59.63286206896532
394.79710058074215,54.568189655172546
395.1721508439309,45.6618103448277
395.5471586855775,62.87637931034533
395.92212409599955,43.50832758620709
396.29704706551445,43.940353448276255
396.67192758443974,46.3131724137927
397.04676564309307,53.491448275861785
397.4215612317917,64.97004310344823
397.7963143408533,63.48786206896489
398.1710249605953,43.98023275862056
398.54569308133523,40.922818965517536
398.92031869339064,37.180810344827705
399.29490178707897,55.113206896551446
399.6694423527178,57.353094827585664
400.0439403806246,40.151818965516895
400.41839586111684,52.46123275862078
400.792808784512,48.798982758620696
401.1671791411277,68.52594827586177
401.5415069212814,53.73737068965556
401.91579211529057,48.785689655172064
402.2900347134728,56.24976724137878
402.6642347061454,81.06134482758557
403.0383920836261,72.64681034482737
403.41250683623224,63.022603448276186
403.7865789542815,67.03712068965433
404.1606084280912,61.81957758620706
404.53459524797904,59.45340517241402
404.9085394042624,71.85587068965492
405.2824408872587,53.0926551724142
405.65629968728564,53.81712931034508
406.0301157946606,64.63106896551676
406.4038891997011,57.37303448275861
406.7776198927248,65.93379310344812
407.15130786404893,64.6576551724138
407.5249531039912,72.72656896551712
407.8985556028691,72.38759482758587
408.272115351,66.08001724137944
408.64563233870155,69.85525862068971
409.01910655629126,84.03899999999953
409.39253799408647,79.91149137931029
409.7659266424049,80.5761465517237
410.13927249156393,69.31688793103376
410.51257553188105,79.91813793103483
410.8858357536738,75.39183620689664
411.25905314725975,71.49031034482732
411.63222770295624,76.70785344827596
412.00535941108103,76.99365517241358
412.3784482619514,86.63780172413772
412.75149424588494,83.09518965517282
413.1244973531991,94.49402586206838
413.4974575742115,87.96046551724112
413.87037489923966,78.58218103448326
414.2432493186009,81.73929310344784
414.6160808226129,90.00095689655177
414.9888694015931,97.29222413793127
415.3616150458589,99.59193103448297
415.734317745728,87.70124999999916
416.1069774915178,103.83907758620649
416.47959427354584,81.40031896551773
416.8521680821296,83.80637068965484
417.2246989075866,96.50128448275859
417.5971867402344,84.25833620689627
417.9696315703904,92.2674310344828
418.34203338837216,96.00943965517217
418.71439218449717,96.60762931034492
419.08670794908295,107.66749137931038
419.458980672447,90.20699999999988
419.8312103449069,99.27289655172399
420.20339695678,101.62577586206885
420.5755404983839,98.60824137931058
420.9476409600361,114.2010517241381
421.3196983320541,113.41675862068973
421.6917126047555,104.29104310344837
422.0636837684576,106.71703448275844
422.4356118134781,114.5998448275866
422.8074967301344,148.3975603448273
423.179338508744,130.03978448275802
423.5511371396245,128.71047413793053
423.92289261309327,123.41981896551715
424.29460491946793,126.43070689655156
424.666274049066,131.0832931034481
425.0378999922049,131.5551982758625
425.4094827392022,127.7600172413795
425.7810222803753,144.0241293103452
426.1525186060418,147.41387068965537
426.5239717065192,148.50390517241362
426.895381572125,135.44343103448318
427.2667481931767,165.97768965517207
427.63807155999183,149.88638793103428
428.00935166288787,164.76137068965522
428.3805884921823,161.12570689655172
428.7517820381926,144.90147413793147
429.1229322912364,145.47307758620673
429.4940392416312,151.0761206896559
429.8651028796943,168.17769827586244
430.23612319574346,159.53053448275887
430.60710018009604,176.4858879310343
430.97803382306955,173.50823275862058
431.3489241149815,175.43573275862082
431.71977104614945,161.41815517241366
432.0905746068909,177.8550775862068
432.4613347875234,161.7106034482756
432.8320515783643,176.52576724137907
433.20272496973126,182.76023275862076
433.5733549519417,192.1651034482761
433.94394151531304,209.5657758620689
434.31448465016297,177.09737068965546
434.68498434680896,179.8889224137929
435.0554405955685,193.70045689655194
435.425853386759,184.7608448275862
435.79622271069803,222.91869827586243
436.1665485577032,207.33918103448264
436.53683091809177,204.7137931034481
436.9070697821815,195.50167241379313
437.2772651402898,194.07931034482726
437.6474169827341,184.2690000000007
438.017525299832,196.64487931034478
438.387590081901,213.14162068965538
438.7576113192586,206.92044827586233
439.12758900222224,210.84191379310323
439.4975231211095,208.41592241379317
439.8674136662379,215.90658620689646
440.2372606279249,213.04192241379292
440.60706399648797,212.10475862068984
440.9768237622447,210.70898275862032
441.34653991551255,201.97541379310314
441.716212446609,244.06137931034505
442.08584134585163,219.83469827586237
442.4554266035579,233.79245689655113
442.8249682100453,215.32833620689644
443.1944661556314,224.41417241379304
443.56392043063363,237.10243965517293
443.93333102536957,226.2353275862074
444.3026979301566,232.1640517241376
444.67202113531243,250.7012844827584
445.04130063115434,241.90125000000012
445.41053640800004,240.65834482758646
445.7797284561669,253.35325862068953
446.1488767659724,249.1526379310351
446.5179813277342,266.55995689655197
446.88704213176965,269.4977327586205
447.2560591683964,279.5406724137929
447.62503242793184,289.01200862069027
447.99396190069353,278.35093965517217
448.36284757699894,321.0018620689657
448.73168944716554,318.3565344827589
449.10048750151105,319.493094827586
449.4692417303527,332.4671637931035
449.83795212400815,328.1601982758616
450.20661867279483,333.29798275862095
450.57524136703034,340.3034482758619
