371.46153840273,5.277362068965203
371.8391998916188,7.404258620689461
372.21681955928005,-0.910577586206955
372.59439739603135,-6.108181034482868
372.97193339219024,-6.274344827585992
373.3494275380741,-9.969827586206975
373.72687982400055,4.586120689655445
374.104290240287,12.302767241379343
374.481658777251,17.865931034482855
374.85898542521005,17.786172413792656
375.2362701744817,11.372249999999894
375.61351301538343,9.305172413793343
375.9907139382327,10.229043103448703
376.36787293334714,-7.105163793103657
376.7449899910441,14.010931034483065
377.12206510164117,9.378284482758545
377.49909825545586,6.799422413793309
377.8760894428056,7.3577327586203864
378.25303865400804,4.6060603448270285
378.62994587938056,0.5981896551725185
379.0068111092407,-8.766801724138077
379.38363433390595,8.04897413793151
379.76041554369385,-1.2960775862070477
380.13715472892187,27.782586206896895
380.51385187990763,41.62070689655161
380.89050698696843,53.49144827586201
381.26712004042196,37.838818965517476
381.64369103058567,38.609818965517434
382.02021994777704,63.527741379310555
382.3967067823135,54.98027586206854
382.77315152451274,40.46420689655179
383.14955416469223,54.00987931034547
383.52591469316934,48.865448275862036
383.90223310026164,54.64794827586206
384.27850937628665,56.8944827586206
384.65474351156195,46.52586206896581
385.0309354964049,56.70837931034475
385.4070853211331,58.921681034482845
385.783192976064,39.2877672413797
386.15925845151514,46.50592241379286
386.5352817378041,49.58992241379315
386.9112628252483,45.947612068965554
387.2872017041652,60.23105172413784
387.6630983648723,64.30538793103437
388.03895279768733,68.83168965517257
388.4147649929276,72.81962068965504
388.79053494091056,64.7905862068967
389.16626263195394,74.60089655172396
389.541948056375,53.2388793103446
389.91759120449143,61.03528448275779
390.2931920666206,63.85342241379294
390.66875063308015,56.28299999999945
391.04426689418744,53.644318965517186
391.41974084026015,57.28662931034478
391.79517246161566,60.71624999999972
392.17056174857146,71.3507327586201
392.54590869144516,69.98154310344853
392.9212132805541,67.72836206896568
393.296475506216,77.4123879310348
393.6716953587482,76.18277586206841
394.04687282846834,84.01906034482704
394.4220079056938,88.54536206896546
394.79710058074215,83.74655172413759
395.1721508439309,78.49577586206874
395.5471586855775,83.21482758620687
395.92212409599955,72.68668965517236
