455.36334122239583,614.074913793103
455.73134893625235,618.5613362068964
456.09931265032026,669.1881206896551
456.467232354917,615.4839827586206
456.8351080403602,637.4840689655168
457.2029396969672,687.452844827586
457.5707273150556,671.1554999999994
457.93847088494294,683.2056982758616
458.30617039694664,667.5464224137934
458.6738258413843,697.7417068965517
459.0414372085733,682.9198965517244
459.4090044888313,675.2697155172414
459.77652767247565,707.2263362068961
460.144006749824,719.8414913793092
460.5114417111938,699.8021379310346
460.8788325469025,684.4220172413795
461.24617924726766,745.2977844827583
461.61348180260677,707.5786034482762
461.98074020323736,710.3369224137923
462.34795443947695,754.3238017241379
462.715124501643,720.8717068965511
463.08225038005304,756.6899741379318
463.4493320650245,769.1721982758625
463.816369546875,754.9751637931035
464.183362815922,768.0821637931037
464.550311862483,773.1867155172406
464.9172166768755,764.9582844827589
465.28407724941707,788.7728793103445
465.6508935704251,773.8978965517244
466.01766563021727,781.0097068965513
466.3843934191109,780.1057758620693
466.75107692742347,786.9849568965517
467.11771614547274,796.0176206896556
467.484311063576,790.5009827586209
467.8508616720508,814.5149741379314
468.21736796121473,826.1331465517242
468.58382992138525,840.841965517242
468.9502475428798,855.4843189655176
469.31662081601587,862.7290603448268
469.6829497311111,853.2710172413783
470.0492342784829,860.6021637931033
470.41547444844883,878.2221724137933
470.78167023132636,874.187715517241
471.147821617433,902.2029310344833
471.5139285970863,910.8833275862066
471.8799911606036,907.1413189655173
472.2460092983026,934.7577413793094
472.6119830005008,936.7450603448276
472.97791225751564,926.5625431034484
473.3437970596646,968.601982758621
473.70963739726517,976.5246724137928
474.075433260635,1007.7169396551724
474.44118464009136,1004.5332413793114
474.80689152595204,1026.7925431034485
475.17255390853427,1057.479672413793
475.53817177815574,1072.3745948275866
475.903745125134,1050.4276810344822
476.26927393978633,1104.8695862068967
476.6347582124304,1115.258146551725
477.0001979333836,1144.4365086206901
477.36559309296365,1157.8691896551732
477.7309436814879,1189.5134224137933
478.09624968927386,1182.7804655172406
478.461511106639,1219.4827241379314
478.826727923901,1223.0319827586206
479.1919001313771,1244.0085000000004
479.557027719385,1272.1965258620687
479.9221106782422,1318.4698189655173
480.2871489982661,1324.5514137931048
480.6521426697744,1339.4529827586207
481.01709168308435,1377.9631034482752
481.38199602851364,1366.1920603448282
481.74685569637967,1425.4925948275861
482.111670677,1436.3464137931032
482.4764409606922,1476.8837327586198
482.84116653777363,1489.292844827586
483.2058473985619,1510.8343189655172
483.57048353337444,1522.2863275862073
483.93507493252883,1548.1945862068965
484.29962158634265,1560.1118534482753
484.6641234851332,1588.2267672413795
485.02858061921813,1617.0993879310354
485.3929929789149,1628.5314568965518
485.757360554541,1661.1327931034489
486.121683336414,1668.8361465517248
486.4859613148513,1693.428387931035
486.8501944801706,1728.9342672413788
487.2143828226892,1733.520387931034
487.57852633272466,1736.3784051724135
487.94262500059455,1799.9393793103457
488.3066788166163,1791.9768103448273
488.67068777110745,1820.3243534482763
489.0346518543855,1846.2990775862079
489.39857105676805,1881.3995172413795
489.7624453685724,1849.3365517241375
490.12627478011626,1857.2858275862068
490.49005928171704,1894.0279655172424
490.85379886369225,1890.5318793103447
491.2174935163594,1918.3476982758614
491.581143230036,1943.9369224137938
491.94474799503956,1932.405155172413
492.30830780168753,1931.394879310345
492.67182264029753,1971.2077241379309
493.035292501187,1954.6843965517246
493.3987173746735,1985.9098965517242
493.7620972510744,1968.1104310344822
494.1254321207073,1979.436155172414
494.48872197388977,1981.1775517241374
494.8519668009391,1996.192112068965
495.21516659217303,1978.0736120689644
495.5783213379091,1979.8748275862072
495.9414310284645,1968.0439655172422
496.30449565415705,1966.2759827586212
496.66751520530397,2004.0749224137928
497.03048967222315,1997.3751982758622
497.39341904523167,2018.185551724138
497.75630331464737,2015.460465517241
498.11914247078755,2017.0622844827578
498.4819365039699,2029.2188275862072
498.8446854045118,2041.5282413793107
499.20738916273064,2030.0363534482758
499.5700477689442,2018.850206896551
499.93266121346977,2046.5131551724137
500.29522948662503,2028.9197327586207
500.6577525787273,2035.6261034482773
501.02023048009426,2033.173525862069
501.38266318104326,2007.0725172413793
501.7450506718919,2019.1692413793105
502.1073929429577,2030.0097672413797
502.469689984558,2060.8763534482778
502.8319417870105,2069.8226120689665
503.1941483406327,2061.919862068965
503.5563096357421,2071.2316810344823
503.91842566265603,2078.576120689655
504.28049641169207,2050.354862068966
504.64252187316794,2118.5817155172417
505.0045020374009,2112.7925689655176
505.36643689470856,2104.032413793104
505.72832643540835,2135.144922413793
506.0901706498178,2157.935948275862
506.45196952825466,2153.2368362068964
506.813723061036,2168.371034482759
507.1754312384797,2174.71849137931
507.537094050903,2217.083612068965
507.8987114886236,2186.3233706896553
508.26028354195887,2214.2388879310347
508.62181020122637,2245.0788879310353
508.9832914567437,2249.073465517242
509.3447272988281,2288.015612068966
509.7061177177974,2294.522586206896
510.0674627039689,2245.6770775862074
510.42876224766013,2248.7344913793104
510.7900163391887,2311.398181034484
511.151224968872,2299.906293103448
511.51238812702763,2270.003456896552
511.87350580397293,2314.0501551724146
512.2345779900257,2425.320077586207
512.5956046755031,2401.9574482758608
512.9565858507228,2418.600413793103
513.3175215060025,2392.55922413793
513.6784116316593,2486.0230344827596
514.0392562180111,2470.868896551725
514.4000552553752,2517.8267844827606
514.7608087340691,2482.992206896552
515.1215166444102,2577.6989224137924
515.4821789767162,2561.8336034482772
515.8427957213047,2611.15101724138
516.2033668684929,2624.7764482758616
516.5638924085987,2640.9940344827596
516.924372331939,2633.4036724137936
517.284806628832,2655.224301724138
517.6451952895948,2669.906534482759
518.0055383045449,2710.244456896552
518.365835664,2773.3268793103452
518.7260873582774,2783.283413793103
519.0862933776949,2803.488931034483
519.4464537125696,2826.3663620689654
519.8065683532194,2825.3295
520.1666372899614,2832.31502586207
520.5266605131134,2868.106706896551
520.8866380129929,2931.388525862069
521.2465697799173,2963.2653879310346
521.6064558042042,2961.9892500000014
521.966296076171,2960.679879310346
522.3260905861354,3016.258344827587
522.6858393244146,2996.1990517241375
523.0455422813262,3069.1250172413797
523.405199447188,3098.5758879310342
523.7648108123171,3117.8043620689655
524.1243763670313,3147.933181034482
524.4838961016479,3113.5040431034486
524.8433700064846,3143.2938879310354
525.2027980718589,3156.6135775862076
525.5621802880879,3235.175818965517
525.9215166454898,3233.819922413793
526.2808071343813,3267.823681034484
526.6400517450808,3279.554844827586
526.999250467905,3285.018310344827
527.3584032931719,3304.2201982758625
527.7175102111987,3272.2901637931036
528.0765712123032,3281.2098362068964
528.4355862868027,3352.2947068965514
528.7945554250149,3345.940603448275
529.153478617257,3346.6650775862076
529.5123558538468,3394.453784482759
529.8711871251016,3394.1347499999997
530.229972421339,3438.2811465517243
530.5887117328764,3421.086517241378
530.9474050500316,3419.876844827588
531.3060523631218,3411.542068965517
531.6646536624647,3417.4508534482748
532.0232089383777,3461.251629310345
532.3817181811784,3428.2780862068953
532.740181381184,3456.240129310345
533.0985985287124,3467.1737068965517
533.4569696140809,3450.0654827586204
533.815294627607,3460.341051724137
534.1735735596084,3473.8734310344817
534.5318064004024,3525.8494655172403
534.8899931403066,3482.7133448275863
535.2481337696383,3472.0256896551723
535.6062282787153,3485.644474137932
535.9642766578552,3471.2081637931024
536.322278897375,3459.0782068965523
536.6802349875926,3472.1785603448275
537.0381449188254,3475.375551724139
537.396008681391,3504.7599568965525
537.7538262656067,3485.4384310344826
538.1115976617901,3518.724362068965
538.4693228602589,3493.547224137932
538.8270018513302,3547.8229655172418
539.184634625322,3484.2354051724146
539.5422211725514,3500.320060344828
539.8997614833361,3512.091103448277
540.2572555479934,3538.4579741379325
540.6147033568411,3539.2090344827584
540.9721049001965,3571.232120689655
541.3294601683773,3570.7868017241376
541.6867691517009,3538.2452844827585
542.0440318404848,3558.769836206897
542.4012482250464,3589.6895948275865
542.7584182957032,3573.285905172414
543.1155420427729,3639.6650172413774
543.472619456573,3637.43177586207
543.8296505274208,3618.728379310345
544.1866352456341,3661.492293103448
544.54357360153,3685.0543189655173
544.9004655854266,3707.8121120689657
545.2573111876407,3642.323637931035
545.6141103984902,3701.2320258620684
545.9708632082926,3688.224724137931
546.3275696073654,3701.7172241379303
546.684229586026,3780.532034482758
547.040843134592,3683.1135258620684
547.397410243381,3768.0697500000006
547.7539309027102,3741.197741379309
548.1104051028973,3723.5710862068945
548.46683283426,3715.3426551724147
548.8232140871154,3753.925887931033
549.1795488517813,3841.2682241379293
549.5358371185752,3780.9640603448292
549.8920788778144,3818.763
550.2482741198164,3876.5082413793098
550.604422834899,3875.9898103448277
550.9605250133797,3867.701560344827
551.3165806455755,3898.6412586206916
551.6725897218045,3861.493681034483
552.0285522323837,3951.129077586209
552.3844681676312,3919.059465517241
552.740337517864,3978.6989741379302
553.0961602733997,3990.244034482757
553.451936424556,4029.571681034481
553.8076659616502,3992.031956896551
554.1633488749999,4062.060025862069
554.5189851549228,4086.904836206897
554.8745747917361,4054.3633189655156
555.2301177757573,4111.463844827587
555.5856140973041,4161.319629310346
555.9410637466939,4183.253250000002
556.2964667142442,4195.73547413793
556.6518229902725,4226.39601724138
557.0071325650965,4244.946543103448
557.3623954290335,4233.01598275862
557.717611572401,4249.579189655173
558.0727809855165,4288.115896551724
558.4279036586978,4250.1042672413805
558.7829795822619,4333.511844827587
559.1380087465267,4361.786275862067
559.4929911418096,4356.063594827585
559.8479267584282,4383.29451724138
560.2028155866997,4450.590853448276
560.5576576169418,4476.206663793102
560.9124528394722,4485.591594827585
561.267201244608,4542.71870689655
561.6219028226669,4510.722206896552
561.9765575639667,4501.616431034483
562.3311654588246,4585.336396551724
562.6857264975578,4610.560060344827
563.0402406704843,4591.059077586206
563.3947079679216,4609.117758620689
563.7491283801869,4625.08277586207
564.1035018975979,4685.4334655172415
564.4578285104722,4687.839517241378
564.812108209127,4722.667448275861
565.1663409838801,4757.4555
565.5205268250488,4787.504560344827
565.8746657229508,4768.561887931035
566.2287576679033,4846.067327586206
566.582802650224,4835.6322413793105
566.9368006602307,4825.197155172413
567.2907516882406,4817.839422413794
567.6446557245708,4886.83727586207
567.9985127595396,4889.635474137933
568.3523227834639,4944.243543103448
568.7060857866617,4901.35999137931
569.05980175945,4964.568698275863
569.4134706921468,4982.680551724139
569.7670925750693,4959.570491379309
570.1206673985349,4971.540931034483
570.4741951528614,4960.029103448277
570.8276758283661,4974.17296551724
571.1811094153666,5011.161025862069
571.5344959041804,4977.702284482759
571.887835285125,5049.950301724138
572.241127548518,5022.393698275864
572.5943726846766,5088.413896551722
572.9475706839186,5092.64775
573.3007215365616,5079.4875775862065
573.6538252329226,5055.785974137931
574.0068817633196,5076.642853448277
574.35989111807,5111.530603448275
574.7128532874912,5084.479137931034
575.0657682619006,5117.379568965518
575.418636031616,5102.092500000001
575.7714565869547,5055.108025862068
576.1242299182344,5127.7481896551735
576.4769560157722,5083.914181034483
576.8296348698861,5081.468250000001
577.1822664708935,5100.37104310345
577.5348508091115,5138.243094827587
577.887387874858,5151.270336206895
578.2398776584505,5139.605637931034
578.5923201502063,5139.632224137931
578.9447153404429,5122.191672413794
579.2970632194782,5149.070327586207
579.6493637776293,5113.836956896552
580.0016170052138,5142.84250862069
580.3538228925493,5163.26071551724
580.7059814299532,5070.235577586207
581.058092607743,5137.086594827586
581.4101564162362,5198.580491379309
581.7621728457506,5162.0776293103445
582.1141418866034,5141.22075
582.466063529112,5154.540439655173
582.8179377635942,5204.276586206897
583.1697645803674,5145.919862068967
583.5215439697491,5160.3229396551715
583.8732759220567,5175.357439655172
584.2249604276079,5156.474586206896
584.57659747672,5204.934594827588
584.9281870597107,5202.076577586206
585.2797291668975,5219.969094827586
585.6312237885977,5254.743853448275
585.982670915129,5208.829474137931
586.3340705368088,5259.290094827587
586.6854226439547,5262.699775862069
587.0367272268841,5250.855620689656
587.3879842759146,5295.487215517242
587.7391937813636,5323.675241379309
588.0903557335488,5354.548474137932
588.4414701227875,5403.028422413794
588.7925369393971,5406.252
589.1435561736955,5443.791724137932
589.494527816,5401.5395948275855
589.8454518566281,5433.330051724139
590.1963282858972,5505.312206896553
590.547157094125,5549.857396551723
590.8979382716288,5502.573827586206
591.2486718087263,5530.854905172413
591.5993576957351,5551.751663793103
591.9499959229723,5615.385750000001
592.3005864807558,5676.088706896551
592.6511293594028,5670.193215517242
593.0016245492311,5715.775267241378
593.3520720405579,5755.727689655172
593.7024718237009,5746.814663793102
594.0528238889776,5792.80880172414
594.4031282267056,5747.3530344827595
594.7533848272021,5895.936698275863
595.1035936807849,5883.394655172414
595.4537547777715,5911.389931034484
595.803868108479,5968.217948275862
596.1539336632253,6024.886448275864
596.5039514323281,6021.450181034484
596.8539214061043,5988.82225862069
597.2038435748719,6074.2038620689655
597.5537179289481,6111.743586206896
597.9035444586507,6224.542215517241
598.2533231542969,6289.930991379311
598.6030540062044,6315.919008620692
598.9527370046907,6281.662681034484
599.3023721400731,6278.173241379309
599.6519594026695,6341.568051724136
600.001498782797,6368.234017241381
600.3509902707734,6462.222905172417
600.700433856916,6430.485620689656
601.0498295315423,6484.648370689654
601.39917728497,6485.253206896552
601.7484771075166,6596.802284482757
602.0977289894995,6582.06023275862
602.4469329212361,6633.8368706896545
602.796088893044,6627.615698275861
603.1451968952409,6698.813560344827
603.494256918144,6793.945655172414
603.8432689520711,6769.639215517238
604.1922329873393,6826.134905172414
604.5411490142665,6837.547034482759
604.89001702317,6896.82098275862
605.2388370043674,6985.785077586209
605.5876089481761,6920.562465517242
605.9363328449137,6948.949887931032
606.2850086848979,7003.57125
606.6336364584456,7079.820491379311
606.982216155875,7117.247224137932
607.3307477675032,7126.299827586208
607.6792312836478,7188.64448275862
608.0276666946264,7233.4156551724145
608.3760539907562,7208.218577586205
608.7243931623551,7275.900413793102
609.0726841997404,7265.684663793107
609.4209270932297,7341.707922413794
609.7691218331404,7326.620249999999
610.11726840979,7468.902982758621
610.4653668134961,7451.096870689655
610.813417034576,7470.976706896552
611.1614190633476,7518.659068965517
611.5093728901279,7515.249387931033
611.857278505235,7612.27575
612.2051358989859,7568.973465517242
612.5529450616983,7608.487215517242
612.9007059836897,7616.170629310347
613.2484186552775,7664.5907586206895
613.5960830667797,7699.684551724137
613.943699208513,7706.557086206895
614.2912670707955,7737.5100775862065
614.6387866439445,7752.192310344826
614.9862579182775,7811.665655172414
615.333680884112,7766.63526724138
615.6810555317657,7828.860284482762
616.0283818515558,7829.345482758619
616.3756598338,7757.223749999998
616.7228894688157,7849.344956896554
617.0700707469207,7921.034663793105
617.4172036584321,7854.482741379309
617.7642881936675,7924.617155172413
618.1113243429445,7959.47831896552
618.4583120965808,7936.5078362069
618.8052514448935,7874.229646551727
619.1521423782003,7985.047603448276
619.4989848868188,7905.634603448276
619.8457789610666,8054.7300517241365
620.1925245912607,7986.868758620691
620.5392217677189,7923.673344827588
620.885870480759,7859.627172413793
621.2324707206981,7999.643431034485
621.5790224778539,7887.303413793099
621.9255257425439,7929.4957241379325
622.2719805050855,7939.638362068965
622.6183867557961,7941.718732758622
622.9647444849935,7951.535689655173
623.3110536829952,7884.159594827589
623.6573143401184,7907.243068965512
624.0035264466808,7955.251112068965
624.349689993,7903.487767241379
624.6958049693934,7835.546715517243
625.0418713661784,7819.196198275864
625.3878891736726,7820.9442413793095
625.7338583821937,7763.484801724139
626.0797789820589,7812.5031206896565
626.4256509635858,7782.6999827586205
626.7714743170919,7839.514706896553
627.117249032895,7756.37299137931
627.462975101312,7735.801913793104
627.808652512661,7689.6349655172435
628.1542812572592,7671.882025862071
628.499861325424,7631.258301724137
628.8453927074733,7675.205301724139
629.1908753937244,7654.574405172416
629.5363093744947,7700.389086206894
629.8816946401017,7589.584422413792
630.227031180863,7631.677034482758
630.5723189870963,7580.305836206899
630.9175580491187,7572.828465517242
631.2627483572479,7557.98671551724
631.6078899018016,7552.051344827588
631.9529826730972,7487.666198275862
632.2980266614518,7457.603844827582
632.6430218571834,7500.746612068966
632.9879682506095,7471.275801724136
633.3328658320472,7430.386215517241
633.6777145918143,7449.5814568965525
634.0225145202284,7364.033689655173
634.3672656076068,7342.811250000001
634.7119678442671,7398.343189655174
635.0566212205266,7426.830310344825
635.4012257267033,7297.249137931031
635.7457813531141,7308.40205172414
636.0902880900769,7315.068543103451
636.4347459279091,7263.777103448276
636.7791548569284,7284.361474137933
637.1235148674518,7269.1475172413775
637.4678259497972,7208.883232758621
637.8120880942822,7169.708456896548
638.1563012912239,7189.176206896554
638.5004655309402,7147.342810344828
638.8445808037485,7166.916905172411
639.1886470999663,7137.765129310343
639.5326644099108,7100.9232931034485
639.8766327238999,7060.299568965518
640.2205520322509,7086.068250000002
640.5644223252815,7137.937939655172
640.9082435933088,6987.759103448277
641.252015826651,7104.213336206896
641.5957390156251,7092.814500000002
641.9394131505485,7008.45646551724
642.283038221739,6992.1591206896555
642.6266142195141,7026.083120689655
642.9701411341911,6966.563250000001
643.3136189560876,7003.351913793106
643.6570476755212,7020.506663793104
644.0004272828095,7005.757965517239
644.3437577682696,6947.673749999998
644.6870391222192,6992.052775862068
645.030271334976,6953.555948275864
645.3734543968574,6917.225896551726
645.7165882981807,6972.352396551729
646.0596730292636,6898.655431034483
646.4027085804239,7030.024525862071
646.7456949419784,6911.2905258620685
647.0886321042451,6948.1589482758645
647.4315200575415,6967.161439655172
647.7743587921849,7019.762249999999
648.1171482984928,6913.756396551722
648.459888566783,6964.050853448278
648.8025795873729,6887.79496551724
649.1452213505797,6942.064060344828
649.4878138467211,6982.661198275862
649.8303570661149,6907.641568965518
650.172850999078,6898.210112068966
650.5152956359285,6941.718439655171
650.8576909669837,6943.360137931036
651.2000369825611,6927.574577586208
651.542333672978,6872.042637931036
651.8845810285519,6929.774586206897
652.2267790396008,7028.788267241381
652.5689276964417,6927.282129310343
652.9110269893924,6992.066068965516
653.2530769087704,6997.802043103449
653.5950774448929,6978.766318965519
653.9370285880777,7016.325982758621
654.2789303286421,6941.997594827588
654.6207826569039,7054.164801724137
654.9625855631804,6977.29078448276
655.3043390377888,7095.466474137931
655.6460430710474,6995.987534482756
655.9876976532731,7052.762379310345
656.3293027747835,7026.036594827587
656.6708584258962,7001.544051724135
657.0123645969287,6995.728318965518
657.3538212781983,7036.724249999996
657.6952284600228,6977.888974137931
658.0365861327195,7087.955870689653
658.3778942866063,7095.851974137932
658.719152912,7073.732249999999
659.0603619992186,7116.250241379309
659.4015215385796,7150.971827586207
659.7426315204004,7123.2557068965525
660.0836919349985,7225.399913793102
660.4247027726914,7169.681870689656
660.7656640237967,7171.908465517244
661.1065756786317,7206.104974137931
661.4474377275141,7292.835827586209
661.7882501607614,7262.667129310343
662.1290129686911,7232.225922413795
662.4697261416204,7275.082887931035
662.8103896698674,7310.482422413796
663.1510035437491,7348.062025862072
663.4915677535832,7370.932810344828
663.8320822896872,7369.098362068968
664.1725471423786,7400.018120689655
664.5129623019748,7403.713603448275
664.8533277587933,7390.59995689655
665.193643503152,7394.4416637931035
665.5339095253681,7466.649801724137
665.8741258157589,7459.318655172413
666.2142923646422,7425.175318965517
666.5544091623356,7466.809318965516
666.8944761991562,7466.583336206895
667.2344934654218,7510.829431034483
667.57446095145,7526.069974137931
667.9143786475581,7498.520017241381
668.2542465440636,7537.435577586206
668.594064631284,7577.195249999998
668.9338328995372,7552.038051724139
669.27355133914,7551.399982758618
669.6132199404104,7611.285413793107
669.9528386936657,7605.8884137931045
670.2924075892238,7598.5905
670.6319266174016,7578.57773275862
670.971395768517,7660.862043103448
671.3108150328875,7664.750275862067
671.6501844008304,7642.072241379308
671.9895038626635,7706.88276724138
672.328773408704,7711.708163793105
672.6679930292696,7696.633784482758
673.0071627146776,7731.4417758620675
673.3462824552458,7731.195853448275
673.6853522412916,7760.686603448277
674.0243720631324,7747.872051724137
674.3633419110857,7722.329353448275
674.7022617754692,7714.758931034484
675.0411316466003,7731.235732758619
675.3799515147962,7657.066862068965
675.718721370375,7795.534474137932
676.0574412036539,7751.640646551719
676.3961110049503,7753.016482758621
676.7347307645817,7850.973362068968
677.0733004728659,7772.484232758623
677.4118201201202,7789.446232758619
677.750289696662,7706.457387931035
678.088709192809,7798.552008620687
678.4270785988788,7804.208224137932
678.7653979051886,7782.241370689657
679.103667102056,7741.7040517241385
679.4418861797986,7656.016706896549
679.780055128734,7773.055836206894
680.1181739391793,7778.240146551723
680.4562426014525,7835.7261724137925
680.794261105871,7801.503077586207
681.132229442752,7717.610301724138
681.470147602413,7796.890370689654
681.808015575172,7711.003629310348
682.1458333513463,7694.400543103449
682.4836009212529,7715.317241379308
682.82131827521,7649.004594827587
683.158985403535,7549.273086206893
683.4966022965449,7612.6479568965515
683.8341689445576,7635.731431034484
