371.46153840273,-7.4840172413794335
371.8391998916188,-3.894879310344777
372.21681955928005,-14.934801724137742
372.59439739603135,-5.775853448275939
372.97193339219024,-8.00244827586198
373.3494275380741,-4.91844827586192
373.72687982400055,-7.244741379310426
374.104290240287,-9.431456896551708
374.481658777251,5.237482758620672
374.85898542521005,1.1033275862062055
375.2362701744817,9.112422413793183
375.61351301538343,6.314224137931433
375.9907139382327,1.3226637931038567
376.36787293334714,-20.265336206897246
376.7449899910441,13.745068965517248
377.12206510164117,8.24837068965553
377.49909825545586,3.0773534482759715
377.8760894428056,3.9679913793104333
378.25303865400804,0.7510603448270103
378.62994587938056,-3.3232758620690674
379.0068111092407,-12.289474137931165
379.38363433390595,-13.618784482758883
379.76041554369385,-5.35047413793086
380.13715472892187,12.229655172414368
380.51385187990763,26.200706896551765
380.89050698696843,34.54877586206908
381.26712004042196,23.68166379310287
381.64369103058567,25.18378448275871
382.02021994777704,56.48239655172415
382.3967067823135,42.351827586206355
382.77315152451274,23.714896551724223
383.14955416469223,32.54151724137864
383.52591469316934,35.306482758621314
383.90223310026164,34.30950000000007
384.27850937628665,40.14517241379281
384.65474351156195,30.972931034483054
385.0309354964049,50.66001724137891
385.4070853211331,40.17840517241416
385.783192976064,30.846646551724234
386.15925845151514,32.946956896551455
386.5352817378041,32.37535344827643
386.9112628252483,40.962698275862294
387.2872017041652,39.16148275862065
387.6630983648723,41.17538793103472
388.03895279768733,49.623155172414045
388.4147649929276,57.86487931034458
388.79053494091056,47.84187931034444
389.16626263195394,52.135551724137486
389.541948056375,42.936724137930696
389.91759120449143,49.93554310344825
390.2931920666206,62.3247155172412
390.66875063308015,28.101620689654965
391.04426689418744,32.57475000000022
391.41974084026015,53.43162931034453
391.79517246161566,30.67383620689634
392.17056174857146,50.87935344827565
392.54590869144516,51.90292241379257
392.9212132805541,78.89456896551701
393.296475506216,55.74462931034509
393.6716953587482,57.505965517241066
394.04687282846834,59.426818965517214
394.4220079056938,72.46070689655176
394.79710058074215,48.652758620689156
395.1721508439309,68.3265517241382
395.5471586855775,69.05767241379317
395.92212409599955,49.224362068965775
396.29704706551445,48.127681034482976
396.67192758443974,63.86006896551635
397.04676564309307,57.811706896551414
397.4215612317917,63.37487068965561
397.7963143408533,67.20993103448268
398.1710249605953,72.62687068965488
398.54569308133523,71.23109482758628
398.92031869339064,71.54348275862048
399.29490178707897,71.39725862068985
399.6694423527178,73.50421551724116
400.0439403806246,64.0129396551722
400.41839586111684,72.40088793103473
400.792808784512,80.63596551724186
401.1671791411277,68.39301724137931
401.5415069212814,83.04866379310329
401.91579211529057,72.18155172413822
402.2900347134728,74.79364655172458
402.6642347061454,97.07953448275794
403.0383920836261,86.9368965517242
403.41250683623224,91.46984482758603
403.7865789542815,89.10367241379254
404.1606084280912,85.08250862069008
404.53459524797904,94.87952586206916
404.9085394042624,107.94664655172392
405.2824408872587,88.85110344827604
405.65629968728564,94.95928448275868
406.0301157946606,90.41968965517276
406.4038891997011,93.8626034482761
406.7776198927248,96.30853448275843
407.15130786404893,116.96601724137895
407.5249531039912,113.00467241379306
407.8985556028691,114.46026724137914
408.272115351,110.61191379310344
408.64563233870155,100.42939655172404
409.01910655629126,114.41374137931007
409.39253799408647,120.4554568965516
409.7659266424049,127.50080172413777
410.13927249156393,102.94843965517202
410.51257553188105,119.59805172413849
410.8858357536738,124.84218103448279
411.25905314725975,94.8861724137937
411.63222770295624,109.54181896551677
412.00535941108103,124.1841724137928
412.3784482619514,134.49297413793056
412.75149424588494,135.33708620689708
413.1244973531991,132.11350862068957
413.4974575742115,123.45305172413805
413.87037489923966,127.56726724137957
414.2432493186009,133.78179310344785
414.6160808226129,123.23371551724154
414.9888694015931,147.47368965517262
415.3616150458589,132.7582241379307
415.734317745728,139.21202586206846
416.1069774915178,142.78787068965494
416.47959427354584,145.34014655172496
416.8521680821296,130.99688793103496
417.2246989075866,150.006025862069
417.5971867402344,146.86885344827556
417.9696315703904,143.51234482758628
418.34203338837216,151.37521551724126
418.71439218449717,137.01866379310331
419.08670794908295,150.67068103448264
419.458980672447,151.68760344827524
419.8312103449069,158.42720689655175
420.20339695678,164.56862068965552
420.5755404983839,166.46953448275826
420.9476409600361,177.27682758620722
421.3196983320541,181.07865517241407
421.6917126047555,171.48768103448288
422.0636837684576,183.68410344827612
422.4356118134781,192.49743103448236
422.8074967301344,212.86911206896548
423.179338508744,189.39349137931072
423.5511371396245,218.3059913793104
423.92289261309327,193.74033620689693
424.29460491946793,207.45217241379373
424.666274049066,219.01717241379333
425.0378999922049,223.4105431034484
425.4094827392022,222.93863793103492
425.7810222803753,220.92473275862176
426.1525186060418,224.11507758620678
426.5239717065192,234.64321551724152
426.895381572125,221.71567241379353
427.2667481931767,255.1744137931032
427.63807155999183,253.04087068965532
428.00935166288787,256.1514568965522
428.3805884921823,253.57924137931036
428.7517820381926,256.63000862068975
429.1229322912364,245.0384224137931
429.4940392416312,249.1127586206901
429.8651028796943,269.5376120689655
430.23612319574346,250.1230344827586
430.60710018009604,277.5134741379313
430.97803382306955,281.38176724138
431.3489241149815,273.2065086206901
431.71977104614945,262.64513793103447
432.0905746068909,269.11223275862085
432.4613347875234,267.52370689655186
432.8320515783643,293.17274999999995
433.20272496973126,303.1292844827585
433.5733549519417,278.57027586206823
433.94394151531304,305.4090517241382
434.31448465016297,273.60530172413814
434.68498434680896,304.71116379310365
435.0554405955685,303.50149137931044
435.425853386759,289.90929310344836
435.79622271069803,327.26956034482714
436.1665485577032,321.9921982758624
436.53683091809177,319.2338793103447
436.9070697821815,303.9733965517239
437.2772651402898,285.93465517241384
437.6474169827341,305.3691724137939
438.017525299832,291.49117241379327
438.387590081901,316.56196551724156
438.7576113192586,312.06889655172404
439.12758900222224,328.3529482758627
439.4975231211095,309.37704310344793
439.8674136662379,324.9100344827591
440.2372606279249,313.0725258620689
440.60706399648797,301.16855172413807
440.9768237622447,309.6761379310342
441.34653991551255,309.3172241379309
441.716212446609,339.8381896551725
442.08584134585163,328.7716810344825
442.4554266035579,345.3880603448274
442.8249682100453,316.0900603448272
443.1944661556314,338.8677931034483
443.56392043063363,344.0454568965515
443.93333102536957,330.1873965517243
444.3026979301566,352.7989655172414
444.67202113531243,369.7410258620689
445.04130063115434,348.8442672413796
445.41053640800004,355.5772241379311
445.7797284561669,354.0485172413794
446.1488767659724,376.1017758620692
446.5179813277342,393.1767672413789
446.88704213176965,391.79428448275826
447.2560591683964,398.18162068965535
447.62503242793184,405.3931293103451
447.99396190069353,428.895336206896
448.36284757699894,448.7485862068968
448.73168944716554,455.34196551724176
449.10048750151105,441.789646551724
449.4692417303527,447.12018103448304
449.83795212400815,458.03381896551696
450.20661867279483,463.1716034482756
450.57524136703034,479.4822413793106
450.94382019703215,509.65093965517235
451.3123551531177,528.5337931034483
451.6808462256046,540.0389741379308
452.0492934048102,527.0914913793101
452.41769668105223,534.675206896552
452.786056044648,547.3302413793097
453.15437148591514,548.0613620689651
453.5226429951711,605.4875689655173
453.8908705627333,569.4300258620683
454.2590541789195,623.9516896551731
454.62719383404686,576.3225
454.9952895184332,615.8894224137928
455.36334122239583,607.6942241379306
455.73134893625235,607.3951293103444
456.09931265032026,648.9161379310349
456.467232354917,620.4024310344826
456.8351080403602,621.9311379310341
457.2029396969672,671.833448275861
457.5707273150556,675.3428275862075
457.93847088494294,664.063629310345
458.30617039694664,654.3197844827585
458.6738258413843,700.4003275862071
459.0414372085733,676.9380000000001
459.4090044888313,682.8467844827592
459.77652767247565,704.4347844827585
460.144006749824,704.2885603448278
460.5114417111938,697.4758448275863
460.8788325469025,690.4039137931038
461.24617924726766,739.0500258620691
461.61348180260677,698.2069655172418
461.98074020323736,697.6420086206895
462.34795443947695,745.2180258620692
462.715124501643,702.3278275862071
463.08225038005304,741.4693706896549
463.4493320650245,750.8277155172411
463.816369546875,740.8844741379303
464.183362815922,769.6108706896555
464.550311862483,786.2804224137933
464.9172166768755,758.9099224137924
465.28407724941707,778.005465517241
465.6508935704251,762.7981551724138
466.01766563021727,770.8404827586216
466.3843934191109,784.4925000000001
466.75107692742347,792.5680603448284
467.11771614547274,794.2230517241376
467.484311063576,771.358913793103
467.8508616720508,810.4605775862078
468.21736796121473,822.4775431034482
468.58382992138525,835.1923965517244
468.9502475428798,844.9827672413799
469.31662081601587,864.3906982758617
469.6829497311111,854.3344655172411
470.0492342784829,862.1973362068964
470.41547444844883,886.3309655172413
470.78167023132636,862.4233189655174
471.147821617433,897.6168103448276
471.5139285970863,882.9678103448282
471.8799911606036,910.3316637931034
472.2460092983026,910.4978275862061
472.6119830005008,948.6423879310339
472.97791225751564,929.4205603448274
473.3437970596646,968.4690517241379
473.70963739726517,966.7542413793103
474.075433260635,997.7471120689645
474.44118464009136,995.2280689655174
474.80689152595204,1021.3423706896554
475.17255390853427,1047.7757068965514
475.53817177815574,1060.6101982758612
475.903745125134,1054.5485431034485
476.26927393978633,1099.7517413793107
476.6347582124304,1114.6599568965507
477.0001979333836,1127.9530603448281
477.36559309296365,1157.2709999999993
477.7309436814879,1189.3804913793097
478.09624968927386,1156.0613275862063
478.461511106639,1185.0535862068957
478.826727923901,1222.101465517241
479.1919001313771,1233.4404827586209
479.557027719385,1255.7795431034485
479.9221106782422,1319.0680086206894
480.2871489982661,1326.8777068965521
480.6521426697744,1328.153844827586
481.01709168308435,1355.9630172413779
481.38199602851364,1368.1860258620688
481.74685569637967,1407.9456982758618
482.111670677,1415.4097758620683
482.4764409606922,1465.2522672413797
482.84116653777363,1471.4136206896544
483.2058473985619,1490.0970775862077
483.57048353337444,1521.9539999999997
483.93507493252883,1542.8108793103447
484.29962158634265,1554.462284482759
484.6641234851332,1560.8429741379314
485.02858061921813,1596.0298189655164
485.3929929789149,1625.0752500000008
485.757360554541,1659.0723620689646
486.121683336414,1673.023474137931
486.4859613148513,1692.3649396551727
486.8501944801706,1718.1003879310354
487.2143828226892,1724.4146120689645
487.57852633272466,1733.6533189655172
487.94262500059455,1775.9453275862063
488.3066788166163,1798.0916379310347
488.67068777110745,1824.2458189655172
489.0346518543855,1815.4590775862068
489.39857105676805,1849.6290000000001
489.7624453685724,1833.5842241379316
490.12627478011626,1865.1952241379317
490.49005928171704,1873.0913275862074
490.85379886369225,1868.930586206896
491.2174935163594,1913.2298534482745
491.581143230036,1942.4746810344825
491.94474799503956,1934.0667931034488
492.30830780168753,1905.406862068965
492.67182264029753,1947.0807413793111
493.035292501187,1941.6571551724137
493.3987173746735,1971.0216206896544
493.7620972510744,1956.1466379310345
494.1254321207073,1962.952706896552
494.48872197388977,1958.8451379310352
494.8519668009391,1963.6904741379312
495.21516659217303,1980.2005086206905
495.5783213379091,1980.8053448275855
495.9414310284645,1966.9805172413794
496.30449565415705,1964.348482758621
496.66751520530397,1970.3769051724137
497.03048967222315,1983.218043103448
497.39341904523167,2000.9709827586207
497.75630331464737,1991.2670172413798
498.11914247078755,1969.007715517241
498.4819365039699,1975.6476206896555
498.8446854045118,1996.1987586206892
499.20738916273064,1984.1086810344837
499.5700477689442,1997.1159827586196
499.93266121346977,2020.392206896552
500.29522948662503,1974.351543103448
500.6577525787273,2006.4477413793115
501.02023048009426,2002.1341293103449
501.38266318104326,1992.8488965517229
501.7450506718919,1997.5014827586203
502.1073929429577,2014.5897672413791
502.469689984558,2031.7644568965509
502.8319417870105,2034.6623534482756
503.1941483406327,2040.185637931035
503.5563096357421,2044.1137499999995
503.91842566265603,2026.2677586206898
504.28049641169207,2032.1433103448285
504.64252187316794,2090.5997327586215
505.0045020374009,2086.2728275862078
505.36643689470856,2069.935603448276
505.72832643540835,2099.2535431034476
506.0901706498178,2121.446379310345
506.45196952825466,2110.300112068966
506.813723061036,2140.3225862068966
507.1754312384797,2125.7998706896556
507.537094050903,2176.4731810344824
507.8987114886236,2151.9606982758614
508.26028354195887,2180.673801724138
508.62181020122637,2213.241905172413
508.9832914567437,2186.2635517241374
509.3447272988281,2245.8100086206896
509.7061177177974,2267.005862068965
510.0674627039689,2218.2268189655174
510.42876224766013,2217.495698275862
510.7900163391887,2275.3738706896547
511.151224968872,2246.8003448275867
511.51238812702763,2246.9399224137924
511.87350580397293,2282.61196551724
512.2345779900257,2381.918094827587
512.5956046755031,2366.531327586207
512.9565858507228,2379.651620689656
513.3175215060025,2366.1059482758624
513.6784116316593,2442.68751724138
514.0392562180111,2449.4670000000006
514.4000552553752,2486.5879913793106
514.7608087340691,2453.2821206896547
515.1215166444102,2532.502370689656
515.4821789767162,2512.516189655171
515.8427957213047,2574.395586206896
516.2033668684929,2596.262741379311
516.5638924085987,2619.525672413792
516.924372331939,2599.6391896551727
517.284806628832,2631.562577586207
517.6451952895948,2649.0363620689654
518.0055383045449,2682.594801724139
518.365835664,2741.7557586206913
518.7260873582774,2753.241
519.0862933776949,2789.1988448275856
519.4464537125696,2793.931189655173
519.8065683532194,2814.69501724138
520.1666372899614,2821.1488189655165
520.5266605131134,2860.9284310344824
520.8866380129929,2913.642232758621
521.2465697799173,2935.2169396551717
521.6064558042042,2938.194594827588
521.966296076171,2942.401862068966
522.3260905861354,2996.318689655171
522.6858393244146,2992.2775862068966
523.0455422813262,3045.5297586206884
523.405199447188,3078.9020948275856
523.7648108123171,3099.127551724137
524.1243763670313,3112.6399913793102
524.4838961016479,3109.9149051724135
524.8433700064846,3156.1217327586205
525.2027980718589,3194.631853448276
525.5621802880879,3232.583663793104
525.9215166454898,3235.7474224137927
526.2808071343813,3266.3614396551716
526.6400517450808,3283.542775862068
526.999250467905,3289.338568965517
527.3584032931719,3325.090370689655
527.7175102111987,3309.909646551724
528.0765712123032,3309.2582844827584
528.4355862868027,3345.3822931034483
528.7945554250149,3346.937586206897
529.153478617257,3358.2300775862072
529.5123558538468,3390.0005948275857
529.8711871251016,3404.9686293103455
530.229972421339,3431.9669224137933
530.5887117328764,3432.65151724138
530.9474050500316,3413.4296896551714
531.3060523631218,3407.4876724137944
531.6646536624647,3447.6261982758615
532.0232089383777,3463.1791293103456
532.3817181811784,3450.145241379311
532.740181381184,3483.358060344827
533.0985985287124,3451.5543103448267
533.4569696140809,3440.295051724137
533.815294627607,3475.628120689656
534.1735735596084,3462.9730862068973
534.5318064004024,3476.0003275862077
534.8899931403066,3487.1000689655175
535.2481337696383,3467.7054310344824
535.6062282787153,3484.9798189655176
535.9642766578552,3472.338077586206
536.322278897375,3460.8727758620694
536.6802349875926,3465.6649396551697
537.0381449188254,3477.6353793103453
537.396008681391,3489.472887931034
537.7538262656067,3465.4323103448282
538.1115976617901,3508.023413793102
538.4693228602589,3469.2873103448264
538.8270018513302,3514.52374137931
539.184634625322,3454.5917844827586
539.5422211725514,3453.5283362068963
539.8997614833361,3461.2449827586215
540.2572555479934,3501.7025431034485
540.6147033568411,3489.4928275862085
540.9721049001965,3484.228758620691
541.3294601683773,3487.306112068966
541.6867691517009,3476.4323534482737
542.0440318404848,3479.7423362068967
542.4012482250464,3472.510887931034
542.7584182957032,3478.838405172413
543.1155420427729,3529.8639827586203
543.472619456573,3533.2803103448286
543.8296505274208,3497.9605344827596
544.1866352456341,3530.0899655172398
544.54357360153,3559.7003534482765
544.9004655854266,3546.167974137931
545.2573111876407,3532.1902758620695
545.6141103984902,3543.2434913793104
545.9708632082926,3530.7679137931036
546.3275696073654,3539.740758620689
546.684229586026,3619.3531551724145
547.040843134592,3581.953008620689
547.397410243381,3616.661301724136
547.7539309027102,3596.901103448277
548.1104051028973,3627.0631551724136
548.46683283426,3556.556534482758
548.8232140871154,3591.5506293103444
549.1795488517813,3665.134603448277
549.5358371185752,3625.0359568965528
549.8920788778144,3642.0976551724134
550.2482741198164,3704.0302241379322
550.604422834899,3688.22472413793
550.9605250133797,3668.1056120689655
551.3165806455755,3696.5196206896553
551.6725897218045,3688.284543103448
552.0285522323837,3747.4122672413796
552.3844681676312,3742.527051724138
552.740337517864,3766.341646551724
553.0961602733997,3813.3128275862077
553.451936424556,3853.5045258620676
553.8076659616502,3791.970750000001
554.1633488749999,3855.6181293103436
554.5189851549228,3893.157853448276
554.8745747917361,3851.244698275862
555.2301177757573,3885.746948275861
555.5856140973041,3944.4426465517245
555.9410637466939,3999.0108362068945
556.2964667142442,3974.5382327586194
556.6518229902725,4014.7698103448283
557.0071325650965,4013.8459396551734
557.3623954290335,4006.9002931034483
557.717611572401,4029.644793103449
558.0727809855165,4069.909603448276
558.4279036586978,4087.396681034484
558.7829795822619,4129.728568965517
559.1380087465267,4164.250758620689
559.4929911418096,4135.531008620688
559.8479267584282,4172.33296551724
560.2028155866997,4219.09145689655
560.5576576169418,4271.027612068966
560.9124528394722,4253.560474137934
