371.46153840273,-9.079189655172513
371.8391998916188,-14.396431034482703
372.21681955928005,-14.469543103448586
372.59439739603135,-17.739646551724036
372.97193339219024,-12.72149999999965
373.3494275380741,-12.694913793103524
373.72687982400055,8.906379310345073
374.104290240287,3.329922413793156
374.481658777251,10.488258620689521
374.85898542521005,-3.7486551724143737
375.2362701744817,-0.2592155172415005
375.61351301538343,0.19939655172402126
375.9907139382327,6.0417155172413
376.36787293334714,-25.71550862068966
376.7449899910441,18.995844827586325
377.12206510164117,10.641129310344922
377.49909825545586,4.273732758620781
377.8760894428056,-1.548646551724687
378.25303865400804,11.98373275862059
378.62994587938056,2.326293103448279
379.0068111092407,-9.630853448275957
379.38363433390595,-11.757750000000215
379.76041554369385,4.61935344827566
380.13715472892187,49.31741379310347
380.51385187990763,41.620706896552065
380.89050698696843,45.980844827586225
381.26712004042196,48.739163793103444
381.64369103058567,49.97542241379301
382.02021994777704,88.3193793103444
382.3967067823135,71.6631206896543
382.77315152451274,49.304120689655065
383.14955416469223,70.09453448275872
383.52591469316934,61.36096551724154
383.90223310026164,63.22199999999998
384.27850937628665,73.04560344827587
384.65474351156195,63.873362068965434
385.0309354964049,71.33079310344806
385.4070853211331,90.95806034482666
385.783192976064,47.72888793103448
386.15925845151514,67.11023275862067
386.5352817378041,68.99785344827524
386.9112628252483,72.86614655172411
387.2872017041652,80.83536206896542
387.6630983648723,82.05168103448273
388.03895279768733,86.11272413793131
388.4147649929276,75.74410344827538
388.79053494091056,75.89032758620715
389.16626263195394,86.23236206896513
389.541948056375,85.60758620689603
389.91759120449143,92.80580172413806
390.2931920666206,108.51825000000053
390.66875063308015,92.90549999999985
391.04426689418744,85.54776724137946
391.41974084026015,88.59188793103476
391.79517246161566,100.3961637931036
392.17056174857146,115.08504310344824
392.54590869144516,98.49524999999994
392.9212132805541,91.9882758620688
393.296475506216,103.53333620689637
393.6716953587482,101.10734482758608
394.04687282846834,109.14302586206873
394.4220079056938,118.98656896551688
394.79710058074215,110.39922413793079
395.1721508439309,112.59258620689639
395.5471586855775,110.53215517241347
395.92212409599955,112.96479310344853
396.29704706551445,96.71397413793125
396.67192758443974,107.26205172413802
397.04676564309307,124.74248275861987
397.4215612317917,120.26935344827598
397.7963143408533,135.0047586206897
398.1710249605953,127.46092241379233
398.54569308133523,112.77204310344882
398.92031869339064,115.61012068965488
399.29490178707897,134.27363793103495
399.6694423527178,129.06938793103404
400.0439403806246,134.66578448275845
400.41839586111684,135.01140517241424
400.792808784512,143.18001724137935
401.1671791411277,132.598706896551
401.5415069212814,133.62892241379268
401.91579211529057,142.63499999999976
402.2900347134728,135.87545689655144
402.6642347061454,163.47858620689613
403.0383920836261,164.0368965517241
403.41250683623224,147.9655344827588
403.7865789542815,153.44229310344804
404.1606084280912,154.47250862068972
404.53459524797904,161.07918103448333
404.9085394042624,158.8592327586207
405.2824408872587,159.7033448275863
405.65629968728564,178.3070431034489
406.0301157946606,170.64356896551703
406.4038891997011,168.96863793103444
406.7776198927248,175.6683620689655
407.15130786404893,184.6943793103444
407.5249531039912,200.53975862068955
407.8985556028691,184.04966379310372
408.272115351,207.5851034482762
408.64563233870155,188.23034482758612
409.01910655629126,208.72831034482715
409.39253799408647,197.02373275862033
409.7659266424049,209.7186465517243
410.13927249156393,204.64068103448244
410.51257553188105,196.8974482758622
410.8858357536738,212.1778706896548
411.25905314725975,210.9349655172416
411.63222770295624,200.46664655172458
412.00535941108103,214.6437413793101
412.3784482619514,227.94349137931022
412.75149424588494,235.10182758620726
413.1244973531991,228.68790517241314
413.4974575742115,216.83710344827637
413.87037489923966,219.95433620689664
414.2432493186009,222.38032758620693
414.6160808226129,227.31871551724157
414.9888694015931,247.63722413793107
415.3616150458589,247.14537931034465
415.734317745728,247.81668103448237
416.1069774915178,253.5194224137931
416.47959427354584,240.9175603448282
416.8521680821296,229.6981810344828
417.2246989075866,252.9611120689658
417.5971867402344,244.97195689655223
417.9696315703904,260.6910517241381
418.34203338837216,261.17625
418.71439218449717,255.3272844827584
419.08670794908295,272.0367155172414
419.458980672447,263.416137931034
419.8312103449069,286.83858620689693
420.20339695678,284.7382758620688
420.5755404983839,286.9715172413794
420.9476409600361,298.8422586206898
421.3196983320541,309.42356896551723
421.6917126047555,303.3552672413798
422.0636837684576,301.7933275862074
422.4356118134781,314.46165517241366
422.8074967301344,363.87876724137936
423.179338508744,323.12211206896563
423.5511371396245,357.8171120689649
423.92289261309327,339.1668879310346
424.29460491946793,340.5161379310348
424.666274049066,362.38329310344875
425.0378999922049,368.23890517241375
425.4094827392022,370.4256206896557
425.7810222803753,396.9918879310353
426.1525186060418,383.7652500000004
426.5239717065192,390.57131896551755
426.895381572125,388.94291379310334
427.2667481931767,410.6372586206892
427.63807155999183,416.01431896551685
428.00935166288787,444.6476637931039
428.3805884921823,423.6645000000001
428.7517820381926,418.7394051724141
429.1229322912364,419.17807758620665
429.4940392416312,416.074137931035
