541.3294601683773,1142.5355948275856
541.6867691517009,1131.1301120689652
542.0440318404848,1145.938629310345
542.4012482250464,1132.7917499999999
542.7584182957032,1157.7960775862066
543.1155420427729,1161.5646724137928
543.472619456573,1180.7333275862075
543.8296505274208,1175.190103448275
544.1866352456341,1165.379793103448
544.54357360153,1198.7122499999998
544.9004655854266,1232.3039224137935
545.2573111876407,1198.3201034482754
545.6141103984902,1205.4518534482756
545.9708632082926,1209.9914482758625
546.3275696073654,1180.4807586206905
546.684229586026,1218.0204827586206
547.040843134592,1204.7473189655157
547.397410243381,1236.0658706896554
547.7539309027102,1231.8586034482755
548.1104051028973,1248.3952241379304
548.46683283426,1226.8736896551727
548.8232140871154,1236.0791637931036
549.1795488517813,1258.6176206896553
549.5358371185752,1253.3469051724132
549.8920788778144,1254.2574827586207
550.2482741198164,1287.476948275863
550.604422834899,1277.1880862068958
550.9605250133797,1298.1446637931035
551.3165806455755,1268.60074137931
551.6725897218045,1290.4745431034485
552.0285522323837,1292.707784482759
552.3844681676312,1312.680672413794
552.740337517864,1319.7459568965521
553.0961602733997,1332.5538620689658
553.451936424556,1347.222801724138
553.8076659616502,1329.7556637931025
554.1633488749999,1369.2760603448285
554.5189851549228,1366.2718189655168
554.8745747917361,1366.497801724138
555.2301177757573,1380.9274655172412
555.5856140973041,1390.903939655173
555.9410637466939,1394.6260086206894
556.2964667142442,1396.207887931035
556.6518229902725,1414.904637931034
557.0071325650965,1404.7420603448275
557.3623954290335,1378.388482758621
557.717611572401,1408.7100517241379
558.0727809855165,1412.8840862068969
558.4279036586978,1425.0539224137938
558.7829795822619,1431.494431034483
559.1380087465267,1455.4486034482754
559.4929911418096,1428.3904913793103
559.8479267584282,1427.1741724137923
560.2028155866997,1466.6879224137933
560.5576576169418,1468.1767499999999
560.9124528394722,1467.1265948275864
561.267201244608,1478.6583620689653
561.6219028226669,1470.788844827586
561.9765575639667,1452.377896551724
562.3311654588246,1489.3726034482752
562.6857264975578,1505.0916982758633
563.0402406704843,1476.9501982758627
563.3947079679216,1481.6493103448272
563.7491283801869,1480.2003620689661
564.1035018975979,1496.0856206896556
564.4578285104722,1500.4856379310345
564.812108209127,1508.4615
565.1663409838801,1514.0047241379311
565.5205268250488,1519.461543103448
565.8746657229508,1523.582405172414
566.2287576679033,1534.5558620689653
566.582802650224,1544.3262931034483
566.9368006602307,1495.4076724137926
567.2907516882406,1530.9866637931032
567.6446557245708,1561.7003793103452
567.9985127595396,1565.5620258620686
568.3523227834639,1556.629060344827
568.7060857866617,1555.0205948275864
569.05980175945,1570.0418017241384
569.4134706921468,1566.0206379310343
569.7670925750693,1562.6508362068957
570.1206673985349,1572.2285172413783
570.4741951528614,1568.0943620689661
570.8276758283661,1572.401327586207
571.1811094153666,1581.0086120689657
571.5344959041804,1561.1088362068967
571.887835285125,1588.0273706896558
572.241127548518,1578.4829224137934
572.5943726846766,1609.8081206896547
572.9475706839186,1616.168870689656
573.3007215365616,1586.3258534482754
573.6538252329226,1616.9265775862068
574.0068817633196,1622.4299224137926
574.35989111807,1634.5864655172413
574.7128532874912,1625.746551724138
575.0657682619006,1617.6377586206897
575.418636031616,1627.8069827586196
575.7714565869547,1618.574922413793
576.1242299182344,1655.7224999999996
576.4769560157722,1628.5048706896557
576.8296348698861,1633.3701465517233
577.1822664708935,1631.3363017241375
577.5348508091115,1694.2658534482766
577.887387874858,1679.2446465517241
578.2398776584505,1650.9635689655174
578.5923201502063,1708.2169655172415
578.9447153404429,1703.6707241379318
579.2970632194782,1746.7005
579.6493637776293,1721.304025862069
580.0016170052138,1731.1675086206894
580.3538228925493,1734.504077586207
580.7059814299532,1756.7301465517244
581.058092607743,1822.5841810344816
581.4101564162362,1827.449456896552
581.7621728457506,1848.3063362068967
582.1141418866034,1856.29549137931
582.466063529112,1893.9415603448278
582.8179377635942,1901.7379655172417
583.1697645803674,1943.2789137931043
583.5215439697491,1975.4947500000005
583.8732759220567,2012.7287327586205
584.2249604276079,2035.4532931034494
584.57659747672,2097.0734741379315
584.9281870597107,2103.0553706896553
585.2797291668975,2165.1474568965514
585.6312237885977,2187.2273017241378
585.982670915129,2223.863094827585
586.3340705368088,2281.701387931033
586.6854226439547,2311.763741379311
587.0367272268841,2313.4785517241385
587.3879842759146,2398.3882500000004
587.7391937813636,2441.53101724138
588.0903557335488,2469.0809741379317
588.4414701227875,2524.8721293103454
588.7925369393971,2585.455448275862
589.1435561736955,2663.937931034484
589.494527816,2633.5831293103442
589.8454518566281,2712.697034482759
590.1963282858972,2768.328672413794
590.547157094125,2826.4328275862085
590.8979382716288,2827.469689655173
591.2486718087263,2846.9773189655175
591.5993576957351,2908.351577586207
591.9499959229723,2997.707818965516
592.3005864807558,3023.8487068965514
592.6511293594028,3041.2161465517233
593.0016245492311,3099.9583706896565
593.3520720405579,3149.2824310344836
593.7024718237009,3176.2607844827594
594.0528238889776,3222.121991379311
594.4031282267056,3221.3975172413793
594.7533848272021,3332.4281637931017
595.1035936807849,3333.644482758622
595.4537547777715,3384.703293103449
595.803868108479,3437.543379310346
596.1539336632253,3486.3024827586205
596.5039514323281,3491.5067327586203
596.8539214061043,3518.431913793103
597.2038435748719,3576.695586206897
597.5537179289481,3644.610051724137
597.9035444586507,3693.003594827587
598.2533231542969,3767.3652155172426
598.6030540062044,3753.9391810344823
598.9527370046907,3783.6226810344842
599.3023721400731,3802.930913793104
599.6519594026695,3855.026586206896
600.001498782797,3898.109534482758
600.3509902707734,3923.705405172415
600.700433856916,3972.989586206897
601.0498295315423,4015.919663793104
601.39917728497,4001.1709655172426
601.7484771075166,4111.191336206897
602.0977289894995,4081.095750000001
602.4469329212361,4174.346870689655
602.796088893044,4170.38552586207
603.1451968952409,4180.568043103448
603.494256918144,4244.926603448275
603.8432689520711,4306.958870689654
604.1922329873393,4317.925681034482
604.5411490142665,4322.691258620691
604.89001702317,4348.466586206897
605.2388370043674,4415.430594827586
605.5876089481761,4378.389362068965
605.9363328449137,4394.812991379311
606.2850086848979,4444.382974137931
606.6336364584456,4501.822474137931
606.982216155875,4555.00153448276
607.3307477675032,4536.205086206895
607.6792312836478,4589.443965517241
608.0276666946264,4663.327034482759
608.3760539907562,4671.495646551724
608.7243931623551,4724.953862068966
609.0726841997404,4715.336301724137
609.4209270932297,4766.900249999999
609.7691218331404,4749.419818965518
610.11726840979,4859.333844827587
610.4653668134961,4875.823939655173
610.813417034576,4876.9605
611.1614190633476,4941.790965517242
611.5093728901279,4904.550336206896
611.857278505235,4951.32876724138
612.2051358989859,4983.066051724138
612.5529450616983,5012.609974137931
612.9007059836897,4994.238905172412
613.2484186552775,5032.755672413793
613.5960830667797,5076.2905862068965
613.943699208513,5049.132775862068
614.2912670707955,5079.022318965517
614.6387866439445,5102.278603448278
614.9862579182775,5141.413499999999
615.333680884112,5102.365008620689
615.6810555317657,5170.638387931032
616.0283818515558,5172.785224137931
616.3756598338,5143.600215517241
616.7228894688157,5173.90849137931
617.0700707469207,5238.419922413795
617.4172036584321,5171.203344827588
617.7642881936675,5248.250172413793
618.1113243429445,5265.099181034484
618.4583120965808,5254.4912844827595
618.8052514448935,5240.134732758619
619.1521423782003,5291.067258620691
619.4989848868188,5244.022965517239
619.8457789610666,5317.680051724138
620.1925245912607,5298.139189655172
620.5392217677189,5285.922827586207
620.885870480759,5259.695534482758
621.2324707206981,5347.802224137933
621.5790224778539,5246.561948275861
621.9255257425439,5301.715034482759
622.2719805050855,5299.229224137929
622.6183867557961,5316.928991379311
622.9647444849935,5297.833448275862
623.3110536829952,5286.687181034484
623.6573143401184,5308.906603448277
624.0035264466808,5299.754301724137
624.349689993,5295.380870689657
624.6958049693934,5255.155939655175
625.0418713661784,5234.81749137931
625.3878891736726,5217.423465517242
625.7338583821937,5187.547215517242
626.0797789820589,5213.900793103448
626.4256509635858,5194.998000000001
626.7714743170919,5287.704103448275
627.117249032895,5223.770922413793
627.462975101312,5183.193724137931
627.808652512661,5204.02401724138
628.1542812572592,5166.3978879310325
628.499861325424,5126.305887931034
628.8453927074733,5162.80875
629.1908753937244,5149.754922413795
629.5363093744947,5144.789948275861
629.8816946401017,5104.9039913793085
630.227031180863,5116.156603448276
630.5723189870963,5073.758249999999
630.9175580491187,5075.253724137931
631.2627483572479,5083.342577586207
631.6078899018016,5048.162379310344
631.9529826730972,5076.629560344826
632.2980266614518,5043.908586206896
632.6430218571834,5030.223336206896
632.9879682506095,5010.057698275865
633.3328658320472,5012.902422413793
633.6777145918143,5000.194215517243
634.0225145202284,5004.640758620688
634.3672656076068,4961.484698275861
634.7119678442671,5009.771896551724
635.0566212205266,4974.3191896551725
635.4012257267033,4898.442155172413
635.7457813531141,4909.395672413793
636.0902880900769,4902.303801724139
636.4347459279091,4906.511068965519
636.7791548569284,4908.418629310346
637.1235148674518,4884.231827586205
637.4678259497972,4852.946508620691
637.8120880942822,4838.363974137932
638.1563012912239,4845.867931034484
638.5004655309402,4832.016517241379
638.8445808037485,4843.947077586207
639.1886470999663,4827.490215517243
639.5326644099108,4730.164758620691
639.8766327238999,4755.2754310344835
640.2205520322509,4762.234370689655
640.5644223252815,4804.931818965517
640.9082435933088,4692.372465517242
641.252015826651,4754.723767241379
641.5957390156251,4759.010793103449
641.9394131505485,4727.094051724137
642.283038221739,4709.002137931035
642.6266142195141,4731.759931034482
642.9701411341911,4666.52402586207
643.3136189560876,4703.113293103446
643.6570476755212,4700.660715517241
644.0004272828095,4708.576758620691
644.3437577682696,4679.272112068966
644.6870391222192,4719.929068965517
645.030271334976,4706.223879310346
645.3734543968574,4664.177793103448
645.7165882981807,4705.080672413793
646.0596730292636,4668.803793103448
646.4027085804239,4727.526077586206
646.7456949419784,4711.016043103447
647.0886321042451,4683.080586206897
647.4315200575415,4693.907818965516
647.7743587921849,4730.556905172413
648.1171482984928,4634.055620689656
648.459888566783,4654.839387931034
648.8025795873729,4640.728758620689
649.1452213505797,4674.858801724138
649.4878138467211,4674.513181034483
649.8303570661149,4657.584413793104
650.172850999078,4641.77226724138
650.5152956359285,4628.718439655171
650.8576909669837,4635.012724137931
651.2000369825611,4640.7619913793105
651.542333672978,4595.731603448276
651.8845810285519,4658.847258620689
652.2267790396008,4703.226284482758
652.5689276964417,4635.750491379312
652.9110269893924,4667.434603448274
653.2530769087704,4683.672129310346
653.5950774448929,4651.077439655172
653.9370285880777,4694.884862068964
654.2789303286421,4668.743974137929
654.6207826569039,4735.914025862069
654.9625855631804,4687.620181034484
655.3043390377888,4763.5902672413795
655.6460430710474,4687.773051724138
655.9876976532731,4738.831862068967
656.3293027747835,4714.100043103447
656.6708584258962,4687.746465517241
657.0123645969287,4686.7162499999995
657.3538212781983,4705.977956896554
657.6952284600228,4671.3361293103435
658.0365861327195,4721.916387931033
658.3778942866063,4729.9454224137935
658.719152912,4706.961646551725
659.0603619992186,4753.9992931034485
659.4015215385796,4760.871827586208
659.7426315204004,4723.252344827588
660.0836919349985,4821.07629310345
660.4247027726914,4750.270577586209
660.7656640237967,4786.793379310346
661.1065756786317,4778.651353448274
661.4474377275141,4825.635827586208
661.7882501607614,4790.681612068964
662.1290129686911,4834.615318965518
662.4697261416204,4816.523405172414
662.8103896698674,4834.176646551725
663.1510035437491,4870.493405172415
663.4915677535832,4874.487982758619
663.8320822896872,4864.8770689655175
664.1725471423786,4879.579241379311
664.5129623019748,4898.628258620689
664.8533277587933,4895.417974137932
665.193643503152,4911.223474137932
665.5339095253681,4943.419370689655
665.8741258157589,4916.082103448274
666.2142923646422,4873.564112068968
666.5544091623356,4952.285870689655
666.8944761991562,4957.709456896553
667.2344934654218,4957.822448275862
667.57446095145,4981.2382499999985
667.9143786475581,4959.470793103448
668.2542465440636,5010.815405172414
668.594064631284,5029.97076724138
668.9338328995372,4983.2787413793085
669.27355133914,4985.83101724138
669.6132199404104,5003.77670689655
669.9528386936657,5030.748413793102
670.2924075892238,5040.066879310345
670.6319266174016,5006.029887931034
670.971395768517,5060.465146551724
671.3108150328875,5048.468120689657
671.6501844008304,5046.859655172411
671.9895038626635,5066.805956896551
672.328773408704,5067.3775603448275
672.6679930292696,5058.683870689656
673.0071627146776,5085.781862068965
673.3462824552458,5100.623612068966
673.6853522412916,5112.235137931035
674.0243720631324,5089.38429310345
674.3633419110857,5119.340301724139
674.7022617754692,5077.805999999999
675.0411316466003,5067.962456896553
675.3799515147962,5044.905568965517
675.718721370375,5140.502922413793
676.0574412036539,5101.394612068965
676.3961110049503,5091.404844827585
676.7347307645817,5150.147068965518
677.0733004728659,5103.82725
677.4118201201202,5085.894853448277
677.750289696662,5060.664543103448
678.088709192809,5131.88899137931
678.4270785988788,5114.880465517241
678.7653979051886,5104.212750000001
679.103667102056,5080.358275862069
679.4418861797986,5030.429379310346
679.780055128734,5089.64350862069
680.1181739391793,5148.332560344827
680.4562426014525,5116.954189655173
680.794261105871,5118.223681034482
681.132229442752,5072.349181034483
681.470147602413,5114.54149137931
681.808015575172,5029.518801724138
682.1458333513463,5031.924853448278
682.4836009212529,5014.690344827586
682.82131827521,5019.097008620689
683.158985403535,4953.59524137931
683.4966022965449,4982.607439655173
683.8341689445576,5019.981000000001
