371.46153840273,12.655034482758765
371.8391998916188,7.67012068965505
372.21681955928005,-6.493681034482734
372.59439739603135,-22.05990517241389
372.97193339219024,-7.736586206896391
373.3494275380741,-5.383706896551985
373.72687982400055,1.1963793103448097
374.104290240287,4.260439655172149
374.481658777251,15.27377586206876
374.85898542521005,14.32996551724068
375.2362701744817,7.051991379310266
375.61351301538343,14.755344827586441
375.9907139382327,11.624818965517306
376.36787293334714,-0.6580086206899978
376.7449899910441,16.33722413793089
377.12206510164117,21.07621551724128
377.49909825545586,19.095543103448108
377.8760894428056,-6.068301724138109
378.25303865400804,10.32209482758617
378.62994587938056,4.58612068965499
379.0068111092407,0.1395775862067694
379.38363433390595,2.3329396551723676
379.76041554369385,1.1631465517241395
380.13715472892187,-2.3927586206889373
380.51385187990763,19.886482758620787
380.89050698696843,18.397655172413806
381.26712004042196,18.36442241379291
381.64369103058567,17.73964655172381
382.02021994777704,28.633344827585915
382.3967067823135,22.877431034482015
382.77315152451274,11.15291379310338
383.14955416469223,23.70160344827559
383.52591469316934,12.17648275862075
383.90223310026164,19.886482758620787
384.27850937628665,25.522758620689046
384.65474351156195,13.359568965517383
385.0309354964049,27.795879310344617
385.4070853211331,30.540905172413204
385.783192976064,4.260439655172377
386.15925845151514,0.37885344827554945
386.5352817378041,11.704577586207051
386.9112628252483,10.920284482758007
387.2872017041652,13.838120689654943
387.6630983648723,15.25383620689604
388.03895279768733,13.067120689655894
388.4147649929276,19.18194827586194
388.79053494091056,33.28593103448293
389.16626263195394,40.30468965517184
389.541948056375,-0.13293103448245347
389.91759120449143,25.343301724137973
390.2931920666206,19.587387931034755
390.66875063308015,9.690672413793209
391.04426689418744,9.976474137931064
391.41974084026015,15.280422413793076
391.79517246161566,19.24176724137874
392.17056174857146,18.24478448275795
392.54590869144516,24.452663793103284
392.9212132805541,33.232758620689765
393.296475506216,20.983163793102676
393.6716953587482,16.031482758620314
394.04687282846834,23.53543965517224
394.4220079056938,30.255103448275577
394.79710058074215,26.719137931034766
395.1721508439309,23.06353448275877
395.5471586855775,24.72517241379296
395.92212409599955,25.496172413793147
396.29704706551445,11.704577586206824
396.67192758443974,9.624206896551641
397.04676564309307,22.053258620689576
397.4215612317917,32.202543103448534
397.7963143408533,22.279241379310406
398.1710249605953,31.28531896551658
398.54569308133523,16.795836206896865
398.92031869339064,11.458655172413955
399.29490178707897,14.502775862069257
399.6694423527178,23.2562844827587
400.0439403806246,8.115439655172395
400.41839586111684,14.37649137931021
400.792808784512,20.484672413793305
401.1671791411277,9.83689655172384
401.5415069212814,14.323318965516592
401.91579211529057,20.73724137931049
402.2900347134728,10.920284482758461
402.6642347061454,36.1306551724133
403.0383920836261,14.090689655172355
403.41250683623224,19.886482758620787
403.7865789542815,14.928155172413426
404.1606084280912,20.81035344827592
404.53459524797904,17.845991379310362
404.9085394042624,21.27561206896553
405.2824408872587,9.956534482758343
405.65629968728564,14.004284482758976
406.0301157946606,14.316672413793185
406.4038891997011,-1.8477413793100368
406.7776198927248,38.217672413793025
407.15130786404893,10.155931034482364
407.5249531039912,19.28829310344804
407.8985556028691,29.31793965517295
408.272115351,13.771655172414057
408.64563233870155,27.849051724137553
409.01910655629126,27.011586206896254
409.39253799408647,27.802525862068933
409.7659266424049,29.6635603448276
410.13927249156393,23.920939655172333
410.51257553188105,26.280465517241737
410.8858357536738,22.48528448275806
411.25905314725975,13.864706896551525
411.63222770295624,8.115439655172395
