371.46153840273,1.4888275862069804
371.8391998916188,-3.4960862068962797
372.21681955928005,-23.974112068965496
372.59439739603135,-11.026629310345243
372.97193339219024,3.3631551724140536
373.3494275380741,0.3987931034484973
373.72687982400055,-0.2658620689653617
374.104290240287,6.985525862068926
374.481658777251,16.60308620689625
374.85898542521005,6.354103448275282
375.2362701744817,12.369232758620683
375.61351301538343,-6.6465517241379075
375.9907139382327,9.431456896551936
376.36787293334714,-4.9118017241380585
376.7449899910441,4.439896551724814
377.12206510164117,15.293715517241708
377.49909825545586,5.802439655172748
377.8760894428056,-2.545629310345248
378.25303865400804,8.394594827585706
378.62994587938056,-2.858017241379912
379.0068111092407,-8.500939655172715
379.38363433390595,-4.845336206896491
379.76041554369385,-3.29004310344817
380.13715472892187,10.700948275862629
380.51385187990763,29.590448275862173
380.89050698696843,22.518517241379413
381.26712004042196,14.376491379310437
381.64369103058567,15.878612068965595
382.02021994777704,42.98989655172409
382.3967067823135,36.70225862068992
382.77315152451274,23.382568965517066
383.14955416469223,37.991689655172195
383.52591469316934,31.119155172414366
383.90223310026164,28.06174137931066
384.27850937628665,33.23275862069022
384.65474351156195,29.24482758620684
385.0309354964049,27.131224137931213
385.4070853211331,41.374784482758514
385.783192976064,25.06414655172398
386.15925845151514,22.511870689655552
386.5352817378041,19.94630172413781
386.9112628252483,27.73606034482691
387.2872017041652,42.95001724137933
387.6630983648723,32.003146551724285
388.03895279768733,36.662379310345386
388.4147649929276,39.38746551724171
388.79053494091056,34.14998275862081
389.16626263195394,49.011672413792894
389.541948056375,29.643620689655336
389.91759120449143,31.25873275862068
390.2931920666206,35.00738793103437
390.66875063308015,19.6604999999995
391.04426689418744,25.662336206896953
391.41974084026015,27.70947413793101
391.79517246161566,33.664784482758705
392.17056174857146,52.27512931034471
392.54590869144516,25.649043103447866
392.9212132805541,45.99413793103486
393.296475506216,39.06178448275864
393.6716953587482,36.63579310344744
394.04687282846834,55.57181896551697
394.4220079056938,53.25217241379278
394.79710058074215,32.83396551724172
395.1721508439309,50.513793103447824
395.5471586855775,55.16637931034438
395.92212409599955,47.629189655172695
396.29704706551445,33.57173275862078
396.67192758443974,39.53368965517234
397.04676564309307,42.923431034482064
397.4215612317917,53.13918103448282
397.7963143408533,50.9258793103445
398.1710249605953,56.409284482758494
398.54569308133523,42.65092241379307
398.92031869339064,43.495034482758456
399.29490178707897,47.86846551724102
399.6694423527178,47.981456896552345
400.0439403806246,33.305870689655194
400.41839586111684,48.80562931034456
400.792808784512,51.856396551724174
401.1671791411277,54.63465517241343
401.5415069212814,51.34461206896481
401.91579211529057,47.72224137931016
402.2900347134728,57.844939655172084
402.6642347061454,71.75617241379268
403.0383920836261,54.701120689655454
403.41250683623224,47.20381034482784
403.7865789542815,48.55970689655123
404.1606084280912,68.06733620689738
404.53459524797904,46.4261637931038
404.9085394042624,67.66854310344843
405.2824408872587,45.58205172413773
405.65629968728564,57.93799137931069
406.0301157946606,63.36822413793061
406.4038891997011,51.25820689655211
406.7776198927248,60.948879310344864
407.15130786404893,63.99299999999994
407.5249531039912,67.077
407.8985556028691,74.97974999999997
408.272115351,68.40631034482772
408.64563233870155,73.37793103448257
409.01910655629126,87.16287931034435
409.39253799408647,70.80571551724165
409.7659266424049,69.7422672413793
410.13927249156393,73.43774999999982
410.51257553188105,71.34408620689646
410.8858357536738,65.42200862068921
411.25905314725975,58.795396551724025
411.63222770295624,69.86190517241403
412.00535941108103,78.72175862068934
412.3784482619514,82.84926724137927
412.75149424588494,88.3459655172419
413.1244973531991,92.83238793103465
413.4974575742115,78.52236206896578
413.87037489923966,79.57916379310336
414.2432493186009,83.00213793103421
414.6160808226129,79.03414655172423
414.9888694015931,90.77860344827582
415.3616150458589,97.26563793103446
415.734317745728,88.03357758620655
416.1069774915178,88.41907758620732
416.47959427354584,86.9834224137935
416.8521680821296,84.40456034482713
417.2246989075866,71.90904310344831
417.5971867402344,88.57859482758613
417.9696315703904,81.83234482758667
418.34203338837216,89.82814655172388
418.71439218449717,85.97314655172363
419.08670794908295,107.80042241379306
419.458980672447,84.35803448275851
419.8312103449069,97.34539655172443
420.20339695678,104.61672413793099
420.5755404983839,94.02212068965491
420.9476409600361,114.46691379310369
421.3196983320541,109.16296551724145
421.6917126047555,91.13087068965478
422.0636837684576,95.28496551724174
422.4356118134781,119.45182758620672
422.8074967301344,130.8506637931032
423.179338508744,113.09107758620667
423.5511371396245,144.8615948275858
423.92289261309327,142.4289568965521
424.29460491946793,119.18596551724181
424.666274049066,134.7388965517241
425.0378999922049,152.15950862068985
425.4094827392022,127.76001724137927
425.7810222803753,141.56490517241446
426.1525186060418,150.60421551724198
426.5239717065192,138.46761206896576
426.895381572125,130.5249827586208
427.2667481931767,146.70268965517175
427.63807155999183,144.17035344827582
428.00935166288787,146.217491379311
428.3805884921823,141.5183793103447
428.7517820381926,149.08880172413842
429.1229322912364,144.21023275862035
429.4940392416312,140.5745689655182
429.8651028796943,159.67011206896586
430.23612319574346,165.31303448275844
430.60710018009604,163.591577586207
430.97803382306955,161.6773706896547
431.3489241149815,175.56866379310395
431.71977104614945,147.92565517241383
432.0905746068909,151.9335258620688
432.4613347875234,153.80120689655132
432.8320515783643,174.9970603448271
433.20272496973126,165.08040517241352
433.5733549519417,165.9776896551723
433.94394151531304,180.9856034482757
434.31448465016297,160.74685344827617
434.68498434680896,174.1064224137931
435.0554405955685,174.55838793103476
435.425853386759,167.6127413793099
435.79622271069803,194.60438793103435
436.1665485577032,187.26659482758623
436.53683091809177,188.2303448275859
436.9070697821815,179.35055172413809
437.2772651402898,173.07620689655118
437.6474169827341,169.64658620689738
438.017525299832,167.7988448275862
438.387590081901,185.29256896551715
438.7576113192586,181.8629482758622
439.12758900222224,194.15906896551746
439.4975231211095,189.53971551724158
439.8674136662379,187.39287931034437
440.2372606279249,183.59769827586229
440.60706399648797,195.95363793103434
440.9768237622447,174.3523448275862
441.34653991551255,186.1566206896548
441.716212446609,196.8043965517245
442.08584134585163,186.00374999999963
442.4554266035579,199.03099137931054
442.8249682100453,177.17712931034475
443.1944661556314,196.0998620689652
443.56392043063363,204.2020086206901
443.93333102536957,194.39834482758624
444.3026979301566,209.3663793103442
444.67202113531243,227.17249137931026
445.04130063115434,207.27271551724175
445.41053640800004,220.5857586206896
445.7797284561669,209.28662068965536
446.1488767659724,218.44556896551762
446.5179813277342,243.82875000000013
446.88704213176965,237.79368103448292
447.2560591683964,236.40455172413795
447.62503242793184,251.12666379310417
447.99396190069353,253.4928362068963
448.36284757699894,280.98962068965557
448.73168944716554,266.04817241379305
449.10048750151105,278.6832672413791
449.4692417303527,270.720698275863
449.83795212400815,282.16606034482743
450.20661867279483,282.3189310344826
450.57524136703034,309.46344827586177
450.94382019703215,336.1094741379311
451.3123551531177,328.00732758620666
451.6808462256046,334.39466379310306
452.0492934048102,327.42907758620754
452.41769668105223,329.96141379310325
452.786056044648,352.71920689655167
453.15437148591514,353.8491206896556
453.5226429951711,384.6891206896546
453.8908705627333,372.293301724138
454.2590541789195,398.56712068965544
454.62719383404686,354.4606034482756
454.9952895184332,382.72838793103415
455.36334122239583,385.10120689655173
455.73134893625235,391.6480603448276
456.09931265032026,424.59501724137954
456.467232354917,388.70363793103434
456.8351080403602,399.936310344827
457.2029396969672,420.7267241379309
457.5707273150556,423.7043793103451
457.93847088494294,428.9750948275862
458.30617039694664,405.938146551724
458.6738258413843,440.05489655172414
459.0414372085733,411.47472413793093
459.4090044888313,429.74609482758615
459.77652767247565,453.8597844827584
460.144006749824,449.85856034482754
460.5114417111938,438.39325862068927
460.8788325469025,424.54184482758615
461.24617924726766,476.11243965517224
461.61348180260677,441.11834482758604
461.98074020323736,446.26942241379334
462.34795443947695,478.8242327586204
462.715124501643,442.77998275862024
463.08225038005304,485.5771293103451
463.4493320650245,491.8780603448279
463.816369546875,480.6719741379311
464.183362815922,499.2956120689653
464.550311862483,507.98930172413816
464.9172166768755,468.7879396551723
465.28407724941707,504.0346034482757
465.6508935704251,484.77289655172376
466.01766563021727,499.79410344827556
466.3843934191109,507.0654310344828
466.75107692742347,503.4430603448277
467.11771614547274,517.6600344827586
467.484311063576,481.7686551724141
467.8508616720508,514.4231637931034
468.21736796121473,512.748232758621
468.58382992138525,528.852827586207
468.9502475428798,548.0148362068967
469.31662081601587,546.2202672413791
469.6829497311111,535.6987758620687
470.0492342784829,542.0994051724133
470.41547444844883,563.5079482758613
470.78167023132636,555.3526293103448
471.147821617433,569.1442241379305
471.5139285970863,574.2354827586205
471.8799911606036,567.7019224137935
472.2460092983026,593.3908448275854
472.6119830005008,605.8797155172413
472.97791225751564,586.6578879310348
473.3437970596646,625.0417241379314
473.70963739726517,623.0610517241375
474.075433260635,632.5190948275861
474.44118464009136,640.1028103448273
474.80689152595204,646.2774568965513
475.17255390853427,665.0007931034486
475.53817177815574,663.2793362068971
475.903745125134,669.1814741379312
476.26927393978633,710.1973448275858
476.6347582124304,699.3169396551725
477.0001979333836,732.8820258620688
477.36559309296365,739.5352241379305
477.7309436814879,755.7594568965515
478.09624968927386,742.4464137931029
478.461511106639,775.8253965517245
478.826727923901,775.5861206896545
479.1919001313771,780.212120689655
479.557027719385,794.4423879310345
479.9221106782422,848.558612068965
480.2871489982661,841.1477068965521
480.6521426697744,853.4571206896549
481.01709168308435,860.5290517241376
481.38199602851364,868.165939655172
481.74685569637967,895.6959568965519
482.111670677,904.6222758620688
482.4764409606922,921.6972672413794
482.84116653777363,944.342068965517
483.2058473985619,947.2067327586212
483.57048353337444,957.9276206896552
483.93507493252883,978.252775862069
484.29962158634265,970.1639224137921
484.6641234851332,990.1035775862069
485.02858061921813,1008.0093879310352
485.3929929789149,1037.3871465517245
485.757360554541,1034.7617586206898
486.121683336414,1063.3352844827575
486.4859613148513,1073.0392500000003
486.8501944801706,1102.4967672413788
487.2143828226892,1096.381939655172
487.57852633272466,1089.5359913793093
487.94262500059455,1124.383862068966
488.3066788166163,1124.7959482758624
488.67068777110745,1145.3005603448273
489.0346518543855,1146.6165775862075
489.39857105676805,1176.7985689655168
489.7624453685724,1154.771896551724
490.12627478011626,1182.0626379310343
490.49005928171704,1179.9889137931034
490.85379886369225,1191.2481724137924
491.2174935163594,1201.2512327586207
491.581143230036,1217.8011465517236
491.94474799503956,1218.499034482759
492.30830780168753,1210.7092758620693
492.67182264029753,1222.872465517242
493.035292501187,1220.306896551724
493.3987173746735,1244.3541206896562
493.7620972510744,1238.1861206896556
494.1254321207073,1239.741413793104
494.48872197388977,1214.3648793103446
494.8519668009391,1232.5697844827587
495.21516659217303,1248.8139568965503
495.5783213379091,1252.3432758620688
495.9414310284645,1228.7480172413798
496.30449565415705,1226.8471034482757
496.66751520530397,1248.9601810344832
497.03048967222315,1243.922094827586
497.39341904523167,1260.3457241379315
497.75630331464737,1247.7172758620693
498.11914247078755,1245.7299568965516
498.4819365039699,1263.4031379310336
498.8446854045118,1276.7759999999994
499.20738916273064,1252.987991379311
499.5700477689442,1258.8170172413795
499.93266121346977,1266.606775862069
500.29522948662503,1228.342577586207
