371.46153840273,2.751672413793358
371.8391998916188,6.340810344827332
372.21681955928005,-7.690060344827316
372.59439739603135,-7.17162931034477
372.97193339219024,-9.19882758620679
373.3494275380741,-12.229655172413459
373.72687982400055,6.97887931034461
374.104290240287,1.5353534482760551
374.481658777251,5.702741379309828
374.85898542521005,19.31487931034394
375.2362701744817,8.514232758620892
375.61351301538343,15.154137931034938
375.9907139382327,9.830249999999978
376.36787293334714,9.24535344827541
376.7449899910441,3.6423103448275924
377.12206510164117,20.61095689655167
377.49909825545586,2.346232758620772
377.8760894428056,2.5722155172409202
378.25303865400804,11.518474137930525
378.62994587938056,7.1118103448272905
379.0068111092407,-9.032663793103893
379.38363433390595,0.1395775862067694
379.76041554369385,-6.413922413792989
380.13715472892187,14.62241379310376
380.51385187990763,20.949931034482688
380.89050698696843,17.467137931034358
381.26712004042196,11.784336206896342
381.64369103058567,26.18076724137927
382.02021994777704,51.165155172413506
382.3967067823135,36.7687241379308
382.77315152451274,20.45808620689695
383.14955416469223,30.28168965517216
383.52591469316934,23.807948275862373
383.90223310026164,11.910620689655161
384.27850937628665,16.35051724137952
384.65474351156195,26.320344827586496
385.0309354964049,26.533034482758694
385.4070853211331,32.53487068965501
385.783192976064,16.689491379310766
386.15925845151514,14.469543103448814
386.5352817378041,19.481043103447973
386.9112628252483,28.40071551724145
387.2872017041652,21.481655172413866
387.6630983648723,20.903405172413386
388.03895279768733,26.69255172413841
388.4147649929276,38.8557413793103
388.79053494091056,27.43696551724156
389.16626263195394,32.594689655172715
389.541948056375,7.510603448275106
389.91759120449143,30.859939655172184
390.2931920666206,31.484715517241057
390.66875063308015,15.340241379309873
391.04426689418744,11.039922413793647
391.41974084026015,29.238181034482977
391.79517246161566,33.19952586206864
392.17056174857146,46.75849137930982
392.54590869144516,29.238181034482295
392.9212132805541,31.105862068965507
393.296475506216,20.252043103448386
393.6716953587482,23.07682758620672
394.04687282846834,37.75906034482796
394.4220079056938,32.714327586206764
394.79710058074215,30.972931034482826
395.1721508439309,37.885344827586096
395.5471586855775,46.32646551724156
395.92212409599955,32.87384482758648
396.29704706551445,16.423629310345177
396.67192758443974,15.739034482758598
397.04676564309307,27.769293103447808
397.4215612317917,39.1149568965518
397.7963143408533,31.119155172413684
398.1710249605953,37.20074999999974
398.54569308133523,21.381956896551856
398.92031869339064,42.6309827586208
399.29490178707897,27.397086206896347
399.6694423527178,35.75180172413775
400.0439403806246,22.53845689655168
400.41839586111684,36.177181034483056
400.792808784512,35.572344827585994
401.1671791411277,29.510689655172655
401.5415069212814,24.22668103448268
401.91579211529057,35.62551724137916
402.2900347134728,23.282870689655056
402.6642347061454,57.13375862068892
403.0383920836261,36.55603448275883
403.41250683623224,16.629672413793287
403.7865789542815,34.40255172413708
404.1606084280912,39.22130172413813
404.53459524797904,27.682887931034884
404.9085394042624,32.64121551724111
405.2824408872587,25.575931034482437
405.65629968728564,26.36687068965557
406.0301157946606,22.35900000000015
406.4038891997011,17.161396551724465
406.7776198927248,29.111896551724385
407.15130786404893,38.00498275862037
407.5249531039912,31.119155172413684
407.8985556028691,36.62914655172449
408.272115351,48.59958620689645
408.64563233870155,41.20862068965539
409.01910655629126,43.96029310344852
409.39253799408647,36.642439655171756
409.7659266424049,50.40080172413764
410.13927249156393,35.08714655172389
410.51257553188105,53.39839655172386
410.8858357536738,50.201405172413615
411.25905314725975,24.033931034482748
411.63222770295624,35.299836206896316
412.00535941108103,50.008655172413455
412.3784482619514,51.0787499999999
412.75149424588494,61.75975862069049
413.1244973531991,57.206870689655034
413.4974575742115,50.872706896551335
413.87037489923966,41.95968103448263
414.2432493186009,35.81162068965523
414.6160808226129,49.19112931034488
414.9888694015931,57.54584482758651
415.3616150458589,57.25339655172411
415.734317745728,56.263060344826954
416.1069774915178,52.99295689655128
416.47959427354584,49.49687068965568
416.8521680821296,48.31378448275859
417.2246989075866,48.31378448275859
417.5971867402344,37.66600862068981
417.9696315703904,40.55725862068948
418.34203338837216,55.33254310344887
418.71439218449717,46.95788793103452
419.08670794908295,71.111456896552
419.458980672447,49.86243103448237
419.8312103449069,55.20625862068937
420.20339695678,50.11500000000001
420.5755404983839,63.91324137931019
420.9476409600361,61.02863793103484
421.3196983320541,73.60391379310295
421.6917126047555,60.82259482758627
422.0636837684576,59.59298275862079
422.4356118134781,65.41536206896535
422.8074967301344,97.88376724137925
423.179338508744,60.18452586206877
423.5511371396245,88.56530172413704
423.92289261309327,76.69456034482778
424.29460491946793,74.58760344827647
424.666274049066,90.20700000000011
425.0378999922049,72.00209482758646
425.4094827392022,76.78096551724161
425.7810222803753,88.06016379310404
426.1525186060418,93.24447413793132
426.5239717065192,86.69097413793088
426.895381572125,78.21662068965497
427.2667481931767,95.59070689655141
427.63807155999183,98.64147413793148
428.00935166288787,95.70369827586228
428.3805884921823,95.72363793103477
428.7517820381926,90.66561206896608
429.1229322912364,84.98945689655216
429.4940392416312,68.52594827586267
429.8651028796943,99.31942241379375
430.23612319574346,96.52122413793063
430.60710018009604,95.19856034482791
430.97803382306955,102.72245689655188
431.3489241149815,92.48676724137931
431.71977104614945,86.64444827586249
432.0905746068909,99.95749137930989
432.4613347875234,92.32060344827528
432.8320515783643,111.19016379310347
433.20272496973126,105.19497413793079
433.5733549519417,116.46087931034504
433.94394151531304,125.08810344827612
434.31448465016297,98.06987068965532
434.68498434680896,127.84642241379265
435.0554405955685,120.52192241379339
435.425853386759,107.52791379310293
435.79622271069803,136.0482672413791
436.1665485577032,120.13642241379239
436.53683091809177,133.39629310344776
436.9070697821815,127.10865517241359
437.2772651402898,120.16965517241351
437.6474169827341,111.55572413793129
438.017525299832,112.89832758620673
438.387590081901,126.86937931034527
438.7576113192586,121.24639655172405
439.12758900222224,135.33708620689663
439.4975231211095,125.53342241379346
439.8674136662379,150.17218965517236
440.2372606279249,136.87243965517246
440.60706399648797,126.96243103448273
440.9768237622447,120.51527586206885
441.34653991551255,132.3195517241379
441.716212446609,137.38422413793137
442.08584134585163,128.04581896551758
442.4554266035579,159.74987068965493
442.8249682100453,111.17687068965483
443.1944661556314,157.6163275862068
443.56392043063363,161.863474137931
443.93333102536957,139.2984310344823
444.3026979301566,129.27543103448215
444.67202113531243,157.58309482758568
445.04130063115434,145.9915086206895
445.41053640800004,154.12024137931053
445.7797284561669,149.99937931034538
446.1488767659724,155.36979310344873
446.5179813277342,164.13659482758612
446.88704213176965,179.1710948275861
447.2560591683964,180.10825862068896
447.62503242793184,182.40131896551748
447.99396190069353,174.73119827586174
448.36284757699894,212.3307413793109
448.73168944716554,199.31679310344862
449.10048750151105,201.1844741379316
449.4692417303527,207.97725000000037
449.83795212400815,204.73373275862036
450.20661867279483,198.0406551724136
450.57524136703034,221.1307758620694
450.94382019703215,260.00645689655175
