371.46153840273,-1.568586206896498
371.8391998916188,-1.2362586206897959
372.21681955928005,-12.608508620689463
372.59439739603135,-9.298525862069255
372.97193339219024,-4.280379310344642
373.3494275380741,-11.166206896551785
373.72687982400055,-0.8640517241378802
374.104290240287,-3.5824913793103406
374.481658777251,16.470155172414024
374.85898542521005,14.795224137930745
375.2362701744817,11.638112068965711
375.61351301538343,2.5256896551725276
375.9907139382327,1.4555948275860828
376.36787293334714,-1.8543879310350349
376.7449899910441,5.835672413792963
377.12206510164117,10.508198275861787
377.49909825545586,3.542612068965582
377.8760894428056,-3.808474137931398
378.25303865400804,3.6755431034482626
378.62994587938056,2.8580172413796845
379.0068111092407,-14.748698275861898
379.38363433390595,0.3389741379312454
379.76041554369385,-10.601249999999936
380.13715472892187,9.6375000000005
380.51385187990763,39.22794827586176
380.89050698696843,26.04118965517273
381.26712004042196,33.053301724137555
381.64369103058567,26.646025862068655
382.02021994777704,42.98989655172363
382.3967067823135,40.69018965517216
382.77315152451274,12.681620689655347
383.14955416469223,20.112465517240935
383.52591469316934,30.25510344827603
383.90223310026164,27.530017241379483
384.27850937628665,17.613362068965216
384.65474351156195,25.256896551724367
385.0309354964049,31.052689655172344
385.4070853211331,39.11495689655135
385.783192976064,27.257508620689578
386.15925845151514,21.714284482758785
386.5352817378041,24.13362931034476
386.9112628252483,24.545715517241433
387.2872017041652,44.01346551724123
387.6630983648723,22.49857758620692
388.03895279768733,41.71375862069067
388.4147649929276,35.997724137929936
388.79053494091056,29.896189655172293
389.16626263195394,40.371155172413864
389.541948056375,21.80068965517262
389.91759120449143,31.723991379310064
390.2931920666206,43.31557758620738
390.66875063308015,32.953603448275544
391.04426689418744,22.206129310344977
391.41974084026015,18.071974137931193
391.79517246161566,30.40797413793075
392.17056174857146,43.56814655172366
392.54590869144516,32.36206034482734
392.9212132805541,42.60439655172445
393.296475506216,47.768767241379464
393.6716953587482,27.928810344827298
394.04687282846834,43.14276724137903
394.4220079056938,39.95906896551719
394.79710058074215,42.00620689655125
395.1721508439309,44.59836206896534
395.5471586855775,39.41405172413806
395.92212409599955,42.51134482758607
396.29704706551445,42.67750862068965
396.67192758443974,38.53670689655155
397.04676564309307,31.424896551723805
397.4215612317917,44.432198275862675
397.7963143408533,42.35182758620681
398.1710249605953,38.26419827586119
398.54569308133523,27.29738793103479
398.92031869339064,38.17779310344804
399.29490178707897,34.64182758620723
399.6694423527178,45.38930172413802
400.0439403806246,21.408543103447983
400.41839586111684,48.938560344827465
400.792808784512,47.802000000000135
401.1671791411277,34.2297413793101
401.5415069212814,34.32943965517188
401.91579211529057,29.377758620689292
402.2900347134728,34.31614655172393
402.6642347061454,59.39358620689609
403.0383920836261,46.924655172413395
403.41250683623224,45.40924137931029
403.7865789542815,46.56574137930966
404.1606084280912,49.92225000000053
404.53459524797904,50.94581896551722
404.9085394042624,54.30897413793059
405.2824408872587,48.17420689655182
405.65629968728564,44.04669827586258
406.0301157946606,36.78201724137921
406.4038891997011,42.88355172413799
406.7776198927248,37.28715517241403
407.15130786404893,47.64248275862087
407.5249531039912,63.15553448275864
407.8985556028691,58.42983620689665
408.272115351,55.77786206896576
408.64563233870155,65.33560344827538
409.01910655629126,60.975465517240764
409.39253799408647,57.77847413793074
409.7659266424049,61.89933620689658
410.13927249156393,44.85757758620662
410.51257553188105,66.22624137931007
410.8858357536738,59.90537068965523
411.25905314725975,48.759103448276164
411.63222770295624,55.173025862068926
412.00535941108103,68.41960344827544
412.3784482619514,64.90357758620667
412.75149424588494,62.88967241379419
413.1244973531991,84.25833620689605
413.4974575742115,61.97244827586178
413.87037489923966,44.08657758620711
414.2432493186009,65.85403448275815
414.6160808226129,50.65337068965573
414.9888694015931,87.18946551724116
415.3616150458589,74.73382758620664
415.734317745728,77.3990948275864
416.1069774915178,73.13200862068948
416.47959427354584,74.88669827586227
416.8521680821296,59.74585344827574
417.2246989075866,67.72171551724091
417.5971867402344,76.74773275862094
417.9696315703904,74.58760344827647
418.34203338837216,74.54107758620694
418.71439218449717,66.43228448275818
419.08670794908295,83.07525000000055
419.458980672447,81.03475862068899
419.8312103449069,76.27582758620679
420.20339695678,75.10603448275856
420.5755404983839,76.80755172413774
420.9476409600361,92.73268965517241
421.3196983320541,95.80339655172361
421.6917126047555,85.81362931034482
422.0636837684576,86.84384482758628
422.4356118134781,87.81424137931026
422.8074967301344,113.37023275862066
423.179338508744,95.2783189655172
423.5511371396245,115.0185775862069
423.92289261309327,99.55869827586253
424.29460491946793,84.22510344827583
424.666274049066,113.40346551724156
425.0378999922049,103.97200862068985
425.4094827392022,90.60579310344838
425.7810222803753,104.74300862069003
426.1525186060418,117.50438793103467
426.5239717065192,121.12011206896614
426.895381572125,97.22575862068993
427.2667481931767,116.85967241379285
427.63807155999183,125.62647413793093
428.00935166288787,124.28387068965503
428.3805884921823,114.20105172413787
428.7517820381926,118.51466379310386
429.1229322912364,108.51824999999985
429.4940392416312,109.80103448275872
429.8651028796943,121.85123275862065
430.23612319574346,132.21320689655158
430.60710018009604,123.18054310344837
430.97803382306955,128.37814655172429
431.3489241149815,135.29056034482824
431.71977104614945,119.34548275862062
432.0905746068909,120.49533620689658
432.4613347875234,114.78594827586176
432.8320515783643,144.09059482758607
433.20272496973126,147.26764655172406
433.5733549519417,134.34010344827516
433.94394151531304,145.09422413793095
434.31448465016297,112.4264224137928
434.68498434680896,149.04892241379343
435.0554405955685,137.40416379310386
435.425853386759,137.5703275862063
435.79622271069803,162.833870689655
436.1665485577032,154.16676724137938
436.53683091809177,150.67732758620627
436.9070697821815,144.78848275862083
437.2772651402898,136.6531034482755
437.6474169827341,128.96968965517271
438.017525299832,134.03436206896527
438.387590081901,149.40118965517217
438.7576113192586,146.23743103448305
439.12758900222224,143.5788103448274
439.4975231211095,146.0048017241379
439.8674136662379,158.74624137931005
440.2372606279249,150.0990775862067
440.60706399648797,159.79639655172423
440.9768237622447,151.08941379310363
441.34653991551255,142.42231034482734
441.716212446609,162.9069827586211
442.08584134585163,149.8465086206893
442.4554266035579,172.57771551724136
442.8249682100453,151.58790517241346
443.1944661556314,149.30813793103425
443.56392043063363,166.1837327586211
443.93333102536957,160.1021379310339
444.3026979301566,151.34198275862013
444.67202113531243,184.23576724137934
445.04130063115434,158.61995689655168
445.41053640800004,164.28946551724175
445.7797284561669,163.3589482758623
446.1488767659724,175.57531034482759
446.5179813277342,193.64728448275832
446.88704213176965,191.46721551724158
447.2560591683964,179.97532758620628
447.62503242793184,202.40743965517277
447.99396190069353,207.76456034482726
448.36284757699894,212.13134482758664
448.73168944716554,208.15670689655212
449.10048750151105,225.7767155172412
449.4692417303527,221.66914655172422
449.83795212400815,226.20209482758628
450.20661867279483,213.8594482758624
450.57524136703034,230.4359482758623
450.94382019703215,274.03068103448277
451.3123551531177,268.05543103448235
451.6808462256046,257.0288017241378
452.0492934048102,269.0723534482761
452.41769668105223,261.3025344827588
452.786056044648,276.4832586206892
453.15437148591514,266.3805
453.5226429951711,309.9154137931039
453.8908705627333,290.8065775862069
454.2590541789195,316.4157413793105
454.62719383404686,285.53586206896557
454.9952895184332,307.6223534482758
455.36334122239583,305.0767241379308
455.73134893625235,312.0888362068961
456.09931265032026,333.6037241379306
456.467232354917,305.42234482758704
456.8351080403602,313.13234482758617
457.2029396969672,327.8079310344824
457.5707273150556,352.7856724137928
457.93847088494294,343.4339741379308
458.30617039694664,327.57530172413817
458.6738258413843,352.1210172413796
459.0414372085733,340.3566206896551
459.4090044888313,348.5252327586211
459.77652767247565,369.9138362068961
460.144006749824,379.8039051724131
460.5114417111938,365.1482586206896
460.8788325469025,336.07624137931043
461.24617924726766,390.2389913793106
461.61348180260677,373.78877586206886
461.98074020323736,359.3325258620689
462.34795443947695,403.3858706896549
462.715124501643,368.0727413793102
463.08225038005304,406.01790517241375
463.4493320650245,409.9260775862074
463.816369546875,395.92843965517227
464.183362815922,417.07776724137966
464.550311862483,431.6868879310341
464.9172166768755,414.4856120689658
465.28407724941707,423.411931034482
465.6508935704251,415.8481551724135
466.01766563021727,421.8300517241378
466.3843934191109,422.3883620689653
466.75107692742347,425.4125431034488
467.11771614547274,431.78658620689635
467.484311063576,420.6868448275866
467.8508616720508,428.3503189655178
468.21736796121473,456.05314655172447
468.58382992138525,471.3601551724146
468.9502475428798,479.6218189655176
469.31662081601587,468.9873362068963
469.6829497311111,455.5413620689653
470.0492342784829,466.52811206896536
470.41547444844883,497.44122413793093
470.78167023132636,490.8146120689655
471.147821617433,504.6726724137932
471.5139285970863,506.57358620689683
471.8799911606036,518.1186465517244
472.2460092983026,534.8347241379308
472.6119830005008,537.2873017241377
472.97791225751564,532.6214224137932
473.3437970596646,560.1713793103452
473.70963739726517,552.5411379310344
474.075433260635,579.4796120689659
474.44118464009136,562.0722931034486
474.80689152595204,580.6095258620687
475.17255390853427,593.8826896551725
475.53817177815574,615.4906293103447
475.903745125134,602.383629310345
476.26927393978633,658.3542413793102
476.6347582124304,629.7275431034482
477.0001979333836,650.1989224137931
477.36559309296365,653.5953103448278
477.7309436814879,710.8287672413794
478.09624968927386,673.1228793103444
478.461511106639,701.2510862068964
478.826727923901,717.9605172413792
479.1919001313771,714.0124655172408
479.557027719385,734.2910948275869
479.9221106782422,776.5099913793101
480.2871489982661,789.5040000000006
480.6521426697744,777.752896551724
481.01709168308435,796.7886206896544
481.38199602851364,818.2503362068967
481.74685569637967,826.3059568965521
482.111670677,832.9059827586202
482.4764409606922,866.5308879310342
482.84116653777363,903.5987068965521
483.2058473985619,895.1642327586212
483.57048353337444,900.3684827586208
483.93507493252883,923.551655172414
484.29962158634265,933.2090948275859
484.6641234851332,929.7528879310353
485.02858061921813,962.2811120689666
485.3929929789149,984.4141293103462
485.757360554541,988.4352931034482
486.121683336414,1000.3259741379309
486.4859613148513,1025.7822672413795
486.8501944801706,1038.224612068965
487.2143828226892,1020.4783189655166
487.57852633272466,1042.8107327586197
487.94262500059455,1071.477310344828
488.3066788166163,1096.3487068965514
488.67068777110745,1085.6145258620695
489.0346518543855,1093.178301724138
489.39857105676805,1132.2666724137928
489.7624453685724,1095.1523275862062
490.12627478011626,1143.5126379310336
490.49005928171704,1138.9796896551718
490.85379886369225,1134.0878275862065
491.2174935163594,1178.5200258620691
491.581143230036,1196.5321810344828
491.94474799503956,1191.2481724137926
492.30830780168753,1180.0686724137927
492.67182264029753,1197.6820344827595
493.035292501187,1188.3369827586203
493.3987173746735,1209.459724137931
493.7620972510744,1213.1286206896548
494.1254321207073,1218.6053793103454
494.48872197388977,1211.9721206896554
494.8519668009391,1211.3672844827588
495.21516659217303,1230.4694741379308
495.5783213379091,1228.6815517241375
495.9414310284645,1222.3673275862084
496.30449565415705,1236.0193448275852
496.66751520530397,1213.268198275861
497.03048967222315,1237.275543103448
497.39341904523167,1265.9952931034495
497.75630331464737,1250.5088275862074
498.11914247078755,1245.3311637931026
498.4819365039699,1258.6176206896557
498.8446854045118,1274.7820344827587
499.20738916273064,1265.3505775862077
499.5700477689442,1261.276241379311
499.93266121346977,1269.6641896551725
500.29522948662503,1248.481629310345
500.6577525787273,1269.1457586206893
501.02023048009426,1282.113181034483
501.38266318104326,1239.395793103448
501.7450506718919,1269.305275862069
502.1073929429577,1272.9010603448285
502.469689984558,1289.6104913793104
502.8319417870105,1279.6140775862073
503.1941483406327,1262.339689655172
503.5563096357421,1289.3978017241384
503.91842566265603,1290.760344827586
504.28049641169207,1272.974172413794
504.64252187316794,1307.3700775862076
505.0045020374009,1332.6203275862067
505.36643689470856,1308.5066379310358
505.72832643540835,1323.7338879310341
506.0901706498178,1332.5671551724142
506.45196952825466,1326.538732758621
506.813723061036,1354.0355172413797
507.1754312384797,1346.9569396551724
507.537094050903,1363.334043103449
507.8987114886236,1344.8699224137931
508.26028354195887,1374.5135431034482
508.62181020122637,1360.4228534482754
508.9832914567437,1373.8555344827587
509.3447272988281,1384.4169051724143
509.7061177177974,1389.528103448275
510.0674627039689,1372.0543189655177
510.42876224766013,1360.3563879310339
510.7900163391887,1407.7994741379312
511.151224968872,1358.6881034482753
511.51238812702763,1342.7430258620695
511.87350580397293,1362.3304137931032
512.2345779900257,1426.9415431034479
512.5956046755031,1418.9324482758618
512.9565858507228,1412.3124827586214
513.3175215060025,1417.576551724138
513.6784116316593,1439.124672413793
514.0392562180111,1433.4751034482763
514.4000552553752,1446.469112068967
514.7608087340691,1407.247810344827
515.1215166444102,1455.2292672413791
515.4821789767162,1446.4092931034475
515.8427957213047,1456.9773103448274
516.2033668684929,1461.4969655172417
516.5638924085987,1453.6540344827586
516.924372331939,1454.3718620689656
517.284806628832,1450.4703362068974
517.6451952895948,1452.9229137931038
518.0055383045449,1477.4420431034475
518.365835664,1468.409379310345
518.7260873582774,1464.2752241379312
519.0862933776949,1483.1514310344828
519.4464537125696,1499.5817068965516
519.8065683532194,1469.0341551724136
520.1666372899614,1476.2190775862061
520.5266605131134,1473.8595517241379
520.8866380129929,1491.6789568965532
521.2465697799173,1493.779267241379
521.6064558042042,1493.1677844827589
521.966296076171,1488.0034137931036
522.3260905861354,1492.9351551724135
522.6858393244146,1479.4559482758614
523.0455422813262,1511.9708793103441
523.405199447188,1523.8748534482763
523.7648108123171,1532.0700517241385
524.1243763670313,1541.3286982758616
524.4838961016479,1508.1624051724139
524.8433700064846,1499.93397413793
525.2027980718589,1524.6857327586204
525.5621802880879,1538.9093534482759
525.9215166454898,1542.737767241379
526.2808071343813,1517.6536810344828
526.6400517450808,1568.6659655172418
526.999250467905,1533.9177931034485
527.3584032931719,1548.3341637931032
527.7175102111987,1526.0416293103447
528.0765712123032,1544.067077586205
528.4355862868027,1541.2422931034484
528.7945554250149,1536.3504310344838
529.153478617257,1548.2411120689658
529.5123558538468,1553.558353448275
529.8711871251016,1544.3329396551726
530.229972421339,1556.9082155172416
530.5887117328764,1556.5293620689663
530.9474050500316,1529.8633965517238
531.3060523631218,1541.2024137931035
531.6646536624647,1548.2411120689655
532.0232089383777,1546.6459396551727
532.3817181811784,1547.038086206896
532.740181381184,1572.8067672413788
533.0985985287124,1559.6798275862056
533.4569696140809,1542.837465517241
533.815294627607,1548.4604482758623
534.1735735596084,1566.3795517241374
534.5318064004024,1545.4429137931024
534.8899931403066,1548.500327586207
535.2481337696383,1550.8399137931037
535.6062282787153,1543.6549913793094
535.9642766578552,1563.1160948275863
536.322278897375,1535.964931034483
536.6802349875926,1539.2283879310335
537.0381449188254,1537.0416724137926
537.396008681391,1570.9457327586204
537.7538262656067,1545.0441206896562
538.1115976617901,1575.1397068965518
538.4693228602589,1536.868862068966
538.8270018513302,1573.7306379310346
539.184634625322,1553.0133362068968
539.5422211725514,1596.08299137931
539.8997614833361,1573.9566206896561
540.2572555479934,1584.1059051724146
540.6147033568411,1594.0956724137927
540.9721049001965,1605.8467758620689
541.3294601683773,1602.9422327586208
541.6867691517009,1614.1350258620694
542.0440318404848,1621.8981982758617
542.4012482250464,1627.627525862068
542.7584182957032,1651.4354741379311
543.1155420427729,1682.5878620689655
543.472619456573,1681.8168620689657
543.8296505274208,1689.367344827587
544.1866352456341,1719.502810344827
544.54357360153,1731.0345775862063
544.9004655854266,1748.6080603448265
545.2573111876407,1729.9113103448271
545.6141103984902,1738.0400431034475
545.9708632082926,1759.1960172413799
546.3275696073654,1775.7459310344823
546.684229586026,1803.0499655172423
547.040843134592,1780.4051637931025
547.397410243381,1819.36725
547.7539309027102,1821.8065344827583
548.1104051028973,1845.5214310344825
548.46683283426,1799.8064482758618
548.8232140871154,1828.8186465517254
549.1795488517813,1880.6019310344818
549.5358371185752,1861.506387931035
549.8920788778144,1898.4412758620686
550.2482741198164,1923.618413793104
550.604422834899,1924.5622241379308
550.9605250133797,1944.521818965518
551.3165806455755,1933.1229827586208
551.6725897218045,1935.5888534482756
552.0285522323837,1962.6137327586198
552.3844681676312,1962.8463620689665
552.740337517864,1995.1685431034477
553.0961602733997,2011.5655862068966
553.451936424556,2028.4943534482766
553.8076659616502,2017.1420431034476
554.1633488749999,2043.1034741379315
554.5189851549228,2040.4980258620687
554.8745747917361,2040.790474137931
555.2301177757573,2075.2262586206894
555.5856140973041,2093.1785948275865
555.9410637466939,2085.667991379309
556.2964667142442,2121.21375
556.6518229902725,2119.970844827586
557.0071325650965,2136.660336206898
557.3623954290335,2098.5423620689644
